,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
124,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:56:31 ,88046823.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728671220766252,17.59291189870644,14.162918746085818,1.1357593220598092,889361.8484848484,983586.8603850136,2001645.0,243.0,88046462.0,1834301.291666667,501847.0668294449,2002152.0,15688.0,88046439.0,1760928.78,608381.9348326728,2002029.0,537.0,490,49,98,510,51,204,0.5565220678093064,0.5792372542505025,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
125,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:56:31 ,89510260.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.556531955107715,17.41699778327088,13.976051460469446,1.1395341718368377,886240.198019802,960950.7075237108,2001054.0,214.0,89509954.0,1826733.755102041,413913.9009365621,2001293.0,497672.0,89510018.0,1755098.392156863,540965.2676353289,2001329.0,499.0,500,50,100,520,52,208,0.5585951822729596,0.5809389895638779,16.284313725490197,5,282,44.481251462864456,1978.5817317025808,15.284313725490195,4,281,44.481251462864456,1978.5817317025808,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
126,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:56:32 ,88045320.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470335504487915,12.345914581263376,8.961294024486481,1.1244209232245392,898421.6326530613,969600.1582137941,2001608.0,212.0,88044814.0,1834266.958333333,434262.08220774063,2001956.0,172212.0,88044933.0,1796835.3673469387,503274.29670904827,2001927.0,586.0,490,49,98,500,50,200,0.5565315680606305,0.5678893551639087,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
127,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:56:32 ,88045386.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061445377728255,12.005171968920667,8.82499396390857,1.0562734088075894,957015.0652173914,998028.4169489256,2001545.0,211.0,88045058.0,1956556.8444444444,247578.44087902503,2001878.0,374544.0,88045038.0,1914022.5652173916,378290.72540536575,2001878.0,559.0,460,46,92,470,47,188,0.5224578151091303,0.5338155936984591,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
128,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:58:01 ,88050160.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.469595058089617,12.345235942785337,8.960801434091659,1.1243591153042765,898471.0204081633,969274.6307369056,2002370.0,271.0,88049698.0,1834368.708333333,436438.52460170025,2002727.0,22712.0,88049580.0,1796930.204081633,501996.2225105625,2002756.0,22792.0,490,49,98,500,50,200,0.5565009762617126,0.5678581390425639,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.723562152134,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
129,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:58:01 ,88044361.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33418729678781,12.232469947734645,8.915959989760161,1.1017173490531669,917128.7604166665,975542.6555889776,2000949.0,215.0,88043998.0,1873276.553191489,369786.62126602075,2001272.0,551957.0,88044003.0,1834250.0625,454861.93189139786,2001288.0,591.0,480,48,96,490,49,196,0.5451797191190927,0.5565376299340739,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.480884879725,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
130,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:58:02 ,88045577.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728936264453125,17.593160869398357,14.16311917633296,1.1357753950547682,889349.2626262626,966393.4306518821,2001890.0,249.0,88045225.0,1834275.520833333,422771.7221814331,2002190.0,338859.0,88045106.0,1760902.12,550627.3372287819,2002238.0,541.0,490,49,98,510,51,204,0.5565299435768364,0.5792454514779317,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
131,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:58:02 ,88043536.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45677801945619,17.366408364152935,14.072583363757674,1.090369655303258,926774.0631578949,990894.7119886669,2001305.0,181.0,88043138.0,1913981.2608695647,347750.39727824164,2001548.0,318758.0,88043255.0,1834234.479166667,514845.10832164175,2001637.0,610.0,470,47,94,490,49,196,0.5338268104088868,0.5565428448943713,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
132,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 15/05/2020  23:59:31 ,88042557.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72957869681136,17.593764342850694,14.16360499388949,1.1358143539606649,889318.7575757577,982319.6894351144,2004690.0,242.0,88042127.0,1834210.979166667,496414.7714739689,2005028.0,32216.0,88042177.0,1760843.54,604341.8722782191,2005108.0,414.0,490,49,98,510,51,204,0.5565490334407257,0.579265320519939,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
133,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:59:31 ,88042332.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72962656191342,17.593809305278285,14.163641190240169,1.1358172566351377,889316.4848484849,966363.2051257251,2000976.0,205.0,88042050.0,1834209.375,422420.8571416449,2001235.0,407310.0,88042074.0,1760841.48,550347.6332892057,2001243.0,519.0,490,49,98,510,51,204,0.5565504557512175,0.5792668008839202,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
134,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:59:32 ,88045448.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334022674289761,12.232318926925107,8.915849914239747,1.1017037473646565,917140.0833333335,984204.9007816428,2002063.0,215.0,88044946.0,1873296.7234042552,414550.11278858734,2002462.0,77917.0,88045049.0,1834271.854166667,491154.4840480107,2002449.0,676.0,480,48,96,490,49,196,0.5451729883866342,0.5565307589780224,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
135,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 15/05/2020  23:59:33 ,88045135.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061482613434574,12.005206193391604,8.825019122294492,1.05627642004297,957012.3369565216,999235.1818138708,2001147.0,223.0,88044833.0,1956551.8444444444,257696.66798812087,2002811.0,290234.0,88044855.0,1914018.5869565215,384834.3213547921,2002857.0,580.0,460,46,92,470,47,188,0.522459304537383,0.533817115505587,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
136,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:01:01 ,88046541.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33385714721036,12.2321670762739,8.915739233867233,1.1016900709364608,917151.46875,989158.6397476121,2001555.0,278.0,88046152.0,1873322.3829787239,441947.51005494216,2001867.0,12174.0,88046059.0,1834292.895833333,510975.191981865,2002093.0,12258.0,480,48,96,490,49,196,0.5451662206695888,0.5565238502668719,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
137,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:01:01 ,88046407.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470169202929542,12.345762161538286,8.961183390481795,1.1244070413912517,898432.724489796,970034.2288361308,2000971.0,179.0,88046183.0,1834295.479166667,436350.474583925,2001943.0,358209.0,88046016.0,1796857.469387755,504958.1240933542,2002273.0,391.0,490,49,98,500,50,200,0.5565246972542559,0.5678823441369958,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
138,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:01:02 ,88050725.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864126331725267,17.705703161444728,14.20771947079368,1.15842317028054,871789.3564356434,976106.912269118,2003084.0,271.0,88050355.0,1796946.020408163,537943.5319120977,2003387.0,27304.0,88050299.0,1726476.4509803918,633883.8262260779,2003484.0,485.0,500,50,100,520,52,208,0.5678544952355589,0.5905686750449812,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
139,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:01:03 ,88045197.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456429826603717,17.36608074146282,14.072317880099694,1.0903490851408963,926791.5473684212,993467.8841413085,2001209.0,222.0,88044822.0,1914017.8695652173,362739.57456099783,2001524.0,234128.0,88044821.0,1834267.104166667,524642.3962682132,2001473.0,582.0,470,47,94,490,49,196,0.5338167396002306,0.5565323455406659,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
140,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:02:31 ,88049471.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86439499449122,17.705955325955337,14.207921817043056,1.1584396685358849,871776.9405940594,968199.7503823664,2001437.0,197.0,88049085.0,1796920.1020408163,513543.00731642096,2001837.0,19841.0,88049126.0,1726453.4509803918,609257.1578765509,2001916.0,19865.0,500,50,100,520,52,208,0.5678625826156298,0.590577085920255,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
141,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:02:31 ,88047268.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728576564124626,17.59282298230991,14.162847165229476,1.1357535818147133,889366.3434343435,964785.4083658165,2003683.0,213.0,88047016.0,1834312.833333333,414759.1755372171,2003971.0,476373.0,88046987.0,1760939.74,544747.1162254943,2003956.0,569.0,490,49,98,510,51,204,0.5565192550892095,0.5792343267255038,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
142,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:02:33 ,88047217.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333754773873205,12.232073161381125,8.915670781508062,1.1016816124920792,917158.5104166665,976512.0022484,2001678.0,241.0,88046817.0,1873336.531914893,375046.82826721505,2002033.0,217067.0,88046818.0,1834308.708333333,459041.53040823026,2002014.0,581.0,480,48,96,490,49,196,0.5451620350476267,0.5565195774444524,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
143,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:02:33 ,88047538.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06112613847306,12.004878546405234,8.824778269211796,1.0562475920678214,957038.4565217393,1000702.9568286664,2001544.0,182.0,88047004.0,1956600.0888888892,268901.84108499705,2001791.0,204103.0,88047234.0,1914070.3043478262,392219.82638180343,2001741.0,776.0,460,46,92,470,47,188,0.5224450455389223,0.5338025465288989,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
144,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:04:01 ,88044286.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334198655435744,12.232480367891224,8.915967584767513,1.1017182875445204,917127.9791666665,984467.5011093692,2001404.0,131.0,88044012.0,1873276.8510638296,419774.1418782858,2001805.0,34015.0,88043899.0,1834247.895833333,492285.24193840154,2001743.0,34141.0,480,48,96,490,49,196,0.5451801835271854,0.5565381040173351,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
145,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:04:01 ,88044208.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470505635078233,12.346070510396324,8.96140720579825,1.1244351246819098,898410.2857142857,973945.2421757412,2000968.0,197.0,88043883.0,1834247.5625,453938.0492349949,2001992.0,240666.0,88043851.0,1796813.2857142857,519883.6355961464,2001242.0,418.0,490,49,98,500,50,200,0.5565385970647837,0.5678965276171262,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
146,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 16/05/2020  00:04:03 ,88053715.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.863485771156846,17.705101936925658,14.207237025717768,1.158383834231185,871818.9603960395,976992.2718839071,2001654.0,246.0,88053296.0,1797006.0408163266,541372.0426355753,2002239.0,75735.0,88053149.0,1726532.333333333,636671.5656344225,2003018.0,576.0,500,50,100,520,52,208,0.567835212858424,0.590548621372761,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
147,192.168.1.2-192.168.1.5-41037-20000,192.168.1.2,192.168.1.5,41037,20000,6, 16/05/2020  00:04:03 ,88044404.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45659606032429,17.36623715460667,14.072444626918026,1.0903589057176195,926783.2,996459.4774555841,2001039.0,201.0,88044109.0,1914002.3695652173,379568.7086484319,2001385.0,146032.0,88044074.0,1834251.541666667,535910.3795618896,2001422.0,579.0,470,47,94,490,49,196,0.5338215475909178,0.5565373581267016,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
148,192.168.1.12-192.168.1.5-56527-20003,192.168.1.12,192.168.1.5,56527,20003,6, 16/05/2020  00:05:31 ,88051045.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.864057774669227,17.705638814394536,14.207667836310177,1.1584189602746906,871792.5247524752,972737.7205956249,2003392.0,211.0,88050685.0,1796952.755102041,527924.6673100217,2003803.0,10497.0,88050643.0,1726483.1960784313,623454.0867974167,2003826.0,633.0,500,50,100,520,52,208,0.5678524315072013,0.5905665287674894,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
149,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  00:05:31 ,88046374.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728766729223853,17.59300161526243,14.162990971098935,1.1357651139614222,889357.3131313131,971762.5133842687,2000915.0,147.0,88046055.0,1834292.8125,447537.69925551687,2001943.0,216897.0,88046013.0,1760920.26,569115.9174897828,2002242.0,349.0,490,49,98,510,51,204,0.5565249058410969,0.5792402081203253,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
