,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:11:31 ,88047915.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.4699384988276,12.34555071519865,8.961029911951917,1.124387783628948,898448.112244898,969494.728952158,2001659.0,501.0,88047245.0,1834317.604166667,435797.45308209397,2002352.0,318521.0,88047264.0,1796882.9387755103,504580.646608581,2002565.0,501.0,490,49,98,500,50,200,0.5565151656345297,0.5678726179944181,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
11,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:11:31 ,88048758.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46980953439457,12.345432515924868,8.960944116894867,1.1243770184696982,898456.7142857143,969664.9016324538,2001930.0,506.0,88048075.0,1834334.895833333,436179.3640349892,2002442.0,310988.0,88047879.0,1796895.4897959183,504919.0711059597,2002554.0,506.0,490,49,98,500,50,200,0.5565098374243961,0.5678671810453022,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
12,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:11:31 ,88046417.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470167673035462,12.345760759350377,8.961182372702343,1.124406913685085,898432.8265306122,969890.9598915123,2001520.0,376.0,88045590.0,1834283.125,437091.78909662226,2002341.0,298018.0,88045865.0,1796854.3877551018,505692.7271793374,2002192.0,376.0,490,49,98,500,50,200,0.5565246340461532,0.5678822796389318,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
13,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:11:31 ,88050276.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46957731285249,12.345219678811686,8.96078962887067,1.1243576340408064,898472.2040816327,969684.8270220712,2001731.0,427.0,88049357.0,1834361.604166667,436790.7797130445,2002411.0,304985.0,88049455.0,1796927.6530612244,505445.95811861,2002678.0,427.0,490,49,98,500,50,200,0.5565002431111062,0.5678573909297002,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
14,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:11:31 ,88047528.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.46999770396734,12.345604978256743,8.96106929884505,1.1243927257105957,898444.1632653063,970042.525632882,2001800.0,432.0,88046766.0,1834307.625,438429.56048822595,2002779.0,285032.0,88046777.0,1796873.0,506841.5165548136,2002610.0,432.0,490,49,98,500,50,200,0.5565176117153454,0.5678751139952504,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
15,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:11:31 ,88054193.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.468978132591596,12.344670514441033,8.960391017381763,1.1243076181505631,898512.1734693878,969430.0485141592,2001105.0,499.0,88053386.0,1834445.541666667,435736.20070399897,2004017.0,384122.0,88053352.0,1797007.1836734691,504608.95313395385,2003580.0,499.0,490,49,98,500,50,200,0.5564754877714909,0.5678321303790723,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,2,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
16,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 15/05/2020  23:13:01 ,88044548.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865449794801602,17.706945352255087,14.208716251232273,1.1585044425465163,871728.198019802,961773.23273699,2000967.0,295.0,88043890.0,1796814.081632653,482900.6772045122,2001766.0,329005.0,88043605.0,1726345.1960784313,589863.5595700762,2001849.0,295.0,500,50,100,520,52,208,0.5678943345816256,0.5906101079648907,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
17,192.168.1.1-192.168.1.8-36736-20001,192.168.1.1,192.168.1.8,36736,20001,6, 15/05/2020  23:13:01 ,88045562.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865232525859735,17.70674142553602,14.208552612793815,1.1584911003237164,871738.2376237623,961118.1799294314,2001019.0,491.0,88044761.0,1796831.8571428568,480521.6437723349,2002682.0,350069.0,88044733.0,1726367.31372549,587967.1428540711,2003514.0,491.0,500,50,100,520,52,208,0.5678877942763316,0.5906033060473849,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
18,192.168.1.1-192.168.1.7-51544-20001,192.168.1.1,192.168.1.7,51544,20001,6, 15/05/2020  23:13:01 ,88042875.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865808278069068,17.707281821498906,14.208986246757616,1.1585264565701654,871711.6336633662,961409.3910338272,2001436.0,314.0,88042109.0,1796777.7346938774,481397.7014324095,2002271.0,343907.0,88042131.0,1726316.294117647,588678.8753212839,2002200.0,314.0,500,50,100,520,52,208,0.5679051257696889,0.5906213308004765,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,15,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
19,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 15/05/2020  23:13:01 ,88041835.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866031131677342,17.707490989936773,14.209154091347596,1.1585401417405714,871701.3366336634,961030.0650955336,2000711.0,229.0,88041082.0,1796756.775510204,479974.714206439,2001495.0,354860.0,88041271.0,1726299.4313725492,587605.5848701664,2001726.0,229.0,500,50,100,520,52,208,0.5679118341865546,0.5906283075540167,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
20,192.168.1.1-192.168.1.5-41050-20001,192.168.1.1,192.168.1.5,41050,20001,6, 15/05/2020  23:13:01 ,88045638.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865216241604163,17.706726141276867,14.208540348131725,1.1584901003272872,871738.9900990098,962092.2050090884,2001266.0,350.0,88044694.0,1796830.4897959183,484650.1555675291,2002147.0,317951.0,88044743.0,1726367.5098039214,591200.9017351165,2002128.0,350.0,500,50,100,520,52,208,0.5678873040820035,0.5906027962452837,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
21,192.168.1.1-192.168.1.9-46178-20001,192.168.1.1,192.168.1.9,46178,20001,6, 15/05/2020  23:13:01 ,88041707.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86605856017762,17.707516734086038,14.209174749417341,1.158541826091582,871700.0693069306,961485.5401967132,2000939.0,480.0,88041077.0,1796756.6734693875,482165.60300660646,2001802.0,337899.0,88040983.0,1726293.7843137255,589265.0333098448,2001753.0,480.0,500,50,100,520,52,208,0.5679126598488146,0.5906291662427672,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,17,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
22,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:13:01 ,88042441.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865901275953945,17.70736910849621,14.20905628911402,1.1585321674577378,871707.3366336634,961162.1011972672,2001291.0,376.0,88041876.0,1796772.979591837,480407.7387684379,2002174.0,354955.0,88041600.0,1726305.8823529412,587916.9139152452,2002086.0,376.0,500,50,100,520,52,208,0.5679079252243813,0.5906242422333565,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
23,192.168.1.1-192.168.1.6-38855-20001,192.168.1.1,192.168.1.6,38855,20001,6, 15/05/2020  23:13:01 ,88043547.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86566428315297,17.707146669136353,14.208877795439113,1.1585176140166182,871718.287128713,962571.4808392707,2000439.0,386.0,88042579.0,1796787.3265306125,486762.45081500773,2003994.0,392449.0,88042734.0,1726328.1176470588,592913.8524135406,2003797.0,386.0,500,50,100,520,52,208,0.5679007911846168,0.5906168228320015,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,14,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
