,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
144,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:37:00 ,88023216.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473718115457174,12.349014832632337,8.963544344937365,1.1247032828248402,898196.081632653,974219.580061862,2000733.0,455.0,88022758.0,1833807.458333333,457168.3056244496,2001403.0,141171.0,88022558.0,1796378.7346938774,522727.1980716765,2001270.0,531.0,490,49,98,500,50,200,0.5566713218021936,0.5680319610226465,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
145,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:37:00 ,88023292.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473706482143388,12.349004170396173,8.963536605742943,1.1247023117472137,898196.8571428572,974194.4339807914,2000527.0,213.0,88022911.0,1833810.645833333,456851.7786055365,2001224.0,141958.0,88022717.0,1796381.979591837,522457.8191674701,2001156.0,213.0,490,49,98,500,50,200,0.5566708411678127,0.5680314705794007,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
146,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:37:00 ,88024162.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473573312745652,12.348882117162333,8.96344801328526,1.1246911955833216,898205.7346938775,974170.2752918599,2000504.0,303.0,88023665.0,1833826.354166667,456949.72968948935,2001189.0,141190.0,88023337.0,1796394.6326530613,522572.763641609,2001212.0,303.0,490,49,98,500,50,200,0.5566653392281087,0.568025856355213,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
147,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:37:00 ,88021792.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473936090735346,12.349214612672279,8.963689355472336,1.1247214780630688,898181.5510204082,974143.3187681371,2000478.0,257.0,88021155.0,1833774.0625,456780.85615656397,2001098.0,141041.0,88021233.0,1796351.693877551,522429.52929443045,2001715.0,257.0,490,49,98,500,50,200,0.5566803275261653,0.5680411505369034,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
148,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:37:00 ,88022441.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.47383674579077,12.349123560433867,8.96362326511713,1.1247131853569023,898188.1734693878,974167.5063347444,2000717.0,360.0,88022003.0,1833791.729166667,456819.2501313672,2001427.0,141206.0,88021884.0,1796364.979591837,522453.53796854866,2001227.0,470.0,490,49,98,500,50,200,0.5566762230554365,0.5680369623014658,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
149,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:37:00 ,88022649.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.473804906734856,12.349094379106905,8.963602083822767,1.1247105276279517,898190.2959183673,974183.7472044498,2000782.0,358.0,88022149.0,1833794.770833333,457033.4360062399,2001375.0,141190.0,88022043.0,1796368.224489796,522639.72657674935,2001318.0,358.0,490,49,98,500,50,200,0.5566749076138346,0.5680356200141171,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
150,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:37:00 ,88040989.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.47099815064549,12.346521913787225,8.961734857385576,1.124476236858266,898377.4387755102,976423.0784867427,2000391.0,326.0,88039981.0,1834166.270833333,466823.1580163649,2001123.0,61239.0,88040148.0,1796737.7142857143,531110.8269018969,2001386.0,326.0,490,49,98,500,50,200,0.5565589455157075,0.5679172913425586,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
151,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:37:01 ,88038048.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471448162957904,12.3469343618341,8.962034233198809,1.124513801123805,898347.4285714284,967889.9300770713,2000474.0,298.0,88037014.0,1834104.458333333,428576.4745032271,2001255.0,364232.0,88037333.0,1796680.2653061226,498467.22511209204,2001742.0,298.0,490,49,98,500,50,200,0.5565775379299641,0.5679362631938409,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
152,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:38:30 ,88039581.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73021181234381,17.594359064475785,14.164083765914334,1.13585274786803,889288.696969697,966753.9981333542,2000723.0,294.0,88039045.0,1834146.770833333,426149.793531757,2001735.0,125189.0,88038778.0,1760775.56,553161.1629400883,2001445.0,294.0,490,49,98,510,51,204,0.5565678464553346,0.5792849014126953,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
153,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:38:30 ,88038650.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73040988247775,17.594545123079463,14.164233549696636,1.1358647593982871,889279.292929293,966863.8995743336,2000822.0,260.0,88037941.0,1834123.770833333,426755.75650039327,2001485.0,125371.0,88038250.0,1760765.0,553603.5157039701,2001455.0,260.0,490,49,98,510,51,204,0.5565737321051606,0.5792910272931263,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
154,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:38:30 ,88038992.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730337121533605,17.59447677456371,14.164178526714618,1.1358603469698971,889282.7474747475,966759.2552422016,2000684.0,255.0,88038123.0,1834127.5625,426425.029623946,2001465.0,125192.0,88038578.0,1760771.56,553368.4014131059,2001418.0,255.0,490,49,98,510,51,204,0.5565715700152496,0.5792887769546476,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
155,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:38:30 ,88038856.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730366055642524,17.594503954026845,14.1642004071475,1.1358621016156776,889281.3737373737,966715.5989820248,2000675.0,275.0,88038108.0,1834127.25,426329.85843480704,2001459.0,125201.0,88038263.0,1760765.26,553296.4437768182,2001541.0,275.0,490,49,98,510,51,204,0.556572429791682,0.5792896718239956,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
156,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:38:30 ,88038801.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730377756961953,17.594514945745345,14.16420925587117,1.1358628112166134,889280.8181818181,966838.7410449979,2000774.0,396.0,88037929.0,1834123.520833333,426877.1321919518,2001628.0,125312.0,88038117.0,1760762.34,553692.1439233476,2001510.0,396.0,490,49,98,510,51,204,0.5565727774961405,0.5792900337204728,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
157,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:38:30 ,88038225.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730500302567435,17.594630059840483,14.164301926805091,1.1358702427269518,889275.0,966790.8195257995,2000973.0,225.0,88037510.0,1834114.791666667,426464.9688815068,2001680.0,125250.0,88037816.0,1760756.32,553406.6022485669,2001749.0,225.0,490,49,98,510,51,204,0.5565764189362065,0.5792938237907455,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
158,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:38:31 ,88041828.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729733780629815,17.593910021950023,14.163722270737042,1.1358237586797948,889311.3939393939,967397.9195340419,2000365.0,317.0,88040992.0,1834187.333333333,429710.133231017,2001076.0,33200.0,88040891.0,1760817.82,555817.3574699932,2001636.0,317.0,490,49,98,510,51,204,0.5565536417530995,0.5792701169266954,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
159,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:38:31 ,88037705.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.7306109353941,17.59473398358124,14.164385589106395,1.1358769518128624,889269.7474747475,963486.9639208172,2000420.0,335.0,88036873.0,1834101.520833333,411188.370683098,2002973.0,403554.0,88036847.0,1760736.94,542147.5450906822,2003850.0,335.0,490,49,98,510,51,204,0.5565797063883026,0.5792972454245598,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494948,0,0,0,0,0,0,0,0,3,14,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
160,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:40:00 ,88037590.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471518245785694,12.346998594577613,8.962080856597732,1.1245196512080806,898342.7551020408,976690.5515595577,2000821.0,256.0,88036908.0,1834102.25,467560.6682592111,2001448.0,63828.0,88036892.0,1796671.2653061226,531692.8783766909,2001832.0,256.0,490,49,98,500,50,200,0.5565804334262218,0.5679392177818589,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
161,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:40:00 ,88036628.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471665452702256,12.347133513564376,8.962178787674603,1.124531939137878,898332.9387755102,976662.0384085514,2000632.0,379.0,88035995.0,1834083.229166667,467257.8440733261,2001498.0,63651.0,88036129.0,1796655.693877551,531460.3378825337,2001310.0,379.0,490,49,98,500,50,200,0.5565865153308689,0.5679454238070091,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
162,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 15/05/2020  23:40:00 ,88036821.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471635919247925,12.34710644538153,8.962159140207936,1.1245294738663951,898334.9081632653,976588.2013530795,2000659.0,301.0,88035988.0,1834083.083333333,467423.5020948226,2001298.0,62815.0,88036153.0,1796656.1836734691,531569.7450292731,2001439.0,301.0,490,49,98,500,50,200,0.5565852951459935,0.5679441787204015,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
163,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 15/05/2020  23:40:00 ,88036050.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471753900816767,12.34721457857321,8.96223762878957,1.1245393222435582,898327.0408163265,976586.1859473508,2000479.0,336.0,88035144.0,1834065.5,467436.1681231107,2001533.0,63726.0,88035402.0,1796640.8571428568,531611.9232426508,2001812.0,336.0,490,49,98,500,50,200,0.5565901695952965,0.5679491526482617,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
164,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 15/05/2020  23:40:00 ,88036737.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471648773170678,12.347118226337715,8.962167691426362,1.1245305468329658,898334.0510204082,976607.7492695982,2000451.0,278.0,88035947.0,1834082.229166667,467627.68426552974,2001248.0,63018.0,88036080.0,1796654.693877551,531798.8870908346,2001414.0,278.0,490,49,98,500,50,200,0.5565858262102559,0.5679447206227101,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
165,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:40:00 ,88035700.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471807459928188,12.347263666898767,8.962273259598094,1.1245437930294186,898323.4693877551,976626.6167506907,2000566.0,322.0,88035057.0,1834063.6875,467382.3594214801,2001324.0,63641.0,88034641.0,1796625.3265306125,531567.1053783798,2001327.0,322.0,490,49,98,500,50,200,0.5565923824085002,0.5679514106209185,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
166,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 15/05/2020  23:40:01 ,88038664.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.471353904234624,12.346847971250448,8.961971526510217,1.1245059329841716,898353.7142857143,977836.2671902156,2000497.0,443.0,88037972.0,1834124.416666667,472907.0678627076,2001259.0,18985.0,88038128.0,1796696.4897959183,536287.5028235447,2001557.0,443.0,490,49,98,500,50,200,0.5565736435982264,0.5679322893859453,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
167,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 15/05/2020  23:40:01 ,88057747.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.468434526266039,12.344172285034725,8.960029377085924,1.1242622412313137,898548.4387755102,965995.4840932529,2000585.0,509.0,88056956.0,1834519.916666667,420660.082719489,2010099.0,467245.0,88056927.0,1797080.1428571432,491551.96678216703,2005662.0,509.0,490,49,98,500,50,200,0.5564530284882261,0.5678092127430877,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
168,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 15/05/2020  23:41:31 ,88036962.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730769014950788,17.5948824767488,14.164505131378796,1.1358865382019885,889262.2424242423,957813.9544857307,2000649.0,223.0,88036122.0,1834085.875,381696.7501654653,2001579.0,784002.0,88036397.0,1760727.94,521101.85298631573,2001399.0,223.0,490,49,98,510,51,204,0.5565844037189743,0.579302134483014,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
169,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:41:31 ,88036687.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730827524211584,17.594937437843388,14.164549377011427,1.1358900863681978,889259.4646464647,957833.3520488249,2000549.0,466.0,88035952.0,1834082.333333333,382138.6096597608,2001428.0,774098.0,88035934.0,1760718.68,521406.6874012575,2001390.0,466.0,490,49,98,510,51,204,0.5565861423204169,0.5793039440477808,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
170,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 15/05/2020  23:41:31 ,88036723.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.730819864796647,17.594930242916924,14.164543584840159,1.135889621879724,889259.8282828283,957811.7702462984,2001101.0,468.0,88035864.0,1834080.5,381942.136216603,2001748.0,779091.0,88035997.0,1760719.94,521257.9685426796,2001856.0,468.0,490,49,98,510,51,204,0.5565859147210648,0.5793037071586593,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
