,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
171,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:13:03 ,88045360.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45639565787453,17.366048591317018,14.072291827757873,1.0903470665575108,926793.2631578948,1000212.5282204862,2002126.0,128.0,88045173.0,1914025.5,407498.12774068885,2002322.0,18674.0,88045112.0,1834273.166666667,549423.9308441406,2002294.0,18886.0,470,47,94,490,49,196,0.533815751335448,0.5565313152220628,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
172,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:14:31 ,88030348.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.73217631719461,17.596204436224653,14.16556935569538,1.1359718809699582,889195.4343434344,972305.7522734628,2001455.0,176.0,88030061.0,1833959.604166667,450601.52869218454,2001843.0,185157.0,88030087.0,1760601.74,571363.4845218331,2001810.0,467.0,490,49,98,510,51,204,0.5566262216752795,0.5793456592946786,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
173,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:14:32 ,88046144.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.728815653755372,17.5930475728727,14.16302796860701,1.1357680808826789,889354.9898989898,982348.169539664,2001438.0,166.0,88045832.0,1834288.166666667,496545.9507396789,2002349.0,35370.0,88045771.0,1760915.42,604301.1289640185,2002511.0,628.0,490,49,98,510,51,204,0.5565263596325127,0.5792417212501663,16.49,5,282,44.903824273033074,2016.3534343434344,15.49,4,281,44.903824273033074,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
174,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:14:33 ,88044256.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470498291222995,12.346063779561042,8.96140232021496,1.1244345116619532,898410.775510204,976347.9099036405,2001227.0,173.0,88043951.0,1834248.979166667,464273.82323111634,2001517.0,45917.0,88043346.0,1796802.979591837,528888.7947426697,2001699.0,244.0,490,49,98,500,50,200,0.5565382936508657,0.5678962180110875,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,2,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
175,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:14:33 ,88045798.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061384258224336,12.005115792124455,8.824952668382881,1.0562684660998811,957019.5434782607,1003974.15954716,2001518.0,134.0,88045572.0,1956568.2666666661,292664.1510382289,2001783.0,37303.0,88045551.0,1914033.7173913044,408530.74729597435,2001687.0,527.0,460,46,92,470,47,188,0.5224553703289735,0.5338130957709077,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
176,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:16:01 ,88037289.0,50,51,397,347,247,801,750,546,17,5,7.94,1.5440471601130132,16,4,6.94,1.5440471601130132,14,2,4.94,1.5440471601130132,282,7,15.705882352941178,44.792987896610356,281,6,14.705882352941178,44.792987896610356,277,2,10.705882352941176,44.792987896610356,13.607870183281085,12.460629040951044,9.007546790769533,1.1472411423300417,880372.89,972973.1729435795,2001742.0,185.0,88036990.0,1796673.2653061226,522687.7773295838,2002116.0,138262.0,88036990.0,1760739.8,576315.3431723622,2002071.0,417.0,500,50,100,510,51,204,0.5679411595693274,0.579299982760714,11.861386138613858,5,282,31.931185290549518,1019.6005940594057,10.861386138613858,4,281,31.931185290549518,1019.6005940594057,7.851485148514851,2,277,31.82401173284534,1012.7677227722777,0,0,0,0,0,0,0,0,3,11,101,MASTER,1,129,0,0,0,50,51,WARM_RESTART
177,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:16:02 ,88042081.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470831067702727,12.346368777902924,8.96162370355603,1.1244622897998062,898388.581632653,975229.8341592016,2001252.0,161.0,88041790.0,1834203.958333333,462671.12450090755,2001570.0,17081.0,88041848.0,1796772.4081632653,524617.6872669166,2001488.0,17232.0,490,49,98,500,50,200,0.5565520424261666,0.5679102473736395,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
178,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:16:03 ,88044285.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86550614841156,17.70699824525805,14.208758694559222,1.1585079031535097,871725.594059406,971721.3176555836,2001125.0,216.0,88044003.0,1796816.3877551018,527074.6959752564,2001433.0,17898.0,88043930.0,1726351.5686274508,620254.7059712246,2001413.0,18054.0,500,50,100,520,52,208,0.5678960309576028,0.5906118721959068,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
179,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:16:03 ,88046187.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456222300688612,17.36588547554024,14.072159649571194,1.0903368251483736,926801.9684210528,1000759.6212634323,2001554.0,131.0,88045999.0,1914043.456521739,410094.8079904725,2001778.0,8799.0,88045946.0,1834290.541666667,551391.4256858466,2001771.0,8941.0,470,47,94,490,49,196,0.5338107373122245,0.556526087836149,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
180,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:17:31 ,88043334.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729413404540086,17.593609074367855,14.163479997247718,1.135804330172231,889326.6060606061,967091.2929341984,2001518.0,205.0,88042943.0,1834227.979166667,426102.5518798632,2001851.0,315770.0,88042977.0,1760859.54,553048.5384382294,2001867.0,587.0,490,49,98,510,51,204,0.5565441217843932,0.5792602083878378,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
181,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:17:32 ,88045497.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86524645320589,17.706754497620704,14.208563102324245,1.1584919555851902,871737.594059406,978579.4741768312,2001581.0,228.0,88045237.0,1796841.5714285714,552935.4400706515,2001927.0,25843.0,88045034.0,1726373.2156862745,641473.2218520837,2001841.0,26032.0,500,50,100,520,52,208,0.5678882135221521,0.5906037420630382,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,4,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
182,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:17:33 ,88047407.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333726000585115,12.232046765443075,8.915651542128892,1.101679235142041,917160.4895833335,984405.7903713336,2001414.0,208.0,88047067.0,1873341.8510638296,419213.44076319976,2001738.0,35889.0,88047199.0,1834316.645833333,491820.0954981054,2001833.0,36044.0,480,48,96,490,49,196,0.5451608586269894,0.5565183765150516,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
183,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:17:33 ,88046779.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061238730834207,12.004982033471096,8.824854342485374,1.0562566973631142,957030.2065217393,1003410.5856491224,2001409.0,169.0,88046362.0,1956585.8222222219,294694.5885150567,2001802.0,23785.0,88046526.0,1914054.9130434785,405877.9614042639,2001703.0,24069.0,460,46,92,470,47,188,0.5224495492333683,0.5338071481297458,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
184,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:19:01 ,88040522.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.334768732970483,12.23300334361943,8.916348769490488,1.1017653893510535,917088.7708333335,984371.3157680464,2001341.0,193.0,88040329.0,1873198.4893617025,415309.94484271057,2001747.0,88812.0,88040233.0,1834171.520833333,491805.8641330099,2001634.0,399.0,480,48,96,490,49,196,0.5452034916376348,0.5565618977134189,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,3,11,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
185,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:19:02 ,88049952.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.333340601934685,12.231693209781644,8.915393843712712,1.1016473921530359,917187.0,988949.5475138094,2002811.0,153.0,88049634.0,1873396.4680851062,436766.2035064393,2003202.0,38576.0,88049749.0,1834369.770833333,509678.5406264586,2003136.0,486.0,480,48,96,490,49,196,0.5451451012716054,0.5565022908814306,12.103092783505154,5,282,32.56611369458113,1060.551761168385,11.103092783505154,4,281,32.56611369458113,1060.551761168385,8.092783505154639,2,277,32.45737027055219,1053.4808848797252,0,0,0,0,0,0,0,0,4,11,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
186,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:19:03 ,88045565.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.865231883059646,17.7067408222095,14.208552128662017,1.1584910608501406,871738.2673267326,973142.201753638,2001563.0,192.0,88045269.0,1796842.224489796,529464.8644093497,2001888.0,13715.0,88045219.0,1726376.843137255,624615.1533620482,2001862.0,396.0,500,50,100,520,52,208,0.5678877749265395,0.5906032859236011,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
187,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:19:03 ,88042253.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45704698174864,17.366661436980714,14.07278843716096,1.0903855447679196,926760.5578947369,1000411.6647197356,2001292.0,142.0,88041914.0,1913954.652173913,404622.7331397987,2001551.0,31858.0,88041897.0,1834206.1875,550300.1304840399,2001556.0,488.0,470,47,94,490,49,196,0.5338345896259606,0.556550955141959,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
188,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:20:32 ,88041258.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.729855041371625,17.594023929099237,14.16381397003664,1.1358311122723848,889305.6363636364,969307.03066598,2001144.0,171.0,88041057.0,1834188.6875,436429.49721581506,2001538.0,232914.0,88040908.0,1760818.16,560720.412484684,2001548.0,562.0,490,49,98,510,51,204,0.5565572450134686,0.5792738672589163,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
189,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:20:32 ,88045583.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.9206185228212505,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.72893498814132,17.593159670485687,14.163118211165688,1.1357753176556284,889349.3232323233,994541.9447226088,2001263.0,136.0,88045346.0,1834278.041666667,547536.5912067007,2001559.0,10762.0,88045287.0,1760905.74,642891.5768904792,2001608.0,10994.0,490,49,98,510,51,204,0.5565299056512579,0.5792454120043705,16.49,5,282,44.903824273033074,2016.3534343434349,15.49,4,281,44.903824273033074,2016.3534343434349,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,4,11,100,MASTER,1,129,0,0,0,49,51,WARM_RESTART
190,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:20:33 ,88049253.0,48,49,387,339,243,787,738,542,17,5,8.0625,1.4499633157501868,16,4,7.0625,1.4499633157501868,14,2,5.0625,1.4499633157501868,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.33344645183986,12.231790313996193,8.915464620693601,1.101656137843668,917179.71875,984838.9121053858,2001941.0,201.0,88048994.0,1873382.8510638296,421093.5501996934,2002261.0,21918.0,88048997.0,1834354.104166667,493390.875623928,2002177.0,22065.0,480,48,96,490,49,196,0.5451494290360419,0.5565067088076262,12.103092783505154,5,282,32.56611369458114,1060.5517611683854,11.103092783505154,4,281,32.56611369458114,1060.5517611683854,8.092783505154639,2,277,32.457370270552204,1053.4808848797254,0,0,0,0,0,0,0,0,2,11,97,MASTER,1,129,0,0,0,48,49,WARM_RESTART
191,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:20:33 ,88045429.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061438998724169,12.005166105783868,8.824989653920593,1.0562728929403025,957015.5326086957,1003640.5032249638,2002127.0,137.0,88045243.0,1956560.9555555559,296150.36587801104,2002426.0,14121.0,88045122.0,1914024.3913043481,406990.44148046727,2002336.0,14405.0,460,46,92,470,47,188,0.5224575599489668,0.5338153329913357,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
192,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:22:02 ,88042339.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.470791592667705,12.346332598001515,8.961597442339645,1.1244589946661911,898391.2142857143,985550.4859121608,2001491.0,147.0,88042052.0,1834209.416666667,502955.9353441068,2001783.0,921.0,88042135.0,1796778.2653061226,562420.799760389,2001775.0,545.0,490,49,98,500,50,200,0.5565504115014482,0.5679085831647429,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
193,192.168.1.12-192.168.1.3-50547-20003,192.168.1.12,192.168.1.3,50547,20003,6, 16/05/2020  00:22:02 ,88047221.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.230313115097886,281,6,14.88,45.230313115097886,277,2,10.88,45.230313115097886,13.470044670688699,12.3456480244845,8.961100543991048,1.1243966462042,898441.0306122449,977789.7383890658,2001657.0,180.0,88046966.0,1834311.791666667,473637.6871526561,2001887.0,8518.0,88047030.0,1796878.163265306,533982.5991986359,2001987.0,8494.0,490,49,98,500,50,200,0.5565195521616747,0.5678770940425253,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,4,11,99,MASTER,1,129,0,0,0,49,50,WARM_RESTART
194,192.168.1.1-192.168.1.3-48122-20001,192.168.1.1,192.168.1.3,48122,20001,6, 16/05/2020  00:22:03 ,89377023.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.584194732017426,17.442961822525685,13.996885978178087,1.1412329094917382,884921.0198019801,977063.2681201659,2002201.0,191.0,89376771.0,1824015.7346938774,497747.6498538515,2002581.0,24753.0,89376832.0,1752486.9019607843,599732.3283737922,2002584.0,24738.0,500,50,100,520,52,208,0.5594278968096756,0.5818050126820626,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,2,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
195,192.168.1.2-192.168.1.3-41164-20000,192.168.1.2,192.168.1.3,41164,20000,6, 16/05/2020  00:22:03 ,88046152.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45622963738381,17.36589237880606,14.072165243519102,1.090337258577751,926801.6,1000067.607508457,2001543.0,113.0,88045949.0,1914042.3695652173,406756.1489350351,2001863.0,23994.0,88046039.0,1834292.479166667,548898.2557032242,2001832.0,24204.0,470,47,94,490,49,196,0.533810949512024,0.5565263090657272,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
196,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  00:23:32 ,88038478.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.866750513338047,17.708166195240224,14.209695901376215,1.1585843180978208,871668.0990099009,969460.6264613072,2001237.0,196.0,88038148.0,1796696.8979591837,512673.7181139289,2001542.0,35994.0,88038177.0,1726238.7647058824,613415.4372647167,2001889.0,470.0,500,50,100,520,52,208,0.5679334892636376,0.5906508288341832,16.284313725490197,5,282,44.481251462864456,1978.5817317025812,15.284313725490195,4,281,44.481251462864456,1978.5817317025812,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,WARM_RESTART
