,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
257,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:36:56 PM,119088897,18,23,414.0,2139.0,63.0,18.0,23.000000000000004,12.044036845236391,495.0,17.0,93.0,146.14034350582318,21.43776678022301,0.34428062592602565,2977222.425,5201433.30002015,23912185.0,26.0,107960959.0,6350644.647058822,8860777.160655407,36228422.0,2000911.0,119088897.0,5413131.681818182,7945537.073163132,28290539.0,648.0,0,1,0,0,600,736,0.1511475918699625,0.1931330340560632,17.0,495.0,61.42857142857142,112.9442216872716,12756.397212543554,0,0,0,1,1,0,0,0,1.0,62.926829268292686,23.0,93.0,0,0,0,0,0,0,18,414,23,2139,-1,511,18,0,5172124.6,6391063.621729665,14998667.0,60.0,11653453.250000002,6224752.503785367,23912185.0,5771596.0,NORMAL
258,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:37:15 PM,118421931,10,13,198.0,834.0,27.0,18.0,19.8,3.794733192202056,292.0,17.0,64.15384615384615,93.02405258305164,8.714602027558561,0.19422078162194467,5382815.045454546,7736824.945670988,25550284.0,745.0,116003901.0,12889322.333333336,13994623.076338882,31999981.0,2000943.0,117767407.0,9813950.583333334,12368109.43144434,33968443.0,297792.0,0,1,0,0,320,416,0.08444381809649769,0.10977696352544697,17.0,292.0,43.70833333333333,70.96691155906309,5036.302536231885,0,0,0,1,1,0,0,0,1.0,45.60869565217392,19.8,64.15384615384616,0,0,0,0,0,0,10,198,13,834,-1,950,10,0,2931528.0,2337638.1698641903,6003065.0,344102.0,13217937.875,8226865.867979346,25550284.0,6040094.0,NORMAL
259,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:38:15 PM,108401190,20,28,414.0,1809.0,45.0,18.0,20.7,6.594255873585419,292.0,17.0,64.60714285714285,96.05142885000194,20.507154949129244,0.4427995670527233,2306408.2978723403,3816061.342948597,18309850.0,33.0,106392349.0,5599597.315789472,5035986.5470232135,18738107.0,983995.0,108401190.0,4014858.8888888885,5429294.514363186,20407309.0,306.0,0,1,0,0,640,896,0.18449981960530135,0.258299747447422,17.0,292.0,45.734693877551024,75.44334947224863,5691.698979591837,0,0,0,1,1,0,0,0,1.0,46.6875,20.7,64.60714285714286,0,0,0,0,0,0,20,414,28,1809,-1,678,20,0,4123999.0,4340122.913005536,12005920.0,1644.0,8836152.111111112,4421460.141196103,18309850.0,5256466.0,NORMAL
260,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:38:57 PM,110178242,12,14,288.0,1622.0,72.0,18.0,24.0,15.509527863395922,495.0,17.0,115.85714285714285,153.4409719342649,17.335546159830724,0.23598125662596794,4407129.680000002,6422399.852088002,22917994.0,32.0,101209056.0,9200823.272727273,7737777.63694273,22917994.0,2000819.0,110178242.0,8475249.384615386,10987577.092860386,37714944.0,467.0,0,1,0,0,384,448,0.10891442613506214,0.1270668304909058,17.0,495.0,71.4074074074074,118.67903037484024,14084.712250712251,0,0,0,1,1,0,0,0,1.0,74.15384615384616,24.0,115.85714285714286,0,0,0,0,0,0,12,288,14,1622,-1,528,12,0,5240460.5,6659293.829258099,15003890.0,15709.0,12714569.857142854,6919885.754931036,22917994.0,6042143.0,NORMAL
261,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:39:21 PM,115016285,27,33,504.0,1449.0,27.0,18.0,18.666666666666664,2.401922307076306,292.0,17.0,43.90909090909089,75.92692359942373,16.98020415109043,0.5216652580980163,1949428.5593220338,3860240.568539145,26256737.0,22.0,114067022.0,4387193.153846154,5303905.583683267,26483061.0,991063.0,115016285.0,3594258.9062499995,5044793.881752268,26256737.0,298.0,0,1,0,0,864,1056,0.2347493661441073,0.286915891953909,17.0,292.0,32.29508196721311,56.91026394312807,3238.778142076503,0,0,0,1,1,0,0,0,1.0,32.833333333333336,18.666666666666668,43.90909090909091,0,0,0,0,0,0,27,504,33,1449,-1,950,27,0,11366867.8,10352337.65415134,20635655.0,7537.0,11636257.2,8227571.578956071,26256737.0,6464231.0,NORMAL
262,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:40:18 PM,119379877,28,33,522.0,1450.0,27.0,18.0,18.642857142857142,2.3603873774083293,292.0,17.0,43.93939393939393,75.91604713182328,16.518696865469213,0.5109738888405789,1989664.616666668,3695241.3854545886,24013223.0,433.0,101394731.0,3755360.407407408,4521124.252961521,24014831.0,974024.0,117379711.0,3668115.9687500005,4737340.437172886,24019961.0,433.0,0,1,0,0,896,1056,0.2345453915989543,0.2764284972416248,17.0,292.0,32.09677419354839,56.46258290330075,3188.02326811211,0,0,0,1,1,0,0,0,1.0,32.62295081967213,18.642857142857142,43.93939393939394,0,0,0,0,0,0,28,522,33,1450,-1,678,28,0,5638622.2,5474520.85265475,13939394.0,1608.0,11374997.6,7865487.7778774975,24013223.0,6043056.0,NORMAL
263,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:41:22 PM,109446648,19,23,378.0,2211.0,27.0,18.0,19.894736842105264,3.76968517462526,664.0,17.0,96.13043478260867,159.3578889132674,23.655361286167487,0.38374861877907857,2669430.43902439,3537477.516836368,15726952.0,29.0,101863559.0,5659086.611111111,5298417.299424492,22688812.0,2000896.0,109446648.0,4974847.636363637,5008463.495304261,16521273.0,464.0,0,1,0,0,608,736,0.1736005656381546,0.210148053140924,17.0,664.0,60.837209302325576,121.55616578210103,14775.901439645633,0,0,0,1,1,0,0,0,1.0,62.28571428571429,19.894736842105264,96.1304347826087,0,0,0,0,0,0,19,378,23,2211,-1,962,19,0,4363659.0,5492394.74196235,16036061.0,29.0,8371988.444444444,3116647.303567614,15726952.0,6043765.0,NORMAL
264,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:41:15 PM,112458542,7,19,207.0,2116.0,72.0,18.0,29.57142857142857,19.24280941769456,478.0,17.0,111.36842105263159,140.60907609646594,20.65650113087897,0.2311963105479351,4498341.68,7454218.409086371,29310813.0,37.0,106809778.0,17801629.666666664,13795365.397802634,42002012.0,2809825.0,112458542.0,6247696.777777777,9845276.224702207,29312111.0,395.0,0,1,0,0,224,608,0.06224516053213638,0.16895115001579872,17.0,478.0,86.66666666666664,123.6253645868467,15283.23076923077,0,0,0,1,1,0,0,0,2.0,90.0,29.57142857142857,111.36842105263158,0,0,0,0,0,0,7,207,19,2116,-1,528,7,0,1933188.5,2621574.277439932,6662010.0,395.0,12607426.375,8796607.436001157,29310813.0,5648727.0,NORMAL
265,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:42:22 PM,117806298,24,29,486.0,2286.0,45.0,18.0,20.25,6.080975322229586,292.0,17.0,78.82758620689654,105.54656012717707,23.530151163904662,0.4498910576071239,2265505.730769231,3924453.9117374057,19254416.0,35.0,116003067.0,5043611.608695652,5947359.226032233,22000087.0,847774.0,98551882.0,3519710.071428572,4389128.8393011885,15960441.0,372.0,0,1,0,0,768,928,0.2037242525013391,0.2461668051057848,17.0,292.0,51.64814814814814,82.30824654514352,6774.647449336129,0,0,0,1,1,0,0,0,1.0,52.62264150943397,20.25,78.82758620689657,0,0,0,0,0,0,24,486,29,2286,-1,678,24,0,5638503.000000001,5888279.4929863,18034947.0,849360.0,9792097.125,5316532.868831837,19254416.0,5237286.0,NORMAL
266,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:43:42 PM,115001893,13,17,261.0,2092.0,27.0,18.0,20.076923076923077,3.9467610868816316,478.0,17.0,123.0588235294118,144.47208665873632,20.460532767056282,0.2608652711481889,3965582.51724138,6914934.376255036,29924716.0,37.0,93005945.0,7750495.416666668,10219048.616056554,38020957.0,2000825.0,106412403.0,6650775.187499999,11036153.354974853,36859740.0,1100.0,0,1,0,0,428,544,0.1130416174975485,0.14782365365064035,17.0,478.0,76.7741935483871,117.59073367047802,13827.580645161292,0,0,0,1,1,0,0,0,1.0,79.33333333333333,20.076923076923077,123.05882352941177,0,0,0,0,0,0,13,261,17,2092,-1,528,13,0,3413916.4,7586534.180427468,16985041.0,1100.0,12241538.875,8843898.031378219,29924716.0,5942997.0,NORMAL
267,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:43:35 PM,119753129,7,11,144.0,1519.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,138.0909090909091,122.98980002053385,13.88690227877052,0.15030922490551374,7044301.705882354,12819674.345328785,39982318.0,23.0,118536918.0,19756153.0,16304439.19578671,39983933.0,2001011.0,119753129.0,11975312.9,16810428.20778954,44246662.0,398.0,0,1,0,0,224,352,0.05845358746325535,0.0918556374422584,17.0,292.0,102.89473684210527,117.42794231964938,13789.3216374269,0,0,0,1,1,0,0,0,1.0,108.61111111111113,20.571428571428573,138.0909090909091,0,0,0,0,0,0,7,144,11,1519,-1,962,7,0,514525.25,991113.9208703088,2001011.0,1615.0,19413136.83333333,15533073.204355838,39982318.0,6262649.0,NORMAL
268,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:44:29 PM,108788032,13,17,270.0,2251.0,27.0,18.0,20.76923076923077,4.323460152737352,478.0,17.0,132.41176470588232,143.0039592212089,23.173504967899408,0.2757656283367641,3751311.448275863,10595552.209343782,53996445.0,42.0,87022927.0,7251910.583333332,15016386.66637854,53998041.0,17002.0,106787975.0,6674248.437500001,14693289.082651526,54004465.0,440.0,0,1,0,0,428,544,0.11949843894593112,0.15626718939083298,17.0,478.0,81.87096774193549,118.82669226945153,14119.782795698931,0,0,0,1,1,0,0,0,1.0,84.6,20.76923076923077,132.41176470588235,0,0,0,0,0,0,13,270,17,2251,-1,678,13,0,1652524.0,2336962.455977417,3305006.0,42.0,22864549.75,21796834.122016672,53996445.0,6446859.0,NORMAL
269,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:45:48 PM,118119674,18,19,423.0,1228.0,45.0,18.0,23.5,10.302769473473115,478.0,17.0,64.63157894736842,123.28837492567119,13.977349785100152,0.3132416366133892,3281102.0555555555,6728085.572241901,32958513.0,33.0,106500984.0,6264763.764705882,8662269.385377437,32960925.0,2000626.0,118119674.0,6562204.111111113,9845532.422491057,32959374.0,433.0,0,1,0,0,576,608,0.1523878232173245,0.16085381339606475,17.0,478.0,43.89473684210525,88.80369771753458,7886.096728307255,0,0,0,1,1,0,0,0,1.0,45.081081081081074,23.5,64.63157894736842,0,0,0,0,0,0,18,423,19,1228,-1,537,18,0,7050797.0,7757939.000989954,16008018.0,2463736.0,15160605.833333336,10370792.956882928,32958513.0,5307780.0,NORMAL
270,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:46:30 PM,119060006,24,30,504.0,1860.0,72.0,18.0,21.0,11.155033958204504,292.0,17.0,62.00000000000001,94.29301360012363,19.855534023742614,0.453552807648943,2246415.207547169,4436776.378140288,22610115.0,38.0,112148121.0,4876005.260869565,6219122.093076622,22872559.0,660185.0,119060006.0,4105517.4482758627,6024757.2109250035,22610115.0,312.0,0,1,0,0,768,960,0.20157902562175245,0.25197378202719056,17.0,292.0,43.30909090909092,72.49160174276966,5255.032323232323,0,0,0,1,1,0,0,0,1.0,44.111111111111114,21.0,62.0,0,0,0,0,0,0,24,504,30,1860,-1,678,24,0,5308366.0,7420377.955385203,19111962.0,451.0,11603716.42857143,6696544.677980498,22610115.0,5334840.0,NORMAL
271,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:46:02 PM,117871033,8,15,261.0,3448.0,72.0,18.0,32.625,17.959776486041562,664.0,17.0,229.86666666666667,201.4436704911633,31.46659451096861,0.19512851813218604,5357774.227272728,7849764.604661778,25395861.0,30.0,110453112.0,15779015.999999998,11643264.576431787,35014083.0,2093753.0,117871033.0,8419359.5,12363419.26297056,34604405.0,313.0,0,1,0,0,256,480,0.06787078891554298,0.12725772921664308,17.0,664.0,155.25,185.71770302637088,34491.065217391304,0,0,0,1,1,0,0,0,1.0,162.0,32.625,229.86666666666667,0,0,0,0,0,0,8,261,15,3448,-1,962,8,0,536903.25,1047235.2619131242,2107524.0,33.0,12817014.666666664,7439301.889824442,25395861.0,6330881.0,NORMAL
272,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:47:48 PM,113487962,10,19,207.0,1212.0,27.0,18.0,20.7,4.347413023856832,292.0,17.0,63.78947368421052,96.25693565046996,12.503528788366118,0.2555337102625916,4053141.5,6937275.315272173,34748664.0,45.0,108991982.0,12110220.222222222,12109927.24828441,42000003.0,1914728.0,113487962.0,6304886.777777777,11191943.849102268,44235537.0,396.0,0,1,0,0,320,608,0.08811507250434192,0.16741863775824964,17.0,292.0,47.9,78.79189088329787,6208.162068965517,0,0,0,1,1,0,0,0,1.0,49.55172413793103,20.7,63.78947368421053,0,0,0,0,0,0,10,207,19,1212,-1,545,10,0,3475588.4,4357507.416173529,10960521.0,214979.0,10559311.555555556,9449786.1274931,34748664.0,5035607.0,NORMAL
273,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:48:41 PM,95615794,7,15,216.0,1639.0,45.0,18.0,30.857142857142854,13.606721028332178,664.0,17.0,109.26666666666668,203.3749059765053,19.40056053919293,0.23008751043786765,4553133.0476190485,8406968.20925461,29266102.0,173.0,53614741.0,8935790.166666666,9988470.221200973,28434963.0,2001049.0,95615794.0,6829699.571428571,11288467.189533414,35507309.0,440.0,0,1,0,0,224,480,0.07320966241204879,0.15687784802581886,17.0,664.0,81.43478260869566,167.02199803045994,27896.34782608696,0,0,0,1,1,0,0,0,2.0,85.13636363636364,30.857142857142854,109.26666666666668,0,0,0,0,0,0,7,216,15,1639,-1,688,7,0,5841856.0,4684077.597909327,10993782.0,1839770.0,15617822.6,12124068.00880836,29266102.0,5274053.0,NORMAL
274,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:48:45 PM,108114930,9,15,180.0,1597.0,27.0,18.0,20.0,3.9686269665968865,292.0,17.0,106.46666666666664,117.28893911232737,16.43621283387965,0.2219859921289317,4700649.130434783,7231400.575372432,29984793.0,29.0,87001957.0,10875244.625,10003561.305862283,29985978.0,2000950.0,108114930.0,7722495.000000001,11498123.17616679,40038138.0,299.0,0,1,0,0,288,480,0.08324474704834937,0.1387412450805823,17.0,292.0,72.16000000000003,99.35193338162406,9870.806666666664,0,0,0,1,1,0,0,0,1.0,75.16666666666667,20.0,106.46666666666668,0,0,0,0,0,0,9,180,15,1597,-1,962,9,0,2034313.8,2310554.9538862305,4955950.0,50.0,12108594.625,8026057.070695938,29984793.0,5029147.0,NORMAL
275,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:49:58 PM,109851339,11,16,216.0,1604.0,27.0,18.0,19.63636363636364,3.640679257301507,292.0,17.0,100.25,115.95085165707064,16.567845386026658,0.2457867172652306,4225051.5,7801530.309667663,35541571.0,21.0,66004997.0,6600499.7,5824111.9829227375,18255960.0,2925.0,109851339.0,7323422.6000000015,9674537.780702487,35542431.0,456.0,0,1,0,0,352,512,0.10013532925620508,0.14565138800902555,17.0,292.0,75.42857142857143,104.13717042703949,10844.550264550266,0,0,0,1,1,0,0,0,1.0,78.22222222222223,19.63636363636364,100.25,0,0,0,0,0,0,11,216,16,1604,-1,545,11,0,2223279.857142857,2551094.9284553896,6401201.0,721.0,13469768.571428573,10549051.403215818,35541571.0,6275532.0,NORMAL
276,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:50:52 PM,118997437,8,14,153.0,1136.0,27.0,18.0,19.125,3.181980515339464,292.0,17.0,81.14285714285714,107.72890273049515,10.832166074299566,0.1848779314465403,5666544.6190476185,10179806.206205444,35542116.0,21.0,87002114.0,12428873.42857143,14119772.525985075,41999950.0,2000919.0,118997437.0,9153649.0,12739771.618079616,35552483.0,390.0,0,1,0,0,256,448,0.06722833870783282,0.11764959273870748,17.0,292.0,57.217391304347814,88.28618574208186,7794.450592885375,0,0,0,1,1,0,0,0,1.0,59.81818181818182,19.125,81.14285714285714,0,0,0,0,0,0,8,153,14,1136,-1,962,8,0,1801157.0,1992106.334379267,4393417.0,1423.0,15454304.0,13199565.607033765,35542116.0,5047477.0,NORMAL
277,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:50:50 PM,119006047,23,26,432.0,1331.0,27.0,18.0,18.78260869565217,2.5929365896802734,292.0,17.0,51.19230769230769,84.37441281846966,14.814373256175802,0.4117437830701158,2479292.645833332,8236339.0916261375,56893773.0,30.0,113938045.0,5179002.045454545,11746799.88623392,56931946.0,11839.0,117005794.0,4680231.760000002,11185796.58439834,56894734.0,1028.0,0,1,0,0,736,832,0.19326749001250326,0.2184762930576125,17.0,292.0,35.62,62.476081954028864,3903.260816326531,0,0,0,1,1,0,0,0,1.0,36.3469387755102,18.782608695652176,51.19230769230769,0,0,0,0,0,0,23,432,26,1331,-1,688,23,0,9802764.0,12119778.968520716,23367157.0,38207.0,19393411.25,25051601.994621802,56893773.0,5067968.0,NORMAL
278,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:52:22 PM,98004917,9,10,261.0,1554.0,72.0,18.0,29.0,18.432308591166766,512.0,17.0,155.4,170.57171838001491,18.51947897675379,0.19386782399907546,5444717.61111111,8434589.440563766,27139409.0,432.0,96002237.0,12000279.625,11684563.47148586,32999942.0,1750385.0,98004917.0,10889435.222222222,18836076.72142436,53134831.0,432.0,0,1,0,0,288,320,0.0918321271574568,0.10203569684161866,17.0,512.0,91.65,134.93868978169309,18208.45,0,0,0,1,1,0,0,0,1.0,96.47368421052632,29.0,155.4,0,0,0,0,0,0,9,261,10,1554,-1,553,9,0,6806950.0,1136982.4493139724,7610918.0,6002982.0,16088447.6,9931965.28798328,27139409.0,5053183.0,NORMAL
279,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:52:52 PM,117851032,31,34,567.0,1476.0,27.0,18.0,18.290322580645164,1.6164477182409742,292.0,17.0,43.41176470588234,74.82388115254939,17.33544429207883,0.551543748891397,1841422.375,2907131.972923325,13792413.0,20.0,116940013.0,3898000.4333333327,3412209.7100795577,14031264.0,2000790.0,115850986.0,3510635.93939394,3846282.674948242,13792413.0,546.0,0,1,0,0,992,1088,0.263043941778974,0.2884998071124231,17.0,292.0,31.36363636363636,54.7842302867521,3001.311888111887,0,0,0,1,1,0,0,0,1.0,31.84615384615385,18.29032258064516,43.411764705882355,0,0,0,0,0,0,31,567,34,1476,-1,962,31,0,6907903.428571429,11007569.108920775,27604005.0,42.0,9318776.142857144,2607557.8039596383,13792413.0,7041138.0,NORMAL
280,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:52:54 PM,116318188,22,27,432.0,2011.0,27.0,18.0,19.636363636363637,3.5529391527827525,681.0,17.0,74.48148148148148,146.76731201001084,21.00273432732635,0.4212582816369182,2423295.583333333,3931707.9124462125,16760139.0,30.0,106070031.0,5050953.857142856,5420986.421221476,21999929.0,646305.0,116318188.0,4473776.461538462,6838088.544330576,26798268.0,535.0,0,1,0,0,704,864,0.18913637134718772,0.2321219102897304,17.0,681.0,49.2,110.45767496730896,12200.897959183674,0,0,0,1,1,0,0,0,1.0,50.204081632653065,19.63636363636364,74.48148148148148,0,0,0,0,0,0,22,432,27,2011,-1,708,22,0,7174380.166666668,6857824.138709082,18042991.0,204945.0,10438035.142857142,4631694.662327186,16760139.0,5034845.0,NORMAL
281,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:54:53 PM,108286410,12,17,315.0,1834.0,90.0,18.0,26.25,20.47226505210492,495.0,17.0,107.88235294117645,142.54467823850055,19.84551893446278,0.26780830576985604,3867371.785714285,6100839.236166911,28708271.0,37.0,71405345.0,6491395.0,6839811.561738422,21999831.0,163039.0,108286410.0,6767900.625,8483163.850143105,28708271.0,7815.0,0,1,0,0,396,544,0.11081722997373354,0.1569910757961225,17.0,495.0,72.53333333333333,114.27967307514021,13059.843678160923,0,0,0,1,1,0,0,0,1.0,75.0344827586207,26.25,107.88235294117645,0,0,0,0,0,0,12,315,17,1834,-1,962,12,0,4936244.333333333,3803059.9520641714,9220602.0,1959515.0,10355931.333333334,7296174.632063744,28708271.0,5040544.0,NORMAL
282,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:55:13 PM,115838959,18,21,333.0,1255.0,27.0,18.0,18.5,2.1213203435596424,292.0,17.0,59.76190476190475,92.21491460816128,13.708686729479327,0.3366742962529558,3048393.657894737,7044498.959558587,41911301.0,430.0,107034171.0,6296127.705882353,11882463.996777225,51197155.0,2000919.0,113838888.0,5691944.3999999985,9640122.216739193,41916001.0,430.0,0,1,0,0,576,672,0.15538813673213345,0.1812861595208224,17.0,292.0,40.37499999999999,69.21415577014832,4790.5993589743575,0,0,0,1,1,0,0,0,1.0,41.4102564102564,18.5,59.76190476190475,0,0,0,0,0,0,18,333,21,1255,-1,708,18,0,4386257.5,6379413.729665264,13528914.0,1736.0,13890614.666666664,13841248.224818826,41911301.0,6060700.0,NORMAL
283,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:54:53 PM,106078766,11,16,261.0,2544.0,45.0,18.0,23.72727272727273,8.319746499634578,478.0,17.0,159.0,186.7818692129048,26.44261529211228,0.254527847731562,4079952.538461538,6503632.030619705,32167355.0,9.0,94041579.0,9404157.9,10232664.341677917,36016340.0,2001046.0,106078766.0,7071917.733333332,11091903.74665144,40891956.0,487.0,0,1,0,0,352,512,0.10369653055730303,0.150831317174259,17.0,478.0,100.82142857142857,155.20573050976176,24088.81878306879,0,0,0,1,1,0,0,0,1.0,104.55555555555556,23.72727272727273,159.0,0,0,0,0,0,0,11,261,16,2544,-1,562,11,0,2786449.166666666,3258598.2915371093,8730637.0,6428.0,9927701.777777778,8390452.141178995,32167355.0,5791673.0,NORMAL
284,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:57:24 PM,119548996,42,50,774.0,1739.0,27.0,18.0,18.428571428571427,1.9398624183406896,292.0,17.0,34.78,62.68915539454677,21.02067005230224,0.7695589513775591,1313725.2307692305,2095239.098823049,14766881.0,21.0,117535853.0,2866728.12195122,2578903.0732714846,14766881.0,3284.0,119548996.0,2439775.428571428,3007525.4325810014,16767273.0,586.0,0,1,0,0,1344,1600,0.3513203908462769,0.4182385605312821,17.0,292.0,27.21505376344087,46.49797785747285,2162.061944834035,0,0,0,1,1,0,0,0,1.0,27.51086956521739,18.428571428571427,34.78,0,0,0,0,0,0,42,774,50,1739,-1,562,42,0,11737555.8,13211068.70078669,33452265.0,2001157.0,8115443.8,3963813.806385613,14766881.0,5038695.0,NORMAL
285,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:57:04 PM,119339651,19,26,396.0,2527.0,45.0,18.0,20.84210526315789,6.7434178433881975,495.0,17.0,97.19230769230771,134.08445673701908,24.4931167093827,0.377075009210476,2712264.795454545,4312810.9187919805,20340953.0,26.0,119339621.0,6629978.944444444,8163283.934848297,33194323.0,2000841.0,113602172.0,4544086.88,6513162.728068587,20801957.0,432.0,0,1,0,0,608,832,0.1592094483333121,0.21786556087716394,17.0,495.0,69.8913043478261,112.0224636720232,12549.03236714976,0,0,0,1,1,0,0,0,1.0,71.44444444444444,20.84210526315789,97.19230769230771,0,0,0,0,0,0,19,396,26,2527,-1,962,19,0,3087641.25,5392033.443859979,16042978.0,248747.0,9463852.1,4517938.104480048,20340953.0,5393752.0,NORMAL
286,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 09:57:17 PM,112350185,25,25,558.0,2933.0,72.0,18.0,22.32,11.939849245279438,1159.0,17.0,117.32,248.28490355503558,31.072490000795284,0.4450370953995314,2292860.9183673467,3816948.9274078137,22481639.0,35.0,106440043.0,4435001.791666667,6060337.799683461,30382296.0,900940.0,112350185.0,4681257.708333334,6018360.807546061,22691889.0,599.0,0,1,0,0,800,812,0.2225185476997657,0.2225185476997657,17.0,1159.0,68.78431372549021,178.7992520930096,31969.172549019604,0,0,0,1,1,0,0,0,1.0,70.16,22.32,117.32,0,0,0,0,0,0,25,558,25,2933,-1,727,25,0,6939981.5,4718278.362385743,12045373.0,691.0,8838787.0,5830445.369912443,22481639.0,5040103.0,NORMAL
