,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
92,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:56:22 PM,116611947,7,9,135.0,598.0,27.0,18.0,19.285714285714285,3.4016802570830444,292.0,17.0,66.44444444444444,101.35594594190208,6.285805347199974,0.13720721085293258,7774129.800000002,12362043.300536284,48939561.0,8597.0,109572262.0,18262043.666666664,20804278.427214127,58965202.0,5027478.0,88492293.0,11061536.625,17668642.06355551,53831039.0,8597.0,0,1,0,0,224,288,0.060028154748158015,0.07717905610477459,17.0,292.0,44.17647058823529,75.72089811778983,5733.654411764705,0,0,0,1,1,0,0,0,1.0,46.9375,19.285714285714285,66.44444444444444,0,0,0,0,0,0,7,135,9,598,-1,562,7,0,4639069.0,5669512.004068016,12497714.0,8597.0,16342611.833333336,16644915.368172258,48939561.0,6058427.0,REPLAY
93,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:58:38 PM,112518056,8,16,144.0,717.0,18.0,18.0,18.0,0.0,292.0,17.0,44.8125,78.23487606773169,7.652105187455425,0.21329909930189336,4892089.391304348,6151925.507997364,22000053.0,8093.0,102116889.0,14588127.0,7947080.178313457,26304070.0,7045760.0,86810694.0,5787379.599999998,10809686.981959162,32088245.0,8093.0,0,1,0,0,256,512,0.0710996997672978,0.1421993995345956,17.0,292.0,35.16,63.22952896656224,3997.973333333333,0,0,0,1,1,0,0,0,2.0,36.625,18.0,44.8125,0,0,0,0,0,0,8,144,16,717,-1,562,8,0,9510327.0,770862.3570054512,10055409.0,8965245.0,11687175.25,5981090.285948583,22000053.0,6234701.0,REPLAY
94,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:00:40 PM,119467755,8,5,144.0,529.0,18.0,18.0,18.0,0.0,292.0,17.0,105.8,127.23875195867019,5.633319216553455,0.10881597297948722,9955646.25,10303280.098340124,33935031.0,50054.0,115572109.0,16510301.285714285,9701605.458708776,33935031.0,4855155.0,105288418.0,26322104.5,41004495.61216497,87496953.0,50054.0,0,1,0,0,256,160,0.06696367567968445,0.04185229729980278,17.0,292.0,49.28571428571429,83.02032056294186,6892.3736263736255,0,0,0,1,1,0,0,0,0.0,53.07692307692307,18.0,105.8,0,0,0,0,0,0,8,144,5,529,-1,562,8,0,5527458.0,3893032.807849428,9970842.0,2715886.0,17147563.5,10223698.96199955,33935031.0,5104737.0,REPLAY
95,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:03:22 PM,119622196,9,12,171.0,1537.0,27.0,18.0,19.0,3.0,292.0,17.0,128.08333333333337,122.283172359995,14.278286614969016,0.1755527042824059,5981109.800000002,9588206.439057967,43162294.0,889.0,108793038.0,13599129.750000002,17453486.75966186,55172651.0,889.0,112581119.0,10234647.181818182,18113521.287690263,60202618.0,9615.0,0,1,0,0,288,384,0.07523687326388825,0.10031583101851768,17.0,292.0,78.45454545454545,104.55835794641294,10932.450216450216,0,0,0,1,1,0,0,0,1.0,82.19047619047619,19.0,128.08333333333334,0,0,0,0,0,0,9,171,12,1537,-1,570,9,0,3599251.666666666,541909.97113389,3974961.0,2978040.0,12091505.777777774,11853580.216824004,43162294.0,5029172.0,REPLAY
96,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:05:50 PM,119004170,4,3,81.0,52.0,27.0,18.0,20.25,4.5,18.0,17.0,17.333333333333332,0.5773502691896257,1.1176078955888689,0.058821468188887824,19834028.333333336,20026801.834981486,53217946.0,5754036.0,77004119.0,25668039.66666667,23875548.248210974,53217946.0,11002132.0,49030056.0,24515028.0,26136202.46858353,42996114.0,6033942.0,0,1,0,0,128,96,0.03361226753650733,0.0252092006523805,17.0,27.0,18.875,3.3139316313320126,10.982142857142856,0,0,0,1,1,0,0,0,0.0,21.571428571428577,20.25,17.333333333333332,0,0,0,0,0,0,4,81,3,52,-1,570,4,0,0.0,0.0,0.0,0.0,19834028.333333336,20026801.834981486,53217946.0,5754036.0,REPLAY
97,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:07:54 PM,101949988,3,8,126.0,590.0,90.0,18.0,42.0,41.569219381653056,292.0,17.0,73.75,105.91202548746362,7.023051341604866,0.10789604016432056,10194998.8,14836368.765182033,44076704.0,10802.0,67166878.0,33583439.0,37536919.042779736,60126049.0,7040829.0,84889758.0,12127108.285714285,27313751.755074445,73970439.0,10802.0,0,1,0,0,96,256,0.029426192772087426,0.07846984739223314,17.0,292.0,61.91666666666666,88.16663802485644,7773.356060606061,0,0,0,1,1,0,0,0,2.0,67.54545454545455,42.0,73.75,0,0,0,0,0,0,3,126,8,590,-1,578,3,0,5459659.5,806504.0743111593,6029944.0,4889375.0,22757667.25,17461454.908006117,44076704.0,7040829.0,REPLAY
98,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:10:10 PM,109073527,4,6,99.0,1097.0,27.0,18.0,24.75,4.5,292.0,17.0,182.83333333333331,134.4863066139697,10.965080463566565,0.09168127477898463,12119280.777777778,17572347.84764022,52375222.0,8229.0,96974141.0,32324713.666666664,18741003.49030554,52375222.0,15249066.0,109073527.0,21814705.4,41726516.768201455,95783554.0,8229.0,0,1,0,0,128,192,0.036672509911593855,0.05500876486739079,17.0,292.0,110.36363636363636,126.43359737607149,15985.454545454548,0,0,0,1,1,0,0,0,1.0,121.4,24.75,182.83333333333331,0,0,0,0,0,0,4,99,6,1097,-1,595,4,0,279876.0,0.0,279876.0,279876.0,18132275.166666668,19075910.095161084,52375222.0,5073503.0,REPLAY
99,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:12:40 PM,108325221,7,9,153.0,163.0,45.0,18.0,21.857142857142854,10.205040771249138,27.0,17.0,18.11111111111111,3.333333333333333,2.917141521456024,0.14770336817498853,7221681.3999999985,7205137.469971882,21001612.0,284550.0,81042042.0,13507007.0,10416772.206109663,31040701.0,3971319.0,108325221.0,13540652.625,14985647.046770155,41430743.0,2005018.0,0,1,0,0,224,288,0.06462022357655749,0.08308314459843105,17.0,45.0,20.176470588235293,7.152231243794197,51.154411764705884,0,0,0,1,1,0,0,0,1.0,21.4375,21.857142857142854,18.11111111111111,0,0,0,0,0,0,7,153,9,163,-1,595,7,0,6873624.0,4613173.230315657,10039089.0,1580603.0,14617391.5,5762850.057740622,21001612.0,8032375.0,REPLAY
100,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:14:44 PM,95611410,8,11,144.0,1191.0,18.0,18.0,18.0,0.0,292.0,17.0,108.27272727272728,128.0227252553943,13.962768669555233,0.1987210522258797,5311745.0,6049419.001825957,20085032.0,816.0,61273720.0,8753388.57142857,7308630.927702713,20085032.0,816.0,85486301.0,8548630.1,16436817.040877245,53156797.0,3978.0,0,1,0,0,256,352,0.0836720219898441,0.11504903023603565,17.0,292.0,68.1,103.47127747910478,10706.305263157896,0,0,0,1,1,0,0,0,1.0,71.6842105263158,18.0,108.27272727272728,0,0,0,0,0,0,8,144,11,1191,-1,595,8,0,5115477.333333333,4887529.897584293,10041257.0,267117.0,11466425.42857143,5405493.046625807,20085032.0,5087051.0,REPLAY
101,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:16:46 PM,113626895,4,7,72.0,394.0,18.0,18.0,18.0,0.0,292.0,17.0,56.28571428571429,103.94023007753748,4.101141723532972,0.09680806643532763,11362689.5,20652914.92040301,62000690.0,148716.0,77020050.0,25673350.0,34942599.557713345,66018255.0,5051738.0,106291326.0,17715221.0,38898192.48751199,97007517.0,148716.0,0,1,0,0,128,224,0.03520293324921005,0.0616051331861176,17.0,292.0,40.25,79.28214862697081,6285.659090909091,0,0,0,1,1,0,0,0,1.0,43.90909090909091,18.0,56.28571428571429,0,0,0,0,0,0,4,72,7,394,-1,604,4,0,5334660.5,5281582.074114962,9069303.0,1600018.0,34319191.333333336,28031642.78155539,62000690.0,5950057.0,REPLAY
102,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:18:48 PM,114602598,5,12,90.0,1092.0,18.0,18.0,18.0,0.0,292.0,17.0,91.0,113.88191651483088,10.313902307869148,0.14833869647527534,7162662.375,9286767.295352863,35965791.0,908.0,60005660.0,15001415.0,11706722.472286027,27903366.0,908.0,114602598.0,10418418.0,13721259.027803505,35965791.0,5576.0,0,1,0,0,160,384,0.04362902837508099,0.10470966810019436,17.0,292.0,66.61111111111113,98.2416821139335,9651.428104575163,0,0,0,1,1,0,0,0,2.0,70.52941176470588,18.0,91.0,0,0,0,0,0,0,5,90,12,1092,-1,604,5,0,3332619.666666667,3761883.309442005,7412298.0,908.0,13075592.375,10169378.82420746,35965791.0,5037910.0,REPLAY
103,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:20:50 PM,109200041,7,6,144.0,991.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,165.16666666666666,123.8166655449365,10.393768991350472,0.1190475743502697,9100003.416666666,11877365.48549426,42000041.0,28390.0,78481665.0,13080277.5,15185880.770269345,42000041.0,1864596.0,109200041.0,21840008.2,29667020.685877323,69936296.0,28390.0,0,1,0,0,224,192,0.06410254003476061,0.054945034315509095,17.0,292.0,82.35714285714286,106.97850764943908,11444.401098901097,0,0,0,1,1,0,0,0,0.0,88.69230769230771,20.571428571428573,165.16666666666666,0,0,0,0,0,0,7,144,6,991,-1,612,7,0,3916882.333333334,2069771.940286256,6175295.0,2110450.0,16183938.5,13678243.68649915,42000041.0,5584685.0,REPLAY
104,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:23:15 PM,116000934,7,4,144.0,513.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,128.25,135.00709857880312,5.6637475005158135,0.0948268226874794,11600093.4,13474201.727958608,47866285.0,875787.0,110954815.0,18492469.166666668,19986768.68822153,58953920.0,6999631.0,101159147.0,33719715.66666667,44982908.295948654,85025393.0,1048498.0,0,1,0,0,224,128,0.06034434171021416,0.03448248097726524,17.0,292.0,56.25000000000001,88.372275578425,7809.659090909092,0,0,0,1,1,0,0,0,0.0,61.36363636363637,20.571428571428573,128.25,0,0,0,0,0,0,7,144,4,513,-1,612,7,0,962142.5,122125.1192855098,1048498.0,875787.0,14259581.125,13892737.552557642,47866285.0,5046119.0,REPLAY
105,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:25:21 PM,105024886,4,4,81.0,78.0,27.0,18.0,20.25,4.5,27.0,17.0,19.5,5.0,1.5139268991922543,0.07617242260086815,15003555.142857146,13232729.319528244,32001585.0,2011335.0,73023922.0,24341307.333333336,15317251.8993234,36024873.0,7000006.0,96013545.0,32004515.0,26650399.187576383,52965563.0,2011953.0,0,1,0,0,128,128,0.03808621130043408,0.03808621130043408,17.0,27.0,20.666666666666668,4.769696007084726,22.749999999999996,0,0,0,1,1,0,0,0,1.0,23.25,20.25,19.5,0,0,0,0,0,0,4,81,4,78,-1,612,4,0,4023288.0,0.0,4023288.0,4023288.0,20200319.6,12021017.395270098,32001585.0,7000006.0,REPLAY
106,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:27:30 PM,80973789,7,4,189.0,69.0,72.0,18.0,27.0,20.12461179749811,18.0,17.0,17.25,0.4999999999999998,3.1862162211527485,0.13584642803364433,8097378.8999999985,7917690.383280868,22873543.0,1596328.0,73973846.0,12328974.333333332,12294393.24634402,32023835.0,2532633.0,46464221.0,15488073.666666664,13496552.476652447,29005247.0,2012237.0,0,1,0,0,224,128,0.08644772693050093,0.049398701103143386,17.0,72.0,23.0,15.666989036012804,245.4545454545454,0,0,0,1,1,0,0,0,0.0,25.09090909090909,27.0,17.25,0,0,0,0,0,0,7,189,4,69,-1,612,7,0,6824131.0,6805045.755501723,11636025.0,2012237.0,13465105.4,8205900.224741543,22873543.0,6999943.0,REPLAY
107,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:29:32 PM,73060860,2,2,36.0,35.0,18.0,18.0,18.0,0.0,18.0,17.0,17.5,0.7071067811865476,0.9717925576019772,0.05474887648461844,24353620.0,32606570.429785896,62000098.0,5034946.0,11060762.0,11060762.0,0.0,11060762.0,11060762.0,68025914.0,68025914.0,0.0,68025914.0,68025914.0,0,1,0,0,64,64,0.02737443824230922,0.02737443824230922,17.0,18.0,17.8,0.4472135954999579,0.2,0,0,0,1,1,0,0,0,1.0,22.25,18.0,17.5,0,0,0,0,0,0,2,36,2,35,-1,620,2,0,0.0,0.0,0.0,0.0,24353620.0,32606570.429785896,62000098.0,5034946.0,REPLAY
108,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 10:31:40 PM,114067578,10,9,198.0,1059.0,27.0,18.0,19.8,3.7947331922020555,478.0,17.0,117.66666666666669,167.89282295559866,11.019783377884997,0.16656792695291558,6337087.666666666,7534878.578059479,30903398.0,11238.0,103928711.0,11547634.555555554,9077773.940343127,30903398.0,17641.0,114067578.0,14258447.249999994,28345364.885828607,83115673.0,11238.0,0,1,0,0,320,288,0.08766732997521873,0.07890059697769686,17.0,478.0,63.74999999999999,119.91351049819198,14379.25,0,0,0,1,1,0,0,0,0.0,67.10526315789474,19.8,117.66666666666669,0,0,0,0,0,0,10,198,9,1059,-1,637,10,0,13114559.0,0.0,13114559.0,13114559.0,12343480.75,7731784.664680755,30903398.0,6909319.0,REPLAY
