,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
97,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:44:03 ,118060279.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669961274612945,14.602709858071739,11.384015109772866,1.067251416541206,944482.2320000001,999978.9594832704,2000609.0,650.0,118059469.0,1935401.1311475409,353855.6133218499,2001533.0,24956.0,118059518.0,1873960.603174603,482963.3282606768,2001505.0,25307.0,620,62,124,640,64,256,0.5251554589329744,0.5420959576082317,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
98,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:44:03 ,118059316.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670089093180925,14.602828971158875,11.384107968235224,1.067260122022052,944474.5279999999,1000709.764594792,2000603.0,555.0,118058557.0,1935386.1803278688,354348.73760997603,2001323.0,12699.0,118058456.0,1873943.746031746,485896.5139078209,2001650.0,555.0,620,62,124,640,64,256,0.5251597425822796,0.5421003794397725,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
99,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:46:03 ,118059506.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670063874399068,14.602805469980536,11.384089647130999,1.0672584044185311,944476.048,1000337.5234604878,2000672.0,367.0,118058833.0,1935390.7049180327,352322.65998070315,2001468.0,32821.0,118058631.0,1873946.523809524,484388.0045608551,2001484.0,367.0,620,62,124,640,64,256,0.5251588974122929,0.542099507006238,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
100,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:46:03 ,118060790.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669893450653687,14.602646653474029,11.383965836583002,1.0672467971796564,944486.32,1000120.67135737,2000892.0,587.0,118059880.0,1935407.8688524591,354602.86991212564,2001664.0,20831.0,118059907.0,1873966.7777777775,483475.5011854921,2001669.0,20951.0,620,62,124,640,64,256,0.5251531859137991,0.5420936112658572,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
101,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:46:03 ,118060148.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669978662063002,14.602726061295467,11.384027741520365,1.0672526007675345,944481.184,1000597.877012792,2000619.0,466.0,118059174.0,1935396.2950819675,353886.99226995924,2001495.0,15014.0,118059245.0,1873956.2698412696,485532.51523294096,2001425.0,466.0,620,62,124,640,64,256,0.5251560416475168,0.5420965591200174,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
102,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:48:03 ,118059679.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67004091210514,14.602784071605006,11.38407296533476,1.0672568405001341,944477.432,1000423.0889772888,2000616.0,494.0,118059035.0,1935394.0163934424,355899.9493879561,2001248.0,13960.0,118059066.0,1873953.4285714286,484438.2760017411,2001581.0,14176.0,620,62,124,640,64,256,0.5251581278651453,0.5420987126349887,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
103,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:48:03 ,118059517.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670062414366814,14.602804109388318,11.384088586437294,1.0672583049784965,944476.1359999999,999956.3941625665,2000497.0,609.0,118058833.0,1935390.7049180327,353949.4235452925,2001324.0,23906.0,118058685.0,1873947.3809523808,483036.861967324,2001366.0,24264.0,620,62,124,640,64,256,0.5251588484814824,0.5420994564970141,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
104,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:48:03 ,118058752.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670163953622007,14.602898732996941,11.384162353334037,1.0672652206250663,944470.016,1000764.6184578956,2000673.0,383.0,118057961.0,1935376.4098360653,354521.2225628332,2001355.0,11872.0,118057902.0,1873934.9523809524,485981.385397213,2001585.0,383.0,620,62,124,640,64,256,0.5251622514186834,0.5421029692063829,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
105,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:50:03 ,118060781.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669894645199745,14.602647766661818,11.383966704404573,1.0672468785379283,944486.248,1000353.23411361,2000896.0,336.0,118059991.0,1935409.68852459,352411.1750673987,2001958.0,32938.0,118059898.0,1873966.634920635,484485.65674825094,2001655.0,336.0,620,62,124,640,64,256,0.5251532259472347,0.5420936525906939,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
106,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:50:03 ,118059802.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670024586353279,14.602768857769215,11.384061104896652,1.0672557285840611,944478.416,1000056.4069030756,2000669.0,674.0,118058691.0,1935388.37704918,354516.17668921506,2001503.0,20866.0,118059103.0,1873954.0158730159,483427.06431031896,2001460.0,21085.0,620,62,124,640,64,256,0.5251575807318396,0.5420981478522215,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
107,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:50:03 ,118059895.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670012242514698,14.602757354646132,11.384052137264733,1.0672548878685688,944479.16,1000595.968766916,2000574.0,458.0,118059112.0,1935395.2786885246,353775.8149318167,2001323.0,16087.0,118059061.0,1873953.349206349,485509.6735758028,2001390.0,458.0,620,62,124,640,64,256,0.5251571670464386,0.5420977208221301,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
108,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:52:03 ,118060122.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669982113011875,14.602729277206745,11.384030248588088,1.0672528358051332,944480.9759999999,1000641.9685970348,2000524.0,337.0,118059290.0,1935398.1967213117,354316.36823211255,2001296.0,12758.0,118059340.0,1873957.7777777775,485914.2899007895,2001518.0,337.0,620,62,124,640,64,256,0.5251561573009386,0.5420966785041946,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
109,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:52:03 ,118059057.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670123470493245,14.602861007097491,11.384132942888069,1.0672624633957564,944472.4559999999,999938.13605443,2000532.0,611.0,118058166.0,1935379.7704918038,353869.4516039021,2001661.0,24793.0,118058278.0,1873940.920634921,482969.6706069682,2001834.0,24930.0,620,62,124,640,64,256,0.5251608946868007,0.5421015687089555,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
110,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:52:03 ,118058670.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670174837646401,14.602908875731025,11.384170260430682,1.0672659619153764,944469.36,1000369.3423812755,2000579.0,634.0,118057796.0,1935373.7049180327,355975.45337828866,2001361.0,12960.0,118057812.0,1873933.523809524,484490.520307602,2001385.0,12941.0,620,62,124,640,64,256,0.525162616180582,0.5421033457347944,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
111,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:54:03 ,118061701.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669772536988942,14.602533975010235,11.383877994439535,1.0672385619787064,944493.608,1000375.2427890932,2001202.0,285.0,118060843.0,1935423.6557377046,352622.3386989677,2002098.0,31094.0,118060720.0,1873979.6825396826,484659.0590552466,2002152.0,285.0,620,62,124,640,64,256,0.5251491336720618,0.5420894283066445,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
112,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:54:03 ,118061117.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669850048936944,14.602606207766106,11.383934305822294,1.0672438411708405,944488.936,1000548.4369653084,2000507.0,458.0,118060031.0,1935410.3442622954,353701.2963184183,2001375.0,15926.0,118060414.0,1873974.8253968253,485479.0801283236,2001499.0,458.0,620,62,124,640,64,256,0.5251517313697786,0.5420921098010618,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
113,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:54:03 ,118060829.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66988827428952,14.602641829662232,11.383962076024385,1.0672464446272862,944486.632,1000062.6737206116,2000731.0,676.0,118059766.0,1935406.0,354657.94236780686,2001529.0,20497.0,118059779.0,1873964.746031746,483545.32311129384,2001542.0,20453.0,620,62,124,640,64,256,0.5251530124356487,0.5420934321916374,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
114,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:56:03 ,118059725.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670034806535421,14.602778381874089,11.384068529720867,1.0672564246613314,944477.8,1000780.8752639514,2000659.0,358.0,118059076.0,1935394.68852459,354673.60638557724,2001447.0,10543.0,118058575.0,1873945.634920635,486067.6714804857,2001472.0,358.0,620,62,124,640,64,256,0.5251579232460519,0.5420985014152794,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
115,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:56:03 ,118060558.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669924243454787,14.602675349035705,11.383988207136884,1.0672488944190828,944484.464,999966.94925378,2000619.0,647.0,118059772.0,1935406.0983606558,354039.0588446283,2001747.0,23916.0,118059634.0,1873962.4444444443,483110.758650135,2001656.0,23902.0,620,62,124,640,64,256,0.5251542178887549,0.5420946765303277,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
116,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:56:03 ,118059191.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670105684529045,14.602844432501659,11.384120021625426,1.0672612520273834,944473.5279999999,1000366.3972635756,2000574.0,597.0,118058246.0,1935381.0819672127,356117.750009801,2001394.0,13002.0,118058370.0,1873942.3809523808,484643.2144228146,2001393.0,13235.0,620,62,124,640,64,256,0.525160298616649,0.5421009534107345,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
117,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:58:03 ,118060817.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66988986701659,14.602643313911676,11.38396323311908,1.0672465531049138,944486.536,1000107.6330889828,2000742.0,621.0,118060014.0,1935410.0655737703,354805.2623313183,2001909.0,19756.0,118059971.0,1873967.7936507938,483632.4510209059,2001512.0,19736.0,620,62,124,640,64,256,0.5251530658135289,0.5420934872913847,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
118,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  00:58:03 ,118059940.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670006269696565,14.602751788625335,11.384047798093073,1.0672544810712254,944479.52,1000317.4283913468,2000531.0,292.0,118059038.0,1935394.0655737703,352501.39203417185,2001348.0,31877.0,118059088.0,1873953.7777777775,484521.5301079108,2001674.0,292.0,620,62,124,640,64,256,0.5251569668763173,0.5420975141949081,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
119,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  00:58:03 ,118059908.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670010517033438,14.602755746684132,11.384050883725916,1.0672547703493045,944479.2640000001,1000649.6752525987,2000572.0,410.0,118059214.0,1935396.9508196719,353948.5342389685,2001285.0,15080.0,118059041.0,1873953.031746032,485622.9762988836,2001451.0,410.0,620,62,124,640,64,256,0.525157109219499,0.5420976611298054,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
120,192.168.1.2-192.168.1.3-60980-20000,192.168.1.2,192.168.1.3,60980,20000,6, 19/05/2020  01:00:03 ,118060852.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669885221563536,14.602638984851644,11.383959858260214,1.0672462367118951,944486.816,1000366.728703548,2000702.0,674.0,118060004.0,1935409.9016393442,356188.36251819093,2001765.0,12706.0,118060003.0,1873968.3015873013,484646.24587636365,2001562.0,12940.0,620,62,124,640,64,256,0.5251529101280753,0.5420933265838197,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
121,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:00:03 ,118060840.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.66988681428999,14.602640469100509,11.383961015354455,1.0672463451894802,944486.72,1000768.0323768327,2000807.0,429.0,118059921.0,1935408.5409836064,354809.9794060934,2001772.0,9051.0,118059966.0,1873967.7142857143,486170.93178784923,2001520.0,429.0,620,62,124,640,64,256,0.5251529635059348,0.5420933816835456,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
122,192.168.1.2-192.168.1.5-34871-20000,192.168.1.2,192.168.1.5,34871,20000,6, 19/05/2020  01:00:03 ,118059426.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670074492823641,14.6028153652043,11.384097361272955,1.0672591276193395,944475.4079999999,1000012.723273713,2001067.0,457.0,118058776.0,1935389.7704918038,354086.79169281805,2002002.0,23816.0,118058522.0,1873944.7936507938,483120.5914469027,2001912.0,23925.0,620,62,124,640,64,256,0.5251592532730085,0.5420998743463313,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
