,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
56,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:36:02 ,118058287.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67022567420447,14.602956249907301,11.38420719250314,1.0672694242971694,944466.296,1000697.2627990366,2001161.0,202.0,118057985.0,1935376.8032786888,347776.0028931851,2001417.0,49077.0,118057920.0,1873935.238095238,483705.9000999876,2001574.0,400.0,620,62,124,640,64,256,0.525164319892258,0.5421051044049114,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
57,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:36:15 ,118590303.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667385553437706,14.5964716862221,11.375297691920053,1.0709138672156018,941192.880952381,996601.7422071594,2077748.0,163.0,118589989.0,1912741.758064516,384198.38499753096,2077943.0,157491.0,118589957.0,1882380.2698412696,462213.51362132205,2206161.0,397.0,630,63,126,640,64,256,0.5312407372801805,0.5396731299354214,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
58,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:38:02 ,118058225.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670233903652205,14.602963918862915,11.384213171085708,1.0672699847892853,944465.8,1000656.8143474888,2001221.0,207.0,118057927.0,1935375.8524590163,354714.7660976274,2001445.0,19790.0,118057928.0,1873935.365079365,483558.8808438714,2001507.0,19933.0,620,62,124,640,64,256,0.5251645956899658,0.5421053890993195,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
59,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:38:16 ,118430070.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621032732649741,14.557113746534135,11.348469185233107,1.063918986115604,947440.56,997852.7079350669,2094764.0,207.0,118429856.0,1941473.0491803281,311327.58789440355,2095011.0,202941.0,118429744.0,1879837.2063492062,459923.34577784705,2095015.0,316.0,620,62,124,640,64,256,0.523515691580694,0.5404032945349099,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
60,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:40:02 ,118059296.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670091747794258,14.602831444971516,11.38410989677594,1.0672603028227443,944474.368,1001262.6057890491,2001333.0,122.0,118058968.0,1935392.9180327868,354442.1917951876,2001576.0,11967.0,118059060.0,1873953.333333333,485908.5581100426,2001608.0,618.0,620,62,124,640,64,256,0.5251598315476995,0.5421004712750447,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
61,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:40:16 ,118592242.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667129389458713,14.596233031836938,11.375111704187193,1.0708963576217745,941208.2698412698,988650.3366402695,2073329.0,176.0,118591985.0,1912773.9516129037,339344.5243007455,2073649.0,173870.0,118592004.0,1882412.761904762,427487.759997486,2205923.0,389.0,630,63,126,640,64,256,0.5312320514186755,0.5396643062030989,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
62,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:42:03 ,118059162.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670109533726828,14.602848019537866,11.384122818015596,1.0672615141889623,944473.296,1000634.5878560864,2001132.0,213.0,118058895.0,1935391.7213114756,354495.8381511754,2001384.0,21001.0,118058865.0,1873950.238095238,483410.7586248124,2001363.0,21016.0,620,62,124,640,64,256,0.5251604276167909,0.5421010865721714,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
63,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:42:17 ,118150284.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658024148295741,14.591585746844249,11.375342948815934,1.0664384014514938,945202.272,988208.6109723622,2073459.0,118.0,118149993.0,1936885.1311475409,257647.12808830058,2073732.0,750889.0,118150021.0,1875397.1587301588,425874.9483530539,2073663.0,465.0,620,62,124,640,64,256,0.5247554038888302,0.5416829975626635,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
64,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:44:03 ,118058703.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670170457488425,14.602904793897322,11.384167078305106,1.0672656635911035,944469.6240000001,1001248.1726846092,2001191.0,199.0,118058478.0,1935384.8852459013,354353.4687439505,2001405.0,12679.0,118058432.0,1873943.365079365,485899.5172802408,2001525.0,523.0,620,62,124,640,64,256,0.5251624693860986,0.542103194205005,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
65,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:44:17 ,118328280.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634470474851826,14.569636269537597,11.358231523351812,1.0648342053142326,946626.24,991821.5448784805,2089059.0,128.0,118328006.0,1939803.37704918,274518.44601800217,2089359.0,524061.0,118328133.0,1878224.333333333,436351.58095116453,2089270.0,409.0,620,62,124,640,64,256,0.5239660375355747,0.5408681677786578,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
66,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:46:03 ,118060157.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669977467504127,14.60272494809574,11.38402687368949,1.0672525194083893,944481.2559999999,1000672.2573635904,2001444.0,134.0,118059847.0,1935407.3278688525,354599.3165165307,2001637.0,20813.0,118059902.0,1873966.6984126985,483476.29067420156,2001689.0,20935.0,620,62,124,640,64,256,0.5251560016136521,0.5420965177947374,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
67,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:46:17 ,118995246.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.681298730203054,14.605625505408847,11.378605831026226,1.0756732247942071,936970.440944882,992896.9631438344,2076308.0,184.0,118995025.0,1888809.920634921,421551.23318169726,2076635.0,165940.0,118994929.0,1888808.396825397,445729.74471134046,2206434.0,401.0,640,64,128,640,64,256,0.5378366123971037,0.5378366123971037,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
68,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:48:03 ,118058227.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670233638186009,14.602963671477125,11.384212978228106,1.0672699667088852,944465.816,1001271.3200094214,2001172.0,106.0,118057902.0,1935375.442622951,354526.27523487946,2001375.0,11806.0,118057958.0,1873935.841269841,485965.3372488222,2001458.0,465.0,620,62,124,640,64,256,0.5251645867932611,0.5421053799156241,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
69,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:48:18 ,118712265.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.651289274954026,14.581475637753186,11.363610996723885,1.0698136372008402,942160.8333333335,990870.5478401808,2277745.0,163.0,118711989.0,1914709.5,346928.22659348906,2278008.0,169841.0,118712005.0,1884317.53968254,433286.7004176344,2277996.0,425.0,630,63,126,640,64,256,0.5306949538870309,0.5391186833138092,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
70,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:50:03 ,118059101.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670117630321446,14.60285556468874,11.384128700082176,1.0672620656327036,944472.808,1000630.9905321087,2001155.0,208.0,118058808.0,1935390.2950819675,354526.55362545815,2001385.0,20847.0,118058876.0,1873950.4126984128,483420.35019140615,2001400.0,20975.0,620,62,124,640,64,256,0.525160698962124,0.5421013666705797,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
71,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:50:19 ,118464255.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.61652500157115,14.552913028491169,11.345194379519796,1.0636119730799811,947714.04,995804.1362093751,2069744.0,116.0,118463947.0,1942031.9180327868,295323.7303529973,2069916.0,314923.0,118464031.0,1880381.4444444443,449609.3113181631,2070052.0,369.0,620,62,124,640,64,256,0.5233646216742763,0.5402473514057047,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
72,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:52:03 ,118059657.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670043832161904,14.602786792782231,11.384075086716539,1.0672570393796756,944477.2559999999,1001212.6212151677,2001088.0,215.0,118059335.0,1935398.934426229,354334.97635396133,2001349.0,12700.0,118059377.0,1873958.365079365,485900.7592508558,2001458.0,449.0,620,62,124,640,64,256,0.525158225726507,0.5420988136531686,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
73,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:52:19 ,118592380.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667111158406634,14.5962160469332,11.375098467540665,1.0708951114734353,941209.3650793652,999310.1451491313,2078398.0,185.0,118592064.0,1912775.2258064519,398401.27317380096,2078716.0,113032.0,118592053.0,1882413.53968254,472389.6382444989,2204073.0,370.0,630,63,126,640,64,256,0.5312314332506017,0.5396636782228336,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009257,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
74,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:54:03 ,118059998.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669998571404347,14.602744614649241,11.384042205387807,1.0672539567551071,944479.984,1000638.2964934944,2001233.0,215.0,118059687.0,1935404.7049180327,354672.40044640005,2001503.0,20441.0,118059611.0,1873962.0793650798,483535.5938223563,2001470.0,20454.0,620,62,124,640,64,256,0.5251567088794971,0.5420972478756099,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
75,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:54:20 ,118639506.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.593456702356804,14.531415867493582,11.328435571874346,1.06204083486322,949116.048,994371.9814750466,2278774.0,162.0,118639150.0,1944904.0983606558,275101.4172064371,2279048.0,477948.0,118639174.0,1883161.4920634918,437473.7156206432,2279095.0,379.0,620,62,124,640,64,256,0.5225915219168226,0.5394493129463975,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,INIT_DATA
76,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:56:03 ,118059061.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670122939568355,14.60286051233289,11.384132557178312,1.0672624272354665,944472.488,1001335.3687275808,2001243.0,104.0,118058953.0,1935392.6721311475,354688.7184556209,2001427.0,10480.0,118058715.0,1873947.8571428568,486065.783943665,2001585.0,423.0,620,62,124,640,64,256,0.5251608768936422,0.5421015503418243,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
77,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:56:21 ,118534210.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417206,16,7,7.2857142857142865,1.5905828859417208,14,5,5.285714285714286,1.5905828859417208,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67479970550274,14.603379058248247,11.380680733435518,1.071420647254493,940747.6984126985,990744.9669587528,2089468.0,151.0,118534013.0,1911838.9193548388,354328.123601501,2089793.0,134033.0,118533869.0,1881489.9841269841,436396.9913452766,2204376.0,338.0,630,63,126,640,64,256,0.5314921321026225,0.5399285151518705,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115727,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,INIT_DATA
78,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  00:58:03 ,118060267.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669962867354858,14.602711342335011,11.38401626687834,1.0672515250198444,944482.1359999999,1000677.7554149709,2001318.0,183.0,118060010.0,1935410.0,354809.7441928561,2001706.0,19663.0,118060061.0,1873969.2222222225,483630.51084267814,2001593.0,19704.0,620,62,124,640,64,256,0.5251555123113519,0.5420960127084924,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
79,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  00:58:21 ,118699452.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.59058288594172,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.853466686602733,10.791962207205472,7.607448769013693,1.0615044793972597,949595.6159999999,1000098.5991417805,2080378.0,113.0,118699070.0,1914501.1290322584,395764.80724547594,2080680.0,79820.0,118699311.0,1914505.0161290318,409566.93782025273,2206126.0,453.0,630,63,126,630,63,252,0.5307522396986298,0.5307522396986298,11.166666666666664,7,282,28.602027900133237,818.076,10.166666666666666,6,281,28.602027900133237,818.076,7.166666666666668,2,277,28.51799431937666,813.2759999999994,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,INIT_DATA
80,192.168.1.2-192.168.1.4-58174-20000,192.168.1.2,192.168.1.4,58174,20000,6, 19/05/2020  01:00:03 ,118060221.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669968972868517,14.602717032013688,11.384020702451506,1.0672519408548289,944481.7679999999,1001292.3240197184,2001260.0,192.0,118059910.0,1935408.3606557376,354813.4414882481,2001634.0,9004.0,118059924.0,1873967.047619048,486168.61593054346,2001534.0,480.0,620,62,124,640,64,256,0.5251557169285664,0.5420962239262622,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
81,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:00:22 ,118728314.0,64,64,530,466,338,1336,1272,1016,17,8,8.28125,1.5783128424274535,16,7,7.28125,1.5783128424274535,14,5,5.28125,1.5783128424274535,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.716554351138178,14.638462734339848,11.404187883944852,1.0780916167983317,934868.6141732284,990300.6467134354,2104555.0,219.0,118728032.0,1884571.9365079368,418982.04234433273,2104921.0,165685.0,118727935.0,1884570.396825397,445324.0889486226,2205520.0,338.0,640,64,128,640,64,256,0.5390458083991658,0.5390458083991658,14.578125,7,282,39.810893411878716,1584.9072342519685,13.578125,6,281,39.810893411878716,1584.9072342519685,10.578125,2,277,39.66386510265848,1573.2221948818897,0,0,0,0,0,0,0,0,3,12,128,MASTER,1,129,0,0,0,64,64,INIT_DATA
