,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:08:06 ,118055646.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670576229789125,14.603282929814302,11.384461866398153,1.0672932999748272,944445.168,1000760.7284526166,2000485.0,342.0,118054930.0,1935326.7213114756,350607.1521293755,2001170.0,33911.0,118054872.0,1873886.8571428568,485781.271530712,2001213.0,342.0,620,62,124,640,64,256,0.5251760682415816,0.5421172317332456,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
25,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:10:06 ,118157635.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657050007813716,14.590677953227482,11.374635248919802,1.0663720545862314,945261.08,999988.0535459362,2073821.0,308.0,118156983.0,1936999.7213114756,341084.6437830416,2074520.0,89839.0,118156959.0,1875507.2857142857,479380.79121513217,2074439.0,308.0,620,62,124,640,64,256,0.5247227570186218,0.5416492975676096,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
26,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:12:06 ,118315774.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.63612304137908,14.571176282885153,11.359432090601885,1.0649467584939265,946526.192,993754.1394592113,2070330.0,287.0,118314970.0,1939589.6721311475,292478.2010276277,2070915.0,322912.0,118314984.0,1878015.6190476192,447557.22462944756,2070826.0,287.0,620,62,124,640,64,256,0.5240214208462178,0.5409253376477088,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
27,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:14:06 ,118135641.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.659964971959647,14.593394384680233,11.376752930980413,1.0665705872794138,945085.128,989205.367733804,2069656.0,286.0,118135069.0,1936640.475409836,269784.6351233768,2070427.0,560034.0,118134939.0,1875157.761904762,433109.6773237778,2070192.0,286.0,620,62,124,640,64,256,0.5248204477089179,0.5417501395704959,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
28,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:16:06 ,118226851.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64788357595687,14.58213582970251,11.367975960046506,1.06574774625436,945814.808,987335.7634419892,2070499.0,384.0,118226008.0,1938131.2786885246,249147.05712216967,2071090.0,851378.0,118226362.0,1876608.920634921,421168.2871683625,2071184.0,384.0,620,62,124,640,64,256,0.5244155576807167,0.5413321885736431,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
29,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:18:07 ,118440887.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.619606090927027,14.555784270680109,11.347432749300499,1.0638218202469218,947527.0959999999,990685.2807434195,2204083.0,334.0,118440093.0,1941640.8688524591,262853.1924755385,2204767.0,672993.0,118440203.0,1880003.2222222225,429618.1437075533,2204965.0,334.0,620,62,124,640,64,256,0.523467879804041,0.5403539404428811,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
30,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:20:07 ,118143633.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.841518366038393,10.78348420181052,7.600917435813067,1.0580341642278768,952771.2338709678,988955.9952316892,2018646.0,309.0,118142964.0,1936769.9016393442,265519.012705726,2019466.0,608349.0,118142784.0,1905528.7741935484,360308.3705139352,2019407.0,309.0,620,62,124,630,63,252,0.5247849454570269,0.53324921877085,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,STOP_APP
31,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:22:07 ,118263844.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.642988908765723,14.577574529033573,11.364420050476287,1.065414379732152,946110.752,992542.1946374798,2203984.0,279.0,118262909.0,1938736.213114754,287438.1103789774,2204761.0,360980.0,118263122.0,1877192.4126984128,444088.30213957897,2204710.0,279.0,620,62,124,640,64,256,0.5242515201856621,0.5411628595464899,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
32,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:24:08 ,118232781.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647098751741279,14.58140445837944,11.367405795859606,1.0656942933618383,945862.248,996040.0296101643,2066094.0,352.0,118232025.0,1938229.9180327868,312838.93222616945,2066820.0,222024.0,118231995.0,1876698.333333333,460429.56116575573,2066869.0,352.0,620,62,124,640,64,256,0.5243892554637618,0.5413050378980767,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
33,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:26:08 ,118158323.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.65695884157056,14.590592996144672,11.374569017876127,1.0663658454258869,945266.584,1001192.5680008638,2019272.0,246.0,118157509.0,1937008.3442622954,348751.8153592841,2019949.0,17363.0,118157504.0,1875515.9365079368,484649.3403120104,2019883.0,246.0,620,62,124,640,64,256,0.5247197017174998,0.5416461437083869,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
34,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:28:08 ,118400258.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624965952354598,14.560779082086125,11.35132661619707,1.0641868702684754,947202.064,996654.9785732528,2068762.0,416.0,118399504.0,1940975.475409836,307950.60490120854,2069578.0,219930.0,118399481.0,1879356.841269841,457665.9819505362,2069316.0,416.0,620,62,124,640,64,256,0.5236475075924244,0.5405393626760511,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
35,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:30:08 ,118231704.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647241284791093,14.581537283772885,11.367509344194175,1.0657040010182042,945853.632,989689.5368180312,2073680.0,355.0,118231018.0,1938213.4098360653,268056.33432156115,2074378.0,619880.0,118231006.0,1876682.634920635,432283.27280004654,2074315.0,355.0,620,62,124,640,64,256,0.5243940322470528,0.5413099687711513,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
36,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:32:09 ,118302743.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.637845354101383,14.572781292146368,11.360683327520142,1.0650640619550131,946421.944,988746.1271357151,2068330.0,297.0,118302044.0,1939377.7704918038,255950.24169887608,2068875.0,766062.0,118301855.0,1877807.2222222225,425282.96149855584,2069002.0,297.0,620,62,124,640,64,256,0.5240791415969112,0.5409849203581019,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
37,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:34:09 ,118223762.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.648292430416825,14.582516837858705,11.368272987286598,1.0657755925581187,945790.0959999999,987513.2562629664,2072092.0,319.0,118223225.0,1938085.6557377046,251502.3415509873,2072770.0,897862.0,118223023.0,1876555.920634921,422503.49278461974,2072790.0,319.0,620,62,124,640,64,256,0.5244292598301854,0.5413463327279333,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
38,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:36:09 ,118093689.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.665528070682928,14.598578591274256,11.380794447025869,1.0669494794086751,944749.512,987220.075606634,2034244.0,302.0,118093039.0,1935951.4590163932,256553.12704146185,2034853.0,763093.0,118093176.0,1874494.8571428568,425111.7256975059,2034834.0,302.0,620,62,124,640,64,256,0.5250068866931576,0.5419425927155176,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
39,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:38:09 ,118264870.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.642853198925431,14.577448062133751,11.364321459111233,1.065405136791678,946118.96,992410.5149029923,2204301.0,259.0,118264088.0,1938755.5409836064,286130.1324467927,2204785.0,461063.0,118264093.0,1877207.8253968253,443361.9776577214,2204962.0,259.0,620,62,124,640,64,256,0.5242469720720955,0.5411581647195824,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
40,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:40:09 ,118231769.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64723268244426,14.581529267315625,11.367503094705453,1.065703415128636,945854.152,995844.3537500424,2067928.0,355.0,118230964.0,1938212.524590164,311550.1997160653,2068573.0,231050.0,118231105.0,1876684.2063492062,459570.74851894466,2068724.0,355.0,620,62,124,640,64,256,0.5243937439521861,0.54130967117645,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
41,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:42:10 ,118303759.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.637711055318197,14.57265614019923,11.360585761269007,1.0650549151189692,946430.072,1001891.098513361,2064688.0,392.0,118302920.0,1939392.1311475409,349593.2551066298,2065509.0,3917.0,118302970.0,1877824.920634921,482989.6161294575,2065368.0,392.0,620,62,124,640,64,256,0.5240746407728262,0.5409802743461432,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
42,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:44:10 ,118195674.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.65201108798618,14.585982224696313,11.370974541758608,1.0660288632898696,945565.392,998466.0993162808,2063058.0,401.0,118194879.0,1937620.9672131147,330014.4136563314,2063803.0,113974.0,118194846.0,1876108.666666667,471921.01577762,2063743.0,401.0,620,62,124,640,64,256,0.5245538851108883,0.5414749781789814,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
43,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:46:10 ,118140982.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.659257005329447,14.59273463631782,11.37623860279069,1.0665223690116272,945127.8559999999,990694.8055927288,2067908.0,356.0,118140240.0,1936725.2459016396,280690.59007827204,2068527.0,456039.0,118140276.0,1875242.476190476,439771.48470239656,2068660.0,356.0,620,62,124,640,64,256,0.5247967212596896,0.5417256477519377,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
44,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:48:11 ,118146701.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658499004555367,14.592028261542403,11.375687925471572,1.06647074301296,945173.608,988311.3603142116,2065721.0,389.0,118145907.0,1936818.1475409837,262261.93126102234,2066488.0,682901.0,118145883.0,1875331.476190476,428623.36039960943,2066270.0,389.0,620,62,124,640,64,256,0.524771317990504,0.5416994250224558,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
45,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:50:11 ,118407819.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623968211085788,14.559849295087512,11.350601770648275,1.0641189159982751,947262.552,989335.5133981501,2070155.0,318.0,118407071.0,1941099.524590164,253762.5778506756,2070849.0,830974.0,118407115.0,1879478.0158730159,424249.0425793555,2070866.0,318.0,620,62,124,640,64,256,0.5236140697769291,0.5405048462213462,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
46,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:52:11 ,118231639.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.647249887147384,14.581545300238965,11.367515593689776,1.0657045869084163,945853.1120000001,988934.4402137456,2064030.0,308.0,118230949.0,1938212.2786885246,262040.32915940828,2064770.0,653992.0,118230895.0,1876680.8730158731,428662.7505524704,2064616.0,308.0,620,62,124,640,64,256,0.5243943205422366,0.5413102663661797,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
47,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:54:11 ,118146880.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.65847528093844,14.592006153696143,11.375670690584464,1.0664691272422937,945175.04,989242.2198270969,2065187.0,367.0,118146073.0,1936820.8688524591,269786.2128495744,2065995.0,595879.0,118146150.0,1875335.7142857143,433088.0976213778,2065775.0,367.0,620,62,124,640,64,256,0.5247705229287477,0.541698604313546,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,STOP_APP
48,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:56:11 ,118261422.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.643309277982471,14.577873078509068,11.36465279438294,1.0654361994734003,946091.3759999999,994733.195539684,2202851.0,313.0,118260828.0,1938702.0983606558,302344.2058353197,2203772.0,248060.0,118260706.0,1877154.0634920637,453648.24458767596,2203587.0,313.0,620,62,124,640,64,256,0.5242622568837368,0.5411739425896638,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,2,11,126,MASTER,1,129,0,0,0,62,64,NORMAL
49,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:58:12 ,118486656.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.807236757529894,10.752265639094414,7.578912514840491,1.0549711184354802,955537.5483870968,1003907.1768225605,2202276.0,494.0,118485972.0,1942392.9836065571,350182.3928609438,2202811.0,17886.0,118485993.0,1911064.4032258063,422899.0815316077,2202984.0,18112.0,620,62,124,630,63,252,0.5232656747439982,0.531705443691482,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,2,11,125,MASTER,1,129,0,0,0,62,63,STOP_APP
