,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
59,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:18:11 ,118239535.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.83191391948556,10.774737908094783,7.5947524658313315,1.0571760113907755,953544.6370967742,1001121.0683006832,2073290.0,177.0,118239127.0,1938346.3442622954,342874.0859723817,2073546.0,38069.0,118239309.0,1907085.6290322584,416777.69143789686,2073540.0,38263.0,620,62,124,630,63,252,0.5243593016498247,0.5328167097409509,11.192,7,282,28.715707739279946,824.5918709677419,10.192,6,281,28.715707739279946,824.5918709677419,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,4,13,125,MASTER,1,129,0,0,0,62,63,STOP_APP
60,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:20:03 ,118059273.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670094800600712,14.602834289857096,11.38411211459857,1.067260510743616,944474.184,997089.7738753337,2001159.0,182.0,118059022.0,1935393.8032786888,325682.2512178509,2001442.0,176832.0,118058995.0,1873952.3015873013,468568.17047536786,2001453.0,496.0,620,62,124,640,64,256,0.5251599338579698,0.5421005768856463,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
61,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:20:11 ,118315464.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.636164009803483,14.57121446102768,11.359461853608586,1.0649495487758052,946523.712,999864.1584661744,2071773.0,176.0,118315126.0,1939592.229508197,330052.81832071434,2072057.0,112936.0,118315259.0,1878019.9841269841,472180.31255786354,2072122.0,330.0,620,62,124,640,64,256,0.5240227938420627,0.5409267549337422,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
62,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:22:03 ,118059335.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670086571299086,14.602826621037634,11.384106136122146,1.0672599502614508,944474.68,998643.3868341785,2001096.0,186.0,118059076.0,1935394.68852459,335293.8166059504,2001340.0,120022.0,118059057.0,1873953.2857142857,475087.9703659112,2001397.0,499.0,620,62,124,640,64,256,0.5251596580651585,0.5421002921962926,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
63,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:22:12 ,118165346.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.656028291069365,14.589725823677615,11.373892985512011,1.0663024673917512,945322.7679999999,994762.8456373824,2088311.0,183.0,118165040.0,1937131.8032786888,304673.7989025213,2088571.0,263909.0,118165103.0,1875636.5555555557,455023.6646225215,2088528.0,301.0,620,62,124,640,64,256,0.524688515700703,0.5416139516910482,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
64,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:24:03 ,118058811.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670156122443075,14.602891435184793,11.384156664088376,1.0672646872582852,944470.488,1000277.5458210508,2001106.0,190.0,118058494.0,1935385.1475409837,345393.46763769945,2001302.0,61963.0,118058524.0,1873944.8253968253,482038.3383987325,2001467.0,386.0,620,62,124,640,64,256,0.5251619889683625,0.5421026982899226,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
65,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:24:12 ,118315235.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.636194273712931,14.571242663719511,11.359483839929828,1.0649516099934213,946521.88,990733.417474232,2069951.0,193.0,118314977.0,1939589.786885246,267297.16929659114,2070251.0,592051.0,118314944.0,1878014.9841269841,432022.02254120866,2070170.0,384.0,620,62,124,640,64,256,0.524023808092001,0.5409278019014204,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
66,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:26:03 ,118060240.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669966451025344,14.60271468192848,11.384018870366518,1.067251769096861,944481.92,1000895.3005702154,2001260.0,198.0,118059905.0,1935408.2786885246,352637.51439829025,2001617.0,31683.0,118059905.0,1873966.746031746,484660.3417010445,2001610.0,395.0,620,62,124,640,64,256,0.5251556324127412,0.5420961366841199,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
67,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:26:12 ,118144360.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.658809273671633,14.592317398816162,11.375913331791716,1.0664918748554737,945154.88,987574.704130974,2071788.0,212.0,118144075.0,1936788.1147540985,253623.35866583075,2072137.0,827948.0,118144083.0,1875302.9047619046,423548.4408325693,2072106.0,406.0,620,62,124,640,64,256,0.5247817161987249,0.5417101586567484,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
68,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:28:03 ,118059627.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670047814059243,14.602790503480074,11.384077979511149,1.0672573105791705,944477.016,1000891.5908131127,2000985.0,220.0,118059344.0,1935399.0819672127,356224.386984959,2001270.0,12029.0,118059285.0,1873956.9047619046,484706.7759123839,2001339.0,12066.0,620,62,124,640,64,256,0.5251583591738774,0.5420989514052929,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
69,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:28:12 ,118320551.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.635491758316777,14.570587995317904,11.358973471987973,1.0649037629988725,946564.4079999999,988779.5281214769,2070873.0,192.0,118320186.0,1939675.1803278688,251915.8171479452,2071173.0,908121.0,118320319.0,1878100.3015873013,422977.17199645325,2071204.0,305.0,620,62,124,640,64,256,0.5240002643327786,0.540903498666094,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
70,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:30:03 ,118059297.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670091615063573,14.602831321280865,11.384109800348888,1.0672602937827085,944474.3759999999,1000895.1105798528,2001370.0,218.0,118058941.0,1935392.475409836,352850.4249076657,2001605.0,30031.0,118058907.0,1873950.9047619046,484755.4144366039,2001718.0,474.0,620,62,124,640,64,256,0.5251598270994279,0.5421004666832804,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
71,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:30:13 ,118407437.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624018616330659,14.559896267326517,11.35063838937752,1.0641223490041425,947259.4959999999,992924.3325703628,2071291.0,173.0,118407145.0,1941100.737704918,278299.40516542626,2071592.0,420953.0,118407114.0,1879478.0,438829.3552961252,2071586.0,484.0,620,62,124,640,64,256,0.5236157590337843,0.5405065899703579,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
72,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:32:03 ,118059218.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670102100794876,14.602841092848845,11.38411741809098,1.0672610079460292,944473.7440000001,1000896.6824489614,2001206.0,221.0,118058842.0,1935390.8524590163,356426.8768140172,2001552.0,10832.0,118058844.0,1873949.9047619046,484824.1293114148,2001557.0,10971.0,620,62,124,640,64,256,0.5251601785131255,0.5421008294329037,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
73,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:32:13 ,118714177.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.583648446638348,14.522275633515955,11.321310006638887,1.0613728131223956,949713.416,1005531.3731069949,2268035.0,186.0,118713889.0,1946129.3278688525,345483.3274964569,2268364.0,1929.0,118713883.0,1884347.349206349,483564.40189813595,2268340.0,496.0,620,62,124,640,64,256,0.5222628128062582,0.5391100003161374,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
74,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:34:03 ,118059596.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670051928688624,14.602794337869833,11.384080968733793,1.0672575908187931,944476.7679999999,1000886.170339896,2001207.0,237.0,118059224.0,1935397.1147540985,352822.4822130386,2001498.0,30185.0,118059335.0,1873957.6984126985,484749.04067743954,2001518.0,514.0,620,62,124,640,64,256,0.5251584970695647,0.5420990937492282,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
75,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:34:14 ,118413283.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.62324726694724,14.559177453090289,11.350078014474102,1.0640698138569469,947306.2640000001,993596.6593736792,2071376.0,203.0,118412981.0,1941196.4098360653,282881.28188602236,2071692.0,413030.0,118412968.0,1879570.920634921,441750.2464991664,2071677.0,294.0,620,62,124,640,64,256,0.5235899084057993,0.5404799054511477,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
76,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:36:03 ,118059180.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670107144569359,14.602845793101391,11.384121082324985,1.0672613514679672,944473.44,1000915.0400693631,2001285.0,142.0,118058906.0,1935391.9016393442,356352.73619732953,2001632.0,11005.0,118058858.0,1873950.1269841269,484756.79580408323,2001701.0,11099.0,620,62,124,640,64,256,0.5251603475477299,0.5421010039202373,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
77,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:36:14 ,118337390.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.633266882090268,14.568514651201953,11.357357129475307,1.0647522308883102,946699.12,989051.4439998821,2203559.0,189.0,118337059.0,1939951.786885246,252765.87333255747,2203774.0,934927.0,118337081.0,1878366.365079365,423494.00367138925,2203887.0,385.0,620,62,124,640,64,256,0.5239257009132955,0.5408265299750147,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
78,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:38:03 ,118060308.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669957425487995,14.602706271103408,11.384012313435605,1.067251154384588,944482.464,1000968.4418450152,2001352.0,186.0,118060014.0,1935410.0655737703,353032.44077076303,2001626.0,28994.0,118059971.0,1873967.7936507938,484870.0586636475,2001725.0,497.0,620,62,124,640,64,256,0.5251553299352734,0.5420958244493145,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
79,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:38:15 ,118155224.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.657369495571348,14.590975681278383,11.374867352458322,1.0663938142929676,945241.792,987607.1526647144,2074410.0,205.0,118154932.0,1936966.0983606558,253078.310514796,2074623.0,808004.0,118154899.0,1875474.5873015872,423242.908034162,2074641.0,301.0,620,62,124,640,64,256,0.5247334641759047,0.5416603501170629,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
80,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:40:03 ,118058677.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670173908521777,14.60290800988732,11.384169585434199,1.0672658986344559,944469.416,1000974.3718002988,2001100.0,146.0,118058374.0,1935383.1803278688,356526.3962478565,2001320.0,10106.0,118058389.0,1873942.6825396826,484864.51960913866,2001496.0,10289.0,620,62,124,640,64,256,0.5251625850423515,0.5421033135921047,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
81,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:40:15 ,118151451.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.65786949159008,14.591441623514216,11.375230592809224,1.0664278680758648,945211.608,988598.7076732276,2070310.0,170.0,118151101.0,1936903.2950819675,261125.906174802,2070546.0,658027.0,118151057.0,1875413.603174603,427921.94193498016,2070544.0,427.0,620,62,124,640,64,256,0.5247502207992351,0.5416776472766297,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
82,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:42:03 ,118059211.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670103029910981,14.602841958684614,11.384118093081277,1.0672610712263697,944473.688,1000938.4498910573,2000925.0,119.0,118058938.0,1935392.4262295081,352878.9595166903,2001232.0,29792.0,118058969.0,1873951.888888889,484767.2716344814,2001243.0,572.0,620,62,124,640,64,256,0.5251602096510708,0.5421008615752988,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
83,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:42:15 ,118416072.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.622879299695061,14.558834547391506,11.349810691237927,1.0640447523035557,947328.5759999999,994881.9543897451,2073503.0,148.0,118415908.0,1941244.3934426229,291821.42242847075,2073767.0,336056.0,118415789.0,1879615.6984126985,447269.59428181616,2073651.0,432.0,620,62,124,640,64,256,0.523577576530321,0.5404671757732346,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
84,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  12:44:03 ,118060013.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669996580467934,14.602742759311743,11.384040758999408,1.0672538211561946,944480.104,1000933.7530719859,2001050.0,217.0,118059638.0,1935403.9016393442,356451.21355985047,2001411.0,11620.0,118059699.0,1873963.476190476,484896.981412509,2001458.0,12199.0,620,62,124,640,64,256,0.5251566421562227,0.5420971789999718,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,13,126,MASTER,1,129,0,0,0,62,64,NORMAL
