,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:08:11 ,118560680.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.867340841837276,10.804593900777222,7.616353077597058,1.0627469410600543,948485.44,989876.6802989246,2079990.0,286.0,118559993.0,1912257.9516129037,349022.60427485337,2080957.0,157565.0,118559706.0,1912253.322580645,357701.6374919909,2080467.0,286.0,630,63,126,630,63,252,0.5313734705300273,0.5313734705300273,11.166666666666664,7,282,28.602027900133237,818.076,10.166666666666666,6,281,28.602027900133237,818.076,7.166666666666668,2,277,28.517994319376665,813.2759999999995,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,STOP_APP
25,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:10:11 ,118564648.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.603301921834236,14.5405905476985,11.335587990781198,1.0627113741357372,948517.184,991914.9795973378,2108440.0,251.0,118563952.0,1943671.3442622954,264958.4740519972,2109127.0,582962.0,118563892.0,1881966.53968254,431176.8434279353,2109056.0,251.0,620,62,124,640,64,256,0.5229214698128231,0.5397899043229142,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
26,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:12:12 ,118492583.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.612791561814465,14.549433866253047,11.342482085988454,1.0633576955614177,947940.6640000001,998254.6627136036,2079043.0,263.0,118491906.0,1942490.262295082,313878.2603292717,2079874.0,187003.0,118491619.0,1880819.349206349,461687.52342739474,2079748.0,263.0,620,62,124,640,64,256,0.5232395009905388,0.5401181945708787,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
27,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:14:13 ,118622632.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.59567486244952,14.533482952898906,11.33004703520657,1.062191909550616,948981.056,1000152.3018386904,2209181.0,204.0,118622002.0,1944622.9836065571,319331.0663026432,2209886.0,102983.0,118621836.0,1882886.2857142857,465608.89437205635,2209884.0,204.0,620,62,124,640,64,256,0.522665860255065,0.5395260492955509,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
28,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:16:13 ,118299819.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.372630689066604,281,6,13.047619047619047,40.372630689066604,277,2,9.047619047619047,40.372630689066604,11.82588453495436,10.769247246270087,7.590882281907803,1.056637288684271,954030.7983870968,990217.1426487542,2071995.0,245.0,118299106.0,1939329.606557377,265661.53939447575,2072788.0,557059.0,118299075.0,1908049.5967741932,360666.95711201674,2072642.0,245.0,620,62,124,630,63,252,0.5240920951873984,0.5325451934968726,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290318,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,STOP_APP
29,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:18:13 ,118585705.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667993035079565,14.5970376446301,11.37573875367187,1.0709553904494644,941156.3888888888,988332.8836854348,2081236.0,220.0,118585002.0,1912661.322580645,340852.73524436675,2082073.0,169969.0,118584909.0,1882300.1428571432,428359.11226265173,2204159.0,220.0,630,63,126,640,64,256,0.531261335419813,0.5396940550296513,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009248,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
30,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:20:14 ,118512641.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.677652479282779,14.606036836188641,11.38275198845666,1.0716156430941404,940576.515873016,996758.9407702928,2079071.0,314.0,118511951.0,1911483.080645161,390787.8798455,2079782.0,165680.0,118511883.0,1881141.0,468070.30769171094,2204264.0,314.0,630,63,126,640,64,256,0.5315888623222902,0.5400267807718503,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
31,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:22:15 ,118149719.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.65809902603323,14.591655524800696,11.37539734648036,1.0664435012325335,945197.752,1000020.1636632752,2074033.0,285.0,118148988.0,1936868.6557377046,345799.73920006,2074956.0,17858.0,118149014.0,1875381.1746031747,480172.6637162975,2074823.0,285.0,620,62,124,640,64,256,0.5247579133048975,0.5416855879276361,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
32,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:24:15 ,118414901.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623033793694596,14.558978519097018,11.349922929040833,1.064055274597578,947319.208,997518.9489410172,2075147.0,296.0,118414267.0,1941217.4918032787,312865.3434515464,2075805.0,151891.0,118414342.0,1879592.7301587304,460877.8228085493,2075702.0,296.0,620,62,124,640,64,256,0.5235827541670621,0.5404725204305157,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
33,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:26:15 ,118425655.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621615096830158,14.557656446991995,11.348892264940396,1.063958649838162,947405.24,990395.7722046664,2083027.0,273.0,118424913.0,1941392.0163934424,261623.2051721516,2083923.0,640976.0,118424917.0,1879760.5873015872,428891.3707661482,2083856.0,273.0,620,62,124,640,64,256,0.5235352086505242,0.5404234411876379,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
34,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:28:16 ,118440886.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.619606222803835,14.555784393575035,11.347432845107221,1.063821829228802,947527.088,990132.8761102008,2076162.0,235.0,118440065.0,1941640.4098360653,258766.23591756696,2076946.0,695095.0,118440227.0,1880003.603174603,427228.99177318654,2076854.0,235.0,620,62,124,640,64,256,0.5234678842236962,0.5403539450051057,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
35,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:30:16 ,118337816.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.633210604461384,14.568462206535905,11.357316244538431,1.0647483979254782,946702.5279999999,996005.1522362981,2202109.0,280.0,118337001.0,1939950.8360655739,307315.8800782012,2202849.0,270029.0,118337113.0,1878366.8730158731,457067.5075776462,2202709.0,280.0,620,62,124,640,64,256,0.5239238148522193,0.5408245830732586,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
36,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:32:16 ,118259803.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.829886102549994,10.772891275660253,7.593450836375908,1.056994826889742,953708.0887096777,998707.1905685944,2202046.0,256.0,118259040.0,1938672.786885246,326318.5010166762,2202858.0,96037.0,118259100.0,1907404.838709677,406725.04579207284,2202772.0,256.0,620,62,124,630,63,252,0.5242694341373121,0.53272539275243,11.192,7,282,28.715707739279946,824.5918709677419,10.192,6,281,28.715707739279946,824.5918709677419,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,3,12,125,MASTER,1,129,0,0,0,62,63,STOP_APP
37,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:34:17 ,118709859.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.584215292514164,14.522803872591574,11.321721812507588,1.0614114199225864,949678.872,1000122.3616284044,2289796.0,276.0,118709006.0,1946049.2786885246,314230.26468908286,2290396.0,117950.0,118709212.0,1884273.2063492062,462457.0557400058,2290319.0,276.0,620,62,124,640,64,256,0.5222818098031774,0.5391296101194089,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
38,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:36:17 ,118717669.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.650576831996254,14.580811892457223,11.363093727859496,1.0697649395390336,942203.7222222221,989394.8594821836,2201081.0,272.0,118716933.0,1914789.241935484,340796.9932543941,2201746.0,181780.0,118716924.0,1884395.6190476192,429304.25574630033,2204033.0,272.0,630,63,126,640,64,256,0.5306707967792056,0.5390941427598279,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.459192600925,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
39,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:38:18 ,118502728.0,63,63,522,459,333,885,822,570,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.873144388709767,10.809877727034266,7.620077742007762,1.0632666616755015,948021.824,991944.776076408,2078933.0,482.0,118502088.0,1911324.0,363136.99577247107,2079830.0,158152.0,118501793.0,1911319.241935484,377413.6829832397,2204406.0,482.0,630,63,126,630,63,252,0.5316333308377508,0.5316333308377508,11.166666666666664,7,282,28.602027900133237,818.076,10.166666666666666,6,281,28.602027900133237,818.076,7.166666666666668,2,277,28.517994319376665,813.2759999999995,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,63,63,STOP_APP
40,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:40:19 ,118407671.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.623987739780812,14.559867493720065,11.350615957981304,1.0641202460607473,947261.368,1002185.3600847996,2071106.0,227.0,118406834.0,1941095.6393442624,342867.1997830468,2071834.0,54997.0,118406982.0,1879475.9047619046,481087.97037185094,2071839.0,227.0,620,62,124,640,64,256,0.5236147242521138,0.5405055218086335,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
41,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:42:19 ,118595795.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.666660019438295,14.595795744697357,11.374770918311226,1.0708642747409385,941236.4682539684,990115.6035574812,2077013.0,429.0,118595031.0,1912823.080645161,350495.3414562983,2077740.0,129866.0,118595020.0,1882460.634920635,433130.49671709427,2201951.0,429.0,630,63,126,640,64,256,0.5312161362888119,0.5396481384521264,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.459192600925,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
42,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:44:20 ,118227717.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.64776895759562,14.582029017781,11.367892691355953,1.0657399398146206,945821.7359999999,987453.6490122292,2070908.0,252.0,118226908.0,1938146.0327868853,251254.54985571685,2071777.0,930019.0,118226709.0,1876614.4285714286,422380.5093883382,2071644.0,252.0,620,62,124,640,64,256,0.5244117164167181,0.5413282233979025,14.682539682539682,7,282,40.11935209719136,1609.5624126984128,13.682539682539682,6,281,40.11935209719136,1609.5624126984128,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
43,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:46:20 ,118629865.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.662160620346317,14.591603893336641,11.371504131779972,1.0705567270096783,941506.8650793652,990869.4258889321,2089136.0,347.0,118629014.0,1913371.1935483871,353642.2041992159,2089776.0,165670.0,118628970.0,1882999.523809524,438197.57822418853,2204153.0,347.0,630,63,126,640,64,256,0.5310635732410216,0.5394931537686568,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.81782506115728,1585.4591926009248,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
44,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:48:21 ,118426857.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621456541736979,14.557508690786245,11.34877707680784,1.063947850950735,947414.8559999999,1002357.4440883923,2084050.0,209.0,118426032.0,1941410.3606557376,342806.4598115109,2084756.0,8905.0,118426050.0,1879778.5714285716,481081.4081376797,2084695.0,209.0,620,62,124,640,64,256,0.5235298949122664,0.5404179560384685,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.97359128224532,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
45,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:50:21 ,118330770.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.701748581539695,14.628485895933915,11.400246951828336,1.0732626856057812,939133.0952380951,991443.4030952442,2069982.0,244.0,118329955.0,1908547.661290323,370050.604875406,2070810.0,133980.0,118329942.0,1878253.047619048,448894.8826631632,2202350.0,244.0,630,63,126,640,64,256,0.5324058991587733,0.5408567864470079,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
46,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:52:21 ,118404714.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624377928061211,14.56023110701488,11.350899424494198,1.064146821046331,947237.712,991230.3371770652,2083033.0,250.0,118403931.0,1941048.0491803281,269217.7855019628,2083820.0,543005.0,118403924.0,1879427.365079365,433374.9826839712,2083777.0,250.0,620,62,124,640,64,256,0.5236278008323216,0.5405190202140094,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
47,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:54:22 ,118592844.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.667049860107912,14.596158938561251,11.375053961940573,1.070890921546666,941213.0476190477,988619.4657212031,2076096.0,223.0,118592014.0,1912774.4193548388,342152.85690072714,2076849.0,169801.0,118592123.0,1882414.650793651,429372.3205527011,2204341.0,223.0,630,63,126,640,64,256,0.5312293547829918,0.5396615667636742,14.62992125984252,7,282,39.96423066360008,1597.1397325334328,13.62992125984252,6,281,39.96423066360008,1597.1397325334328,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
48,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:56:22 ,118474500.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.615174573431414,14.551654575457166,11.344213311725307,1.0635199979742476,947796.0,996291.1572850756,2075619.0,277.0,118473844.0,1942194.163934426,301895.3875904797,2076476.0,266987.0,118473658.0,1880534.253968254,453860.67640411295,2076581.0,277.0,620,62,124,640,64,256,0.5233193640825663,0.5402006338916813,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,3,12,126,MASTER,1,129,0,0,0,62,64,STOP_APP
49,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  12:58:23 ,118484043.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417206,14,5,5.285714285714286,1.5905828859417206,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.681436528967874,14.609562234468989,11.385499395897556,1.0718742944988804,940349.5476190477,998243.294443022,2074093.0,253.0,118483019.0,1911016.435483871,399568.7066062656,2074918.0,15896.0,118483223.0,1880686.0793650798,475644.8744211786,2204997.0,253.0,630,63,126,640,64,256,0.531717169712043,0.5401571247868373,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.81782506115728,1585.4591926009243,0,0,0,0,0,0,0,0,3,12,127,MASTER,1,129,0,0,0,63,64,STOP_APP
