,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
10,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:40:04 ,118328737.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634410092621883,14.569579999827091,11.358187656477734,1.0648300927947874,946629.896,988103.2315990312,2073417.0,206.0,118327949.0,1939802.442622951,249348.5773365955,2074209.0,816052.0,118327945.0,1878221.349206349,421510.00156553736,2074070.0,206.0,620,62,124,640,64,256,0.5239640139148954,0.540866078879892,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
11,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:42:04 ,118329762.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.634274663714779,14.569453794726636,11.358089269206845,1.0648208689881418,946638.0959999999,991146.8690208396,2070989.0,241.0,118328974.0,1939819.2459016396,273189.7017771507,2071914.0,572024.0,118329063.0,1878239.0952380954,435559.24839836155,2071617.0,241.0,620,62,124,640,64,256,0.5239594752163872,0.5408613937717546,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
12,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:44:05 ,118599711.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.598688937783331,14.536291745264034,11.332236720205836,1.0623971925192972,948797.688,1001495.5982405192,2266757.0,296.0,118598982.0,1944245.606557377,328787.2335292881,2267515.0,109969.0,118598980.0,1882523.4920634918,471876.39845127956,2267284.0,296.0,620,62,124,640,64,256,0.5227668725094954,0.5396303200098017,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
13,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:46:05 ,118519597.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.60923296085794,14.546117634875186,11.339896810482744,1.063115325982757,948156.776,995637.6203712849,2074391.0,198.0,118518980.0,1942934.0983606558,294204.30563174427,2074950.0,316969.0,118518803.0,1881250.841269841,449077.43048912665,2074914.0,198.0,620,62,124,640,64,256,0.5231202397692931,0.5399950862134639,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
14,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:48:06 ,118439718.0,62,63,514,452,328,885,822,570,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,14.047619047619047,40.3726306890666,281,6,13.047619047619047,40.3726306890666,277,2,9.047619047619047,40.3726306890666,11.811915999327185,10.756526792811178,7.581916059611018,1.0553892065160102,955159.0161290322,988428.8157918395,2070766.0,265.0,118439074.0,1941624.163934426,241410.3776421097,2071539.0,879878.0,118439071.0,1910307.5967741932,343670.0258629938,2071348.0,265.0,620,62,124,630,63,252,0.523473046431941,0.5319161600840691,11.192,7,282,28.715707739279942,824.5918709677417,10.192,6,281,28.715707739279942,824.5918709677417,7.184,2,277,28.632088923601646,819.7965161290323,0,0,0,0,0,0,0,0,4,13,125,MASTER,1,129,0,0,0,62,63,STOP_APP
15,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:50:06 ,118313829.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.636380088755304,14.57141582325089,11.359618832047095,1.0649642655044154,946510.632,989273.1697499215,2072204.0,326.0,118313201.0,1939560.6721311475,258956.38914173184,2072641.0,708999.0,118313370.0,1877990.0,427019.35571904655,2072675.0,326.0,620,62,124,640,64,256,0.5240300354069346,0.5409342300974809,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
16,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:52:06 ,118423681.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621875492959893,14.557899108033974,11.349081439209778,1.063976384925917,947389.448,993740.6630674895,2072886.0,231.0,118422905.0,1941359.0983606558,286197.1722559877,2073732.0,382056.0,118423065.0,1879731.1904761903,443770.6667795463,2073659.0,231.0,620,62,124,640,64,256,0.5235439354397369,0.5404324494861801,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
17,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:54:07 ,118427688.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.621346926911215,14.557406541618883,11.3486974431182,1.0639403852923313,947421.5040000001,1002172.193239134,2077417.0,282.0,118427026.0,1941426.6557377046,341748.9394181488,2078305.0,75022.0,118426713.0,1879789.0952380954,480365.5925157661,2078200.0,282.0,620,62,124,640,64,256,0.5235262213343217,0.5404141639580096,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
18,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:56:07 ,118421112.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.622214390285409,14.558214923703806,11.349327643537073,1.0639994665816008,947368.896,993903.4609981787,2069907.0,269.0,118420351.0,1941317.229508197,287425.95212230424,2070486.0,331995.0,118420496.0,1879690.4126984128,444591.9521755634,2070571.0,269.0,620,62,124,640,64,256,0.5235552930798353,0.5404441735017655,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
19,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  11:58:08 ,118418925.0,63,64,522,459,333,1336,1272,1016,17,8,8.285714285714286,1.5905828859417204,16,7,7.2857142857142865,1.5905828859417204,14,5,5.285714285714286,1.5905828859417204,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.690059675849955,14.617595962807465,11.39176022751431,1.0724637130424888,939832.738095238,986857.5661867984,2071108.0,252.0,118418140.0,1909970.0,339138.8840080558,2071931.0,131796.0,118418242.0,1879654.634920635,424072.3225092968,2201081.0,252.0,630,63,126,640,64,256,0.5320095584383999,0.5404541546040889,14.62992125984252,7,282,39.96423066360008,1597.1397325334326,13.62992125984252,6,281,39.96423066360008,1597.1397325334326,10.622047244094489,2,277,39.817825061157286,1585.4591926009252,0,0,0,0,0,0,0,0,4,13,127,MASTER,1,129,0,0,0,63,64,STOP_APP
20,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:00:08 ,118348954.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.63173933924249,14.567091146407595,11.356247390238867,1.064648192834894,946791.632,989469.1135984645,2080126.0,250.0,118348137.0,1940133.3934426229,258441.5789438224,2080852.0,716035.0,118348384.0,1878545.7777777775,426813.09114931524,2080692.0,250.0,620,62,124,640,64,256,0.5238745075854241,0.5407736852494699,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
21,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:02:09 ,118399204.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.625105047158932,14.560908703406485,11.35142766669276,1.0641963437524462,947193.632,995184.2849736712,2075945.0,286.0,118398450.0,1940958.1967213117,298133.9465480697,2076719.0,283132.0,118398450.0,1879340.476190476,451237.71203888993,2076569.0,286.0,620,62,124,640,64,256,0.523652169148029,0.5405441746044171,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
22,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:04:09 ,118405114.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.603143395549778,14,5,5.290322580645161,1.603143395549778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.624325145280464,14.560181919169473,11.350861078517267,1.0641432261109938,947240.912,1001959.1062134869,2074032.0,375.0,118404511.0,1941057.5573770488,341309.53455988324,2074721.0,75070.0,118404412.0,1879435.111111111,480001.38147341897,2074635.0,375.0,620,62,124,640,64,256,0.5236260318958859,0.540517194215108,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.8880000000006,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
23,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:06:09 ,118415623.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497776,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.622938537425927,14.558889750552595,11.349853726648892,1.0640487868733337,947324.984,992567.1742007138,2074399.0,240.0,118414938.0,1941228.4918032787,278411.3221364882,2075240.0,448141.0,118414932.0,1879602.0952380954,439007.34802821354,2075130.0,240.0,620,62,124,640,64,256,0.5235795617948149,0.5404692250785186,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,4,13,126,MASTER,1,129,0,0,0,62,64,STOP_APP
