,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
55,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:02:19 ,44106600.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59132193367886,17.48037708642244,14.124870200831618,1.1109448472564196,918887.5,992802.8114881455,2069912.0,436.0,44105913.0,1917648.3913043481,326554.16870430263,2070752.0,501091.0,44105899.0,1837745.791666667,505085.7488656907,2070562.0,436.0,240,24,48,250,25,100,0.5441362517174301,0.5668085955389897,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
56,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:03:05 ,44212628.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.803200479283882,6.762773748712697,3.641493556999145,1.0404267305711845,982502.8444444444,1015289.7869462724,2075945.0,530.0,44211921.0,2009632.7727272727,21866.80180402163,2076719.0,2000910.0,44211878.0,2009630.8181818181,21834.39185068312,2076569.0,2000746.0,230,23,46,230,23,92,0.5202133652855921,0.5202133652855921,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
57,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:03:51 ,44201652.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.551342832163826,17.44278697999794,14.094495834680568,1.1085558521658874,920867.75,1000725.0570945195,2068924.0,286.0,44200919.0,1921779.0869565215,362868.49595347565,2069772.0,283132.0,44200768.0,1841698.666666667,528921.0082797083,2069608.0,286.0,240,24,48,250,25,100,0.5429661316730876,0.5655897204927997,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
58,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:04:37 ,44115604.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58752744267085,17.476809339389302,14.121987313151147,1.110718103281551,919075.0833333335,1005948.3198170351,2070620.0,375.0,44114903.0,1918039.2608695647,402380.10890949826,2071452.0,75070.0,44114779.0,1838115.791666667,555044.2306383832,2071343.0,375.0,240,24,48,250,25,100,0.544025193444025,0.566692909837526,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
59,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:05:23 ,44184055.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.558731198392728,17.449733846293647,14.100109190973985,1.1089973520990777,920501.1458333335,1005105.1698984305,2074032.0,405.0,44183452.0,1921019.652173913,389407.8552051947,2074721.0,142901.0,44183245.0,1840968.541666667,546673.6022164834,2074635.0,405.0,240,24,48,250,25,100,0.5431823765383236,0.5658149755607538,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
60,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:06:09 ,44188917.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.807387540183437,6.7664025348256445,3.6434475187522697,1.0409850053577916,981975.9333333331,1014749.04938385,2074399.0,574.0,44188186.0,2008553.9090909087,21375.90776219828,2075240.0,2000862.0,44188226.0,2008555.7272727275,21346.04216283,2075130.0,2000689.0,230,23,46,230,23,92,0.5204925026788958,0.5204925026788958,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
61,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:06:55 ,44553868.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.404687108199,17.30489482978223,13.98307325415607,1.0997922784167695,928205.5833333335,1002132.2195359641,2068398.0,324.0,44553119.0,1937092.1304347827,324898.50819060736,2069163.0,448141.0,44552976.0,1856374.0,507276.83423576603,2069118.0,324.0,240,24,48,250,25,100,0.5386737690204585,0.561118509396311,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
62,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:07:42 ,44177621.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.561434079938348,17.452275214185928,14.102162721709256,1.1091588657524134,920367.1041666665,991912.5573430876,2065723.0,240.0,44177032.0,1920740.5217391304,310125.8569144102,2066342.0,644074.0,44177002.0,1840708.416666667,495724.8344899413,2066445.0,240.0,240,24,48,250,25,100,0.5432614852664882,0.5658973804859252,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
63,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:08:28 ,44192737.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55508519420284,17.446305713085838,14.097339117058985,1.1087794811169989,920682.0208333335,990133.0403969572,2069896.0,484.0,44192074.0,1921394.5217391304,295785.81941728,2070619.0,829062.0,44192090.0,1841337.083333333,487329.605584389,2070512.0,484.0,240,24,48,250,25,100,0.5430756642205709,0.5657038168964279,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
64,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:09:14 ,44284568.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8000000000000005,14,5,5.36,1.8000000000000005,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.697258150965816,17.56819666841957,14.181012220780838,1.129061482546245,903766.6938775509,985282.8092200906,2061264.0,325.0,44284013.0,1845167.208333333,464856.38729985896,2061733.0,140934.0,44283801.0,1845158.375,491224.4004861121,2201961.0,325.0,250,25,50,250,25,100,0.5645307412731225,0.5645307412731225,16.56,7,282,45.1167012833815,2035.5167346938767,15.56,6,281,45.1167012833815,2035.5167346938772,12.56,2,277,44.942212328495714,2019.8024489795919,0,0,0,0,0,0,0,0,4,13,50,MASTER,1,129,0,0,0,25,25,STOP_APP
65,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:10:00 ,44021743.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837036348151868,6.792098168398284,3.6572836291375377,1.0449381797535822,978260.9555555556,1010866.0625325859,2000463.0,553.0,44021025.0,2000955.6818181816,199.65455556646225,2001103.0,2000110.0,44021132.0,2000960.5454545454,240.2184972206062,2001208.0,2000074.0,230,23,46,230,23,92,0.5224690898767911,0.5224690898767911,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
66,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:10:46 ,44022544.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62681993116981,17.5137538621121,14.151840020876575,1.1130660690577079,917136.3333333335,986697.0393280487,2000506.0,302.0,44022017.0,1914000.7391304346,296662.8749709336,2001087.0,767957.0,44021852.0,1834243.833333333,486601.67575674795,2001228.0,302.0,240,24,48,250,25,100,0.545175217497653,0.5678908515600551,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
67,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:11:32 ,44104752.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592100914658808,17.481109518538954,14.125462036381025,1.110991396119856,918849.0,989970.5957754072,2067913.0,342.0,44104001.0,1917565.2608695647,307684.23711777467,2068693.0,657016.0,44103972.0,1837665.5,493652.95050893177,2068395.0,342.0,240,24,48,250,25,100,0.5441590511607457,0.5668323449591101,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
68,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:12:18 ,44107834.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.590801806318577,17.479888039843445,14.12447503089814,1.1109137664751347,918913.2083333335,992042.3520302662,2063753.0,320.0,44107032.0,1917697.043478261,320895.4586152033,2064441.0,543085.0,44107044.0,1837793.5,501656.2027726368,2064267.0,320.0,240,24,48,250,25,100,0.544121028477617,0.5667927379975176,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
69,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:13:05 ,44113749.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820691004974437,6.777932204311178,3.649655802321403,1.0427588006632582,980305.5333333331,1013028.2787172106,2064723.0,526.0,44113068.0,2005139.4545454544,14593.99993385172,2065382.0,2000883.0,44113144.0,2005142.9090909087,14584.359329053885,2065371.0,2000884.0,230,23,46,230,23,92,0.5213794003316291,0.5213794003316291,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
70,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:13:51 ,44097518.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.595150865406985,17.48397721613266,14.127779255059206,1.1111736492743196,918698.2916666665,994429.6381525495,2060408.0,378.0,44096900.0,1917256.5217391304,337860.9909043914,2061139.0,423090.0,44096775.0,1837365.625,512100.6657346744,2061015.0,378.0,240,24,48,250,25,100,0.5442483180119116,0.566925331262408,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
71,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:14:37 ,44021710.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382227768980353,7.291856677080468,4.020743401380819,1.090371091899883,936632.1276595744,990503.1212426869,2000506.0,489.0,44020945.0,1913954.1304347827,314076.77953463205,2001099.0,586588.0,44021000.0,1913956.5217391304,314117.2220781265,2001287.0,586386.0,240,24,48,240,24,96,0.5451855459499415,0.5451855459499415,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,STOP_APP
72,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:15:23 ,44230736.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.53914436332237,17.43131744405067,14.085227973597364,1.1078269192717027,921473.6666666665,999416.281855635,2204105.0,334.0,44230038.0,1923045.1304347827,351057.489531701,2204916.0,365091.0,44229905.0,1842912.708333333,521432.4423391594,2204885.0,334.0,240,24,48,250,25,100,0.5426091033167524,0.5652178159549505,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
73,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:16:09 ,44102753.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.822640913142089,6.779622124723144,3.650565759466308,1.0430187884189452,980061.1777777778,1012724.8710020876,2064314.0,488.0,44102012.0,2004636.9090909087,13890.175102290625,2064935.0,2000885.0,44102022.0,2004637.3636363638,13866.679495914812,2064802.0,2000748.0,230,23,46,230,23,92,0.5215093942094726,0.5215093942094726,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
74,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:16:55 ,44022811.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62670695880824,17.513647640537993,14.15175418943602,1.1130593182702486,917141.8958333335,997376.141378632,2000582.0,343.0,44022072.0,1914003.1304347827,365347.61938128615,2001188.0,255985.0,44022075.0,1834253.125,529379.5458506786,2001296.0,343.0,240,24,48,250,25,100,0.5451719109895096,0.567887407280739,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
75,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:17:41 ,44022784.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626718382917357,17.513658381986925,14.151762868972574,1.1130600009304272,917141.3333333335,998326.4811456482,2000543.0,351.0,44021995.0,1913999.782608696,370793.23209695343,2001137.0,226938.0,44022099.0,1834254.125,532978.6330991151,2001278.0,351.0,240,24,48,250,25,100,0.5451722453536787,0.5678877555767486,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
76,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:18:27 ,44120603.0,24,24,201,177,129,168,144,48,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.363439638392974,7.275512530959742,4.011731208660045,1.0879271074332324,938736.2340425531,1004660.9730795672,2072836.0,499.0,44119972.0,1918259.652173913,385912.39548876055,2073612.0,153806.0,44119843.0,1918254.043478261,385912.8161267279,2073437.0,153798.0,240,24,48,240,24,96,0.5439635537166162,0.5439635537166162,7.6875,7,17,1.4609272776693225,2.1343085106382977,6.6875,6,16,1.4609272776693225,2.1343085106382977,3.6875,2,14,2.135378286283701,4.559840425531915,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,STOP_APP
77,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:19:13 ,44104802.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.592079837474387,17.48108970084482,14.125446022861636,1.1109901366295671,918850.0416666665,1005617.5105389905,2068315.0,510.0,44103992.0,1917564.8695652173,410067.1812132855,2069082.0,38032.0,44104250.0,1837677.083333333,554393.941803975,2068852.0,38167.0,240,24,48,250,25,100,0.5441584342675431,0.5668317023620238,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
78,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:19:59 ,44184676.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.808136920592108,6.767051997846493,3.6437972296096497,1.0410849227456145,981881.6888888888,1014659.5063077436,2070211.0,415.0,44184034.0,2008365.1818181816,19562.82780376226,2071069.0,2000861.0,44184019.0,2008364.5,19512.938212644352,2070910.0,2000684.0,230,23,46,230,23,92,0.5205424613728071,0.5205424613728071,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
79,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:20:46 ,44116709.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.587061877167674,17.476371594263753,14.121633596921294,1.110690282903922,919098.1041666665,1004599.4634688408,2071337.0,485.0,44115946.0,1918084.6086956519,394570.4458885682,2072071.0,112911.0,44115921.0,1838163.375,549756.5156200328,2072082.0,485.0,240,24,48,250,25,100,0.5440115671366148,0.5666787157673071,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
80,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:21:32 ,44022882.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626676917699303,17.51361939456849,14.15173136552032,1.1130575231308115,917143.375,998081.82734103,2000497.0,264.0,44022058.0,1914002.5217391304,369263.05049047846,2001096.0,235033.0,44021977.0,1834249.041666667,532084.4772075756,2001279.0,264.0,240,24,48,250,25,100,0.5451710317375404,0.5678864913932713,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
81,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:22:18 ,44022738.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62673784624664,17.513676682263608,14.151777656355677,1.1130611639830308,917140.375,997203.8257681438,2000620.0,296.0,44022056.0,1914002.4347826086,363875.4242488175,2001190.0,263971.0,44022168.0,1834257.0,528507.7667667549,2001334.0,296.0,240,24,48,250,25,100,0.5451728150120967,0.5678883489709341,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,4,13,49,MASTER,1,129,0,0,0,24,25,STOP_APP
82,192.168.1.12-192.168.1.5-57558-20003,192.168.1.12,192.168.1.5,57558,20003,6, 19/05/2020  12:23:04 ,44129590.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.817883646777592,6.775499160540581,3.6483457018295433,1.0423844862370124,980657.5555555556,1013388.7291873636,2087965.0,487.0,44128901.0,2005859.1363636362,18957.069628117144,2088693.0,2000845.0,44128936.0,2005860.7272727275,18920.0081626425,2088452.0,2000753.0,230,23,46,230,23,92,0.5211922431185062,0.5211922431185062,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,13,46,MASTER,1,129,0,0,0,23,23,STOP_APP
