,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:27:41 ,44103624.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59257642863997,17.48155661766026,14.125823311027682,1.1110198109797054,918825.5,987708.4485499864,2067342.0,374.0,44102974.0,1917520.6086956519,291129.26810716337,2068066.0,904934.0,44103062.0,1837627.583333333,483980.1108407979,2067716.0,461.0,240,24,48,250,25,100,0.544172968643121,0.5668468423365843,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
11,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:28:27 ,44019753.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.628000934035228,17.514864292855073,14.152737295004814,1.1131366411801538,917078.1875,986393.393179084,2000490.0,232.0,44019032.0,1913870.956521739,294659.3487296318,2001109.0,797040.0,44019169.0,1834132.041666667,485417.6323685642,2001197.0,232.0,240,24,48,250,25,100,0.5452097834351773,0.5679268577449764,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
12,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:29:13 ,44021621.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627210479141603,17.514121072461187,14.152136742079533,1.113089406680413,917117.1041666665,986694.8793537894,2000492.0,431.0,44021004.0,1913956.6956521738,296497.9207870428,2001095.0,769904.0,44021010.0,1834208.75,486478.754624473,2001144.0,431.0,240,24,48,250,25,100,0.5451866481699981,0.5679027585104146,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
13,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:29:59 ,44110697.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821232115194189,6.778401166501631,3.6499083204239553,1.0428309486925589,980237.7111111112,1012862.5506975407,2069933.0,634.0,44109967.0,2004998.5,15181.953550028999,2070707.0,2000884.0,44109937.0,2004997.1363636362,15173.082121828691,2070646.0,2000818.0,230,23,46,230,23,92,0.5214154743462793,0.5214154743462793,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
14,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:30:45 ,44022654.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62677338808333,17.513710100258837,14.15180465948282,1.1130632878244917,917138.625,988046.8728585923,2000403.0,423.0,44021989.0,1913999.5217391304,306704.9943165507,2001133.0,652888.0,44021921.0,1834246.708333333,492486.0066516549,2001161.0,423.0,240,24,48,250,25,100,0.5451738552609754,0.567889432563516,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
15,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:31:31 ,44203692.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.55048668785404,17.441981995531055,14.093845373820812,1.108504692322985,920910.25,994491.7490896672,2066891.0,393.0,44203024.0,1921870.6086956519,323811.7252547085,2067644.0,531984.0,44202855.0,1841785.625,504121.1016815229,2067491.0,393.0,240,24,48,250,25,100,0.5429410737908499,0.5655636185321353,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
16,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:32:17 ,44021451.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627282412840053,17.514188707682536,14.15219139414555,1.1130937051575152,917113.5625,992911.9313391787,2000483.0,338.0,44020986.0,1913955.9130434785,338167.88650111126,2001170.0,413950.0,44020908.0,1834204.5,511814.69521055976,2001266.0,338.0,240,24,48,250,25,100,0.5451887535465381,0.5679049516109771,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
17,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:33:03 ,44022590.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836885562616828,6.791967487601252,3.65721326255452,1.044918075015577,978279.7777777779,1010880.2124029624,2000540.0,517.0,44021955.0,2000997.9545454544,63.77973799221018,2001122.0,2000880.0,44021962.0,2000998.2727272727,125.5305623261605,2001158.0,2000700.0,230,23,46,230,23,92,0.5224590375077885,0.5224590375077885,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
18,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:33:49 ,44161860.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.568058501159147,17.458503785845974,14.107195666124573,1.1095547153131684,920038.75,996940.9873306486,2068454.0,395.0,44161112.0,1920048.347826087,344731.0489932179,2069181.0,386037.0,44161160.0,1840048.333333333,516904.33088251593,2069048.0,395.0,240,24,48,250,25,100,0.5434553707656335,0.5660993445475351,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
19,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:34:35 ,44022683.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626761117672,17.5136985630794,14.151795336962993,1.113062554592595,917139.2291666665,999245.3299770302,2000417.0,341.0,44021844.0,1913993.2173913044,376342.02692992357,2001098.0,197980.0,44021912.0,1834246.333333333,536684.0242976482,2001350.0,341.0,240,24,48,250,25,100,0.5451734961269853,0.5678890584656097,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
20,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:35:21 ,44222578.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.54256438871565,17.434533102072884,14.087826358743715,1.1080312866427642,921303.7083333335,1010539.6491195157,2200987.0,251.0,44221907.0,1922691.6086956519,414397.3816346004,2201693.0,31809.0,44221828.0,1842576.166666667,564265.979267769,2201828.0,251.0,240,24,48,250,25,100,0.5427092016209458,0.5653220850218185,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
21,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:36:08 ,44106610.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.591317718591387,17.480373123212143,14.12486699839321,1.1109445953792412,918887.7083333335,1003197.0380041479,2062632.0,254.0,44105937.0,1917649.4347826086,388131.2402899104,2063406.0,143888.0,44105743.0,1837739.291666667,545325.0642642645,2063318.0,254.0,240,24,48,250,25,100,0.5441361283490161,0.5668084670302251,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
22,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:36:54 ,44111617.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.821068994138209,6.778259794919782,3.649832197264498,1.042809199218428,980258.1555555556,1012930.2699773822,2066721.0,603.0,44111014.0,2005046.0909090908,14757.94413643713,2067505.0,2000771.0,44110962.0,2005043.7272727275,14734.45159249579,2067358.0,2000656.0,230,23,46,230,23,92,0.521404599609214,0.521404599609214,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
23,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:37:40 ,44095924.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.59582305158182,17.484609235084857,14.12828995260424,1.1112138164969625,918665.0833333335,998953.5572268851,2058677.0,361.0,44095154.0,1917180.6086956519,365631.0765995416,2059561.0,260045.0,44095164.0,1837298.5,530095.514427271,2059395.0,361.0,240,24,48,250,25,100,0.5442679917536143,0.5669458247433482,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
24,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  11:38:26 ,44107671.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.590870508669568,17.479952636810044,14.12452722792822,1.110917871859523,918909.8125,996208.5325175405,2066773.0,424.0,44107012.0,1917696.1739130437,347725.5603554531,2067595.0,362955.0,44106961.0,1837790.041666667,518556.097331014,2067369.0,424.0,240,24,48,250,25,100,0.5441230392781337,0.5667948325813893,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
