,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
109,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:01:29 ,44074237.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.604973240943462,17.493212644838298,14.135241864765579,1.1117605961051578,918213.2708333335,987479.2245888008,2042954.0,216.0,44073987.0,1916260.3043478262,291660.59727118607,2043231.0,872994.0,44073924.0,1836413.5,484070.46330988174,2043170.0,317.0,240,24,48,250,25,100,0.5445358021739548,0.5672247939312031,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
110,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:02:12 ,44022214.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62695956182485,17.513885148984098,14.151946106118151,1.1130744128407537,917129.4583333335,987722.6253587238,2000961.0,188.0,44021937.0,1913997.2608695647,301096.4958281975,2001194.0,711949.0,44021961.0,1834248.375,489162.497849291,2001212.0,616.0,240,24,48,250,25,100,0.5451793042485323,0.5678951085922213,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
111,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:02:15 ,44020268.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627783002138926,17.514659383718428,14.152571719917743,1.113123618420497,917088.9166666665,986413.2443987292,2000848.0,166.0,44020001.0,1913913.0869565215,292030.8741054793,2001119.0,844949.0,44019994.0,1834166.416666667,483904.386808055,2001092.0,437.0,240,24,48,250,25,100,0.5452034049406514,0.5679202134798452,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
112,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:02:58 ,44022156.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836962823901672,6.79203444738145,3.657249317820781,1.044928376520223,978270.1333333331,1011250.4026904828,2000879.0,201.0,44021931.0,2000996.8636363638,101.91420082110407,2001236.0,2000755.0,44021896.0,2000995.2727272727,139.51247830115986,2001227.0,2000632.0,230,23,46,230,23,92,0.5224641882601115,0.5224641882601115,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
113,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:03:01 ,44115284.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820418882489796,6.77769636482449,3.649528811828572,1.0427225176653059,980339.6444444443,1013458.1551877252,2074939.0,216.0,44114984.0,2005226.5454545454,16146.257840742548,2075208.0,2000829.0,44115011.0,2005227.7727272727,16144.730553966308,2075205.0,2000787.0,230,23,46,230,23,92,0.5213612588326529,0.5213612588326529,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
114,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:03:44 ,44022274.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62693417427732,17.513861278497338,14.151926817774113,1.1130728957799862,917130.7083333335,988073.9975158623,2000851.0,202.0,44021991.0,1913999.6086956519,303633.94354487554,2001133.0,684047.0,44021999.0,1834249.958333333,490680.4315079461,2001119.0,527.0,240,24,48,250,25,100,0.5451785611983606,0.5678943345816256,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
115,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:03:47 ,44111268.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.589354538618114,17.478527255212885,14.123375460437908,1.1108272834052286,918984.75,989701.2527451178,2067334.0,200.0,44110976.0,1917868.5217391304,301596.80701421556,2067534.0,723804.0,44111024.0,1837959.333333333,490105.77514669724,2067578.0,502.0,240,24,48,250,25,100,0.5440786694229691,0.5667486139822595,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
116,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:04:30 ,44022251.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626943906162364,17.51387042884291,14.151934211633112,1.1130734773194584,917130.2291666665,988431.7017088176,2000916.0,258.0,44021945.0,1913997.6086956519,306486.4181423111,2001176.0,655037.0,44021988.0,1834249.5,492372.13219509885,2001459.0,407.0,240,24,48,250,25,100,0.5451788460340204,0.5678946312854379,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
117,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:04:33 ,44037021.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62069643630072,17.507996283399827,14.1471876583114,1.1127001529008966,917437.9375,990681.4490464119,2015342.0,224.0,44036654.0,1914637.1304347827,319381.4051373095,2015672.0,545834.0,44036691.0,1834862.125,500236.230519169,2015635.0,388.0,240,24,48,250,25,100,0.5449959932575821,0.5677041596433147,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
118,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:05:16 ,44022355.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626899901197923,17.513829053443416,14.151900778593056,1.1130708477545102,917132.3958333335,988890.6304211364,2000824.0,255.0,44022077.0,1914003.347826087,309569.4685291477,2001166.0,625998.0,44022024.0,1834251.0,494179.2500110443,2001176.0,626.0,240,24,48,250,25,100,0.5451775580838417,0.5678932896706685,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
119,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:05:19 ,44022281.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626931212401285,17.51385849361145,14.151924567470731,1.1130727187898328,917130.8541666665,990909.5931183844,2000761.0,226.0,44021941.0,1913997.4347826086,323012.4433050425,2001112.0,516993.0,44021941.0,1834247.541666667,502356.12291653955,2001062.0,350.0,240,24,48,250,25,100,0.5451784745093059,0.5678942442805269,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
120,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:06:02 ,44621021.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.37698872914629,17.278851597770473,13.962029241778222,1.098137131375815,929604.6041666665,999339.2405055887,2000904.0,219.0,44620016.0,1940000.6956521738,292551.9985780981,2001303.0,597972.0,44620700.0,1859195.833333333,488443.5078457556,2001275.0,504.0,240,24,48,250,25,100,0.5378630847555013,0.5602740466203138,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
121,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:06:05 ,44510991.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.422416162336177,17.321564464830722,13.996543011140778,1.1008516975054543,927312.3125,1003424.0188112106,2064231.0,193.0,44509984.0,1935216.6956521738,336287.0939314468,2064550.0,393977.0,44510691.0,1854612.125,513927.2975036629,2064558.0,393.0,240,24,48,250,25,100,0.5391926681659368,0.5616590293395175,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
122,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:06:48 ,44021270.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83712055558597,6.792171148174508,3.65732292594012,1.0449494074114627,978250.4444444444,1011255.9448572212,2000917.0,195.0,44020995.0,2000954.3181818181,200.6371722582206,2001168.0,2000172.0,44020964.0,2000952.9090909087,193.35506669901832,2001181.0,2000243.0,230,23,46,230,23,92,0.5224747037057313,0.5224747037057313,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
123,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:06:51 ,44113463.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.820741708715999,6.777976147553866,3.649679464067466,1.0427655611621331,980299.1777777778,1013420.0872161755,2069426.0,221.0,44113209.0,2005145.8636363638,15182.484884439496,2069724.0,2000860.0,44113128.0,2005142.1818181816,15167.914263610044,2069647.0,2000814.0,230,23,46,230,23,92,0.5213827805810666,0.5213827805810666,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
124,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:07:34 ,44020563.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627658169660393,17.51454201074166,14.152476877681005,1.1131161589187306,917095.0625,989906.1067584957,2000976.0,178.0,44020296.0,1913925.9130434785,316071.0632328969,2001234.0,570140.0,44020348.0,1834181.166666667,498108.60986375826,2001223.0,458.0,240,24,48,250,25,100,0.5451997513071334,0.5679164076115973,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
125,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:07:37 ,44302499.0,25,25,209,184,134,619,594,494,17,8,8.36,1.8,16,7,7.36,1.8,14,5,5.36,1.8,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.689690619935455,17.56108611390071,14.17527259579646,1.12860450603475,904132.6326530613,995382.9345399708,2051102.0,188.0,44302179.0,1845924.125,504706.17958202976,2051102.0,153881.0,44302222.0,1845925.916666667,531134.1110592393,2205063.0,398.0,250,25,50,250,25,100,0.564302253017375,0.564302253017375,16.56,7,282,45.1167012833815,2035.5167346938767,15.56,6,281,45.1167012833815,2035.5167346938767,12.56,2,277,44.94221232849572,2019.8024489795928,0,0,0,0,0,0,0,0,2,11,50,MASTER,1,129,0,0,0,25,25,STOP_APP
126,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:08:20 ,44022264.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626938405530442,17.513865256907273,14.151930032494466,1.1130731486231604,917130.5,990448.2358989812,2001207.0,182.0,44022002.0,1914000.0869565215,319548.43437902024,2001406.0,542962.0,44021957.0,1834248.208333333,500242.36457158654,2001496.0,436.0,240,24,48,250,25,100,0.5451786850399153,0.567894463583245,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
127,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:08:24 ,44019335.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.628177822313766,17.515030610980382,14.152871686953018,1.1131472113333831,917069.4791666665,1005850.1903198658,2000890.0,177.0,44019059.0,1913872.1304347827,409881.2644207081,2001117.0,33895.0,44019052.0,1834127.166666667,559795.8166736112,2001180.0,452.0,240,24,48,250,25,100,0.5452149606530857,0.5679322506802976,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
128,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:09:06 ,44022099.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627008221484395,17.51393090093228,14.151983075591195,1.1130773205521165,917127.0625,991042.663329769,2000991.0,186.0,44021913.0,1913996.2173913044,323416.3486511067,2001224.0,513948.0,44021815.0,1834242.291666667,502595.42219073704,2001200.0,549.0,240,24,48,250,25,100,0.5451807284336897,0.5678965921184267,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
129,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:09:10 ,44022537.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626822893010463,17.513756646964712,14.151842271153068,1.113066246045747,917136.1875,1004835.60338973,2000887.0,178.0,44022236.0,1914010.2608695647,404192.6162320068,2001148.0,60764.0,44022237.0,1834259.875,555829.8536278348,2001155.0,422.0,240,24,48,250,25,100,0.5451753041856721,0.5678909418600749,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
130,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:09:52 ,44021925.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837003947464813,6.7920700878028395,3.657268508816913,1.0449338596619753,978265.0,1011271.4442779445,2000960.0,192.0,44021651.0,2000984.1363636362,190.32911231777183,2001219.0,2000614.0,44021615.0,2000982.5,182.75139241212756,2001255.0,2000639.0,230,23,46,230,23,92,0.5224669298309876,0.5224669298309876,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
131,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:09:56 ,44022294.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836938256784165,6.7920131558796095,3.657237853165944,1.0449251009045553,978273.2,1011282.7044612385,2000902.0,195.0,44022061.0,2001002.7727272727,73.18140006871495,2001124.0,2000880.0,44022025.0,2001001.1363636362,83.3502623497145,2001188.0,2000892.0,230,23,46,230,23,92,0.5224625504522776,0.5224625504522776,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,2,11,46,MASTER,1,129,0,0,0,23,23,STOP_APP
132,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:10:38 ,44022108.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62700441332796,17.513927320336407,14.151980182321116,1.1130770929915486,917127.25,991659.3620662051,2001134.0,182.0,44021903.0,1913995.782608696,327403.9010199587,2001406.0,485428.0,44021897.0,1834245.708333333,505048.9155133116,2001416.0,562.0,240,24,48,250,25,100,0.5451806169754524,0.5678964760160963,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
133,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:10:42 ,44021263.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62736196369468,17.514263504888536,14.152251833392427,1.1130984588061457,917109.6458333335,1003668.6659634814,2000854.0,203.0,44021017.0,1913957.2608695647,398074.5419587343,2001120.0,89887.0,44021009.0,1834208.708333333,551587.2910816785,2001145.0,489.0,240,24,48,250,25,100,0.5451910818642346,0.5679073769419111,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
134,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:11:24 ,44022462.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626854627076515,17.513786484726822,14.151866381303256,1.1130681423496942,917134.625,992286.4180419141,2001271.0,182.0,44022221.0,1914009.6086956519,331525.4825319875,2001500.0,457289.0,44022273.0,1834261.375,507619.36464388546,2001535.0,501.0,240,24,48,250,25,100,0.5451762329876053,0.5678919093620889,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
135,192.168.1.1-192.168.1.3-53048-20001,192.168.1.1,192.168.1.3,53048,20001,6, 19/05/2020  12:11:28 ,44121293.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.58513076667993,17.474555879402722,14.120166423953169,1.1105748872772154,919193.6041666665,1004997.3122545566,2074268.0,186.0,44121027.0,1918305.5217391304,393813.44079328055,2074522.0,117002.0,44121011.0,1838375.458333333,549285.7233282684,2074524.0,444.0,240,24,48,250,25,100,0.5439550468296566,0.566619840447559,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,2,11,49,MASTER,1,129,0,0,0,24,25,STOP_APP
136,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  12:12:10 ,44022546.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6268190849298,17.513753066440092,14.151839377940568,1.1130660184897077,917136.375,992972.2343867237,2001115.0,173.0,44022343.0,1914014.9130434785,335860.4671951398,2001355.0,428794.0,44022364.0,1834265.166666667,510324.0527658503,2001318.0,626.0,240,24,48,250,25,100,0.5451751927296526,0.5678908257600549,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
