,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
67,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:54:01 ,88037584.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17362929905028,18.015033215813826,14.516527395844939,1.1585960832364506,871659.2475247525,963898.7206866748,2000941.0,195.0,88036494.0,1796663.1428571432,490086.6286232381,2001233.0,119227.0,88037325.0,1726222.0588235294,595506.8968899491,2001826.0,375.0,500,50,100,520,52,208,0.5679392564884561,0.5906568267479944,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
68,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:55:31 ,88042410.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77745111702417,12.652993029154926,9.268260603043467,1.1244580878692438,898391.9387755102,974859.9009407044,2001937.0,209.0,88042096.0,1834210.333333333,457739.9195596581,2002191.0,99929.0,88042156.0,1796778.693877551,523268.14197571477,2002226.0,385.0,490,49,98,500,50,200,0.556549962682757,0.5679081251864868,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
69,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:55:31 ,88044110.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456657691241354,17.36629514455879,14.07249161812187,1.0903625466825662,926780.105263158,981698.675501616,2001299.0,204.0,88043781.0,1913995.2391304346,287912.6038013144,2001511.0,850781.0,88043498.0,1834239.541666667,478254.9976848662,2001581.0,494.0,470,47,94,490,49,196,0.5338233301466729,0.5565392165358932,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
70,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:55:31 ,88043355.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777303238841816,12.652857220172946,9.268161123573721,1.1244460186688705,898401.581632653,975583.4099563714,2001132.0,213.0,88043107.0,1834231.395833333,460982.1902546197,2001583.0,95489.0,88043053.0,1796797.0,526006.1737603863,2001388.0,406.0,490,49,98,500,50,200,0.5565439890381279,0.5679020296307427,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
71,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:55:31 ,88036799.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778329218898563,12.653799464017313,9.268851312960617,1.1245297548812514,898334.6836734693,975696.8091877236,2000962.0,202.0,88036459.0,1834092.895833333,461647.57387322147,2001199.0,102549.0,88036586.0,1796665.020408163,526599.8124444806,2001302.0,432.0,490,49,98,500,50,200,0.5565854342341547,0.5679443206470967,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
72,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:57:01 ,89197853.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,18.92422231283975,17.78069703090275,14.327699120740046,1.1435252819369992,883147.0594059406,960251.1311724012,2001062.0,194.0,89197087.0,1820348.7142857143,424991.95594534493,2001365.0,166468.0,89197532.0,1748971.2156862745,548361.094734822,2001439.0,405.0,500,50,100,520,52,208,0.5605516087926466,0.5829736731443526,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
73,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:57:01 ,88044581.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061564799768881,12.00528173335279,8.825074651669931,1.0562830664160925,957006.3152173914,993819.242427574,2001144.0,193.0,88044291.0,1956539.8,209430.38518536632,2001592.0,908029.0,88044265.0,1914005.7608695647,355074.7017450575,2001647.0,566.0,460,46,92,470,47,188,0.5224625919907553,0.5338204744253369,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
74,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:57:01 ,88040495.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172995335839488,18.01443756080653,14.516047416589375,1.1585577750329552,871688.0693069306,953219.4097853156,2001052.0,209.0,88040243.0,1796739.6530612244,444263.04671071796,2001270.0,160749.0,88040208.0,1726278.588235294,559912.5653182353,2001317.0,505.0,500,50,100,520,52,208,0.5679204779573308,0.5906372970756241,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
75,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:57:01 ,88031368.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.174983171907538,18.01630527881834,14.517552425176447,1.1586778930891997,871597.7029702971,956775.8865482715,2001059.0,195.0,88031072.0,1796552.4897959183,460387.0879824536,2001593.0,47339.0,88031059.0,1726099.1960784313,572283.918748728,2002125.0,416.0,500,50,100,520,52,208,0.5679793593574508,0.5906985337317489,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
76,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:58:31 ,88040896.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539162527378185,12.437401818354962,9.120761333460305,1.1017607090232249,917092.6666666665,977328.5185528827,2001065.0,221.0,88040595.0,1873204.1489361704,379426.5621790896,2001469.0,198758.0,88040663.0,1834180.479166667,462601.3226299491,2001368.0,349.0,480,48,96,490,49,196,0.5452011755991215,0.5565595334241032,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
77,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:58:31 ,88043232.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456841747926745,17.366468327741533,14.072631954265375,1.0903734201852109,926770.8631578948,981354.7160357615,2001205.0,208.0,88042993.0,1913978.1086956519,285441.3535594175,2001508.0,935948.0,88042989.0,1834228.9375,476819.1397057819,2001593.0,460.0,470,47,94,490,49,196,0.5338286536323428,0.5565447665528679,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
78,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:58:31 ,88038415.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539544072891363,12.437752315281914,9.12101836454007,1.101791757609448,917066.8229166665,977250.6069676564,2000977.0,184.0,88038128.0,1873151.6595744682,379065.60484211217,2001230.0,191357.0,88038156.0,1834128.25,462295.7145419949,2001263.0,437.0,480,48,96,490,49,196,0.5452165398479744,0.5565752177614738,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508588,0,0,0,0,0,0,0,0,2,18,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
79,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:58:31 ,88035336.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.540017612927608,12.438187320600449,9.121337368440328,1.1018302923271628,917034.75,980796.3874642943,2000925.0,219.0,88034965.0,1873084.361702128,397886.91284925945,2001726.0,18629.0,88034152.0,1834044.833333333,477516.97414291976,2001822.0,441.0,480,48,96,490,49,196,0.5452356085742661,0.5565946837528967,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,18,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
80,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:00:01 ,89115158.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.706133023968828,17.583989471241246,14.19511594200394,1.1221435527275845,900153.1111111111,971015.1724302105,2000933.0,148.0,89114183.0,1856545.479166667,392207.4734452928,2001159.0,214747.0,89114808.0,1782296.16,531546.5500000863,2001323.0,586.0,490,49,98,510,51,204,0.5498503408365163,0.572293211891068,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,18,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
81,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:00:01 ,88042213.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061916106084249,12.005604629679176,8.825312012545616,1.056311476405074,956980.5760869564,993689.7161953638,2000923.0,204.0,88041904.0,1956486.7555555557,208530.77346566602,2001209.0,989715.0,88041876.0,1913953.8260869563,354553.6963381368,2001249.0,530.0,460,46,92,470,47,188,0.5224766442433699,0.533834832161704,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
82,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:00:01 ,88043238.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.933878828945385,17.798073260322386,14.367940443080931,1.1358055686229986,889325.6363636364,964571.4776606756,2001219.0,208.0,88042911.0,1834227.3125,413620.4181521351,2001516.0,206482.0,88042974.0,1760859.48,543955.830953259,2001460.0,417.0,490,49,98,510,51,204,0.5565447286252693,0.5792608399977293,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,2,18,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
83,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:00:01 ,88032789.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.93612617453254,17.800185792137068,14.369645837302734,1.1359403823954732,889220.0909090909,968523.6779555536,2000850.0,193.0,88032476.0,1834009.916666667,433049.69957052346,2001238.0,8479.0,88032550.0,1760651.0,558269.0222046598,2001208.0,443.0,490,49,98,510,51,204,0.5566107873737819,0.5793295950216913,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
84,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:01:31 ,88038272.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.778098688715742,12.653587748746364,9.268696232474896,1.1245109399693805,898349.7142857143,969895.7825605395,2000985.0,198.0,88037860.0,1834122.083333333,435631.90197707404,2001253.0,266486.0,88037916.0,1796692.163265306,504436.19828908774,2001296.0,543.0,490,49,98,500,50,200,0.5565761218030267,0.5679348181663538,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
85,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:01:31 ,88041121.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45728429559637,17.366884731056526,14.072969379842405,1.0903995645398472,926748.6421052631,981305.6920092014,2000992.0,192.0,88040902.0,1913932.652173913,285153.57442295447,2001320.0,956127.0,88040842.0,1834184.208333333,476638.81963765045,2001322.0,514.0,470,47,94,490,49,196,0.5338414534726336,0.5565581110672136,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
86,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:01:31 ,88039292.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77793905930093,12.6534411476185,9.268588847806727,1.1244979116824338,898360.1224489795,970083.3069140208,2001095.0,187.0,88039020.0,1834146.25,436352.17171315564,2001392.0,259503.0,88039063.0,1796715.5714285714,505058.5499622792,2001354.0,529.0,490,49,98,500,50,200,0.5565696734589823,0.5679282382234514,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
87,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:01:31 ,88032374.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779021794868328,12.654435514825487,9.2693172173228,1.1245862800428397,898289.5306122449,977658.2025382774,2001280.0,182.0,88032181.0,1834003.770833333,470258.0127710445,2001489.0,37626.0,88032128.0,1796574.0408163266,534035.4388861192,2001617.0,480.0,490,49,98,500,50,200,0.5566134113343347,0.5679728687085048,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
88,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:03:01 ,89042274.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.957287636207493,17.811764331175997,14.352733174806385,1.1455233050314957,881606.6732673269,958817.3877252969,2001141.0,195.0,89040998.0,1817163.224489796,425488.4055447959,2001349.0,310814.0,89041960.0,1745920.7843137255,548295.8495058052,2001392.0,502.0,500,50,100,520,52,208,0.561531031878184,0.5839922731533114,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
89,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:03:01 ,88043269.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061759440122561,12.005460633225693,8.825206160848024,1.056298806896868,956992.0543478259,993762.6661867519,2001176.0,201.0,88042929.0,1956509.5333333332,209081.52671012413,2001401.0,928983.0,88042963.0,1913977.456521739,354879.47746089834,2001449.0,420.0,460,46,92,470,47,188,0.5224703776049024,0.5338284292919655,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
90,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:03:01 ,88044440.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172136253010414,18.013630389380637,14.515396997243665,1.158505863629776,871727.1287128712,952549.7617932268,2001214.0,208.0,88044148.0,1796819.3469387756,441262.46205289353,2001490.0,307432.0,88044065.0,1726354.2156862745,557620.5668699215,2001713.0,544.0,500,50,100,520,52,208,0.5678950311910668,0.5906108324387094,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
91,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:03:01 ,88035350.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.174115852325233,18.01549036835771,14.516895769710693,1.15862548396752,871637.1287128712,954803.1926489738,2002204.0,200.0,88035033.0,1796633.3265306125,451657.0416844413,2002494.0,72979.0,88035090.0,1726178.2352941176,565511.1059038396,2002533.0,504.0,500,50,100,520,52,208,0.5679536686115294,0.5906718153559906,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
92,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:04:31 ,88042143.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538970763126473,12.437225659080108,9.120632149992078,1.1017451040463655,917105.65625,975576.3548405936,2001190.0,188.0,88041940.0,1873232.7659574468,369820.41278914147,2001568.0,364169.0,88041808.0,1834204.333333333,454903.7091268612,2001462.0,519.0,480,48,96,490,49,196,0.5451934535487171,0.5565516504976487,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,18,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
