,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
94,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:04:32 ,88043228.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456842586462187,17.366469116738884,14.0726325936164,1.0903734697233043,926770.8210526316,981773.7712537813,2000963.0,187.0,88042937.0,1913976.8913043481,288246.4451921676,2001237.0,843090.0,88043007.0,1834229.3125,478404.4019737239,2001230.0,548.0,470,47,94,490,49,196,0.5338286778853678,0.5565447918379367,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
95,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:04:32 ,88035881.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53993379131402,12.438110320040984,9.121280901363388,1.1018234712730368,917040.4270833335,978406.9472978456,2001009.0,177.0,88035634.0,1873098.5957446808,385070.171497502,2001273.0,119011.0,88035649.0,1834076.020833333,467121.1661066423,2001270.0,653.0,480,48,96,490,49,196,0.545232233207276,0.5565912380657609,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508592,0,0,0,0,0,0,0,0,3,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
96,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:06:01 ,88968502.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.973006873825973,17.826533709649286,14.364634351154974,1.146473164176688,880876.2574257427,959299.5454994092,2001206.0,193.0,88967590.0,1815665.1020408163,430962.64124908217,2001484.0,380947.0,88968266.0,1744475.8039215687,552190.9846944269,2001480.0,525.0,500,50,100,520,52,208,0.5619966491062196,0.5844765150704684,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
97,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:06:01 ,88045189.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17197315573938,18.013477147513424,14.515273514831119,1.158496008225958,871734.5445544554,953093.1796633687,2001793.0,190.0,88044839.0,1796833.448979592,443508.3732905568,2002002.0,374771.0,88044961.0,1726371.7843137255,559341.8307705339,2002168.0,451.0,500,50,100,520,52,208,0.5678902001107636,0.5906058081151941,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
98,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:06:02 ,88043520.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061722202837867,12.005426407304025,8.825181001395674,1.056295795533845,956994.7826086957,994127.8402724387,2001139.0,85.0,88043356.0,1956519.0222222225,212219.85588701177,2001267.0,815039.0,88043192.0,1913982.4347826086,356680.80280314456,2001340.0,454.0,460,46,92,470,47,188,0.5224688881135148,0.5338269074203303,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
99,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:06:02 ,88031531.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.1749476673307,18.016271919660237,14.517525544341606,1.1586757476704568,871599.3168316832,953715.3401777066,2001952.0,99.0,88031181.0,1796554.7142857143,446706.76180810534,2002224.0,128486.0,88031330.0,1726104.5098039214,561748.1917858346,2002298.0,535.0,500,50,100,520,52,208,0.5679783076815965,0.5906974399888604,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
100,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:07:31 ,88041287.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539102398628044,12.437346582632305,9.120720827263689,1.1017558159957386,917096.7395833335,976649.2484391424,2001125.0,222.0,88041015.0,1873213.085106383,375634.2194523255,2001369.0,438348.0,88041038.0,1834188.291666667,459547.14973376103,2001413.0,484.0,480,48,96,490,49,196,0.5451987543071696,0.5565570616885689,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
101,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:07:31 ,88042248.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538954616424606,12.43721082632965,9.120621272641745,1.1017437900949554,917106.75,976888.3528041256,2001003.0,210.0,88041991.0,1873233.8510638296,376884.8713884351,2001260.0,433381.0,88041888.0,1834206.0,460544.65206651116,2001278.0,446.0,480,48,96,490,49,196,0.5451928033459573,0.5565509867489981,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508588,0,0,0,0,0,0,0,0,2,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
102,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:07:32 ,88036427.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.53984981693998,12.43803317915208,9.121224331378192,1.1018166377879008,917046.1145833335,984287.6827626196,2001711.0,88.0,88036176.0,1873110.1276595744,414998.0310410922,2001975.0,175397.0,88036196.0,1834087.416666667,491588.75464133907,2001800.0,415.0,480,48,96,490,49,196,0.5452288516888583,0.5565877860990428,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,16,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
103,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:07:32 ,88035874.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45838436272013,17.367919809599435,14.073808138713995,1.0904645531206971,926693.4105263158,982392.0279718093,2001178.0,86.0,88035764.0,1913820.956521739,292822.67933401885,2001421.0,764169.0,88035787.0,1834078.895833333,481033.2556105521,2001459.0,488.0,470,47,94,490,49,196,0.5338732707986746,0.5565912823220225,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
104,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:09:01 ,88886378.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.990536435177955,17.843004020256068,14.377906139903688,1.1475324149218906,880063.1485148516,959910.5294551715,2001483.0,217.0,88885326.0,1813986.2448979598,437526.6354773221,2001754.0,469375.0,88886095.0,1742864.607843137,556913.8888593848,2001757.0,452.0,500,50,100,520,52,208,0.5625158896675935,0.5850165252542971,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
105,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:09:02 ,88043400.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172362721112545,18.013843172798868,14.515568458283074,1.1585195483136723,871716.8316831683,954030.0328318608,2001425.0,208.0,88043058.0,1796797.1020408163,447748.3709742023,2001714.0,464296.0,88043186.0,1726336.9803921569,562568.3570160515,2001664.0,436.0,500,50,100,520,52,208,0.5679017393694473,0.5906178089442252,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
106,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:09:02 ,88038520.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17342545058685,18.014841685207788,14.516373060337678,1.1585837653790636,871668.5148514851,953022.5988849438,2001203.0,112.0,88038183.0,1796697.6122448982,443536.7362000495,2001569.0,201121.0,88038183.0,1726238.8823529412,559332.5434465851,2001453.0,384.0,500,50,100,520,52,208,0.5679332183230704,0.5906505470559932,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
107,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:09:02 ,88037335.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062639844788578,12.006269839949152,8.825801008174544,1.056370004839424,956927.5543478259,994491.0224937294,2001196.0,89.0,88037119.0,1956380.4222222224,215736.40340855453,2001403.0,740173.0,88037151.0,1913851.1086956519,358719.4452644157,2001501.0,518.0,460,46,92,470,47,188,0.5225055937915432,0.5338644110478811,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
108,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:10:31 ,88041623.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777574273023115,12.653106133674976,9.268343451596753,1.1244681393481353,898383.9081632653,965523.9768406196,2001268.0,218.0,88041271.0,1834193.145833333,414928.1544632214,2001577.0,509484.0,88041267.0,1796760.551020408,487042.31848496577,2001719.0,565.0,490,49,98,500,50,200,0.5565549376571579,0.5679132016909775,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
109,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:10:32 ,88039208.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777952205112975,12.653453220524199,9.268597691155966,1.1244989845887754,898359.2653061225,965823.2957306588,2000986.0,200.0,88038954.0,1834144.875,416363.9057907196,2001259.0,507035.0,88038979.0,1796713.8571428568,488243.2254232173,2001326.0,439.0,490,49,98,500,50,200,0.5565702044934343,0.5679287800953411,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
110,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:10:32 ,88031436.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779168614266384,12.65457035143673,9.269415984535344,1.1245982628296556,898279.9591836735,975895.4576047931,2001136.0,140.0,88031172.0,1833982.75,462728.9965637715,2001423.0,237325.0,88031149.0,1796554.0612244897,527530.1493158317,2001276.0,485.0,490,49,98,500,50,200,0.5566193422086174,0.5679789206210382,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
111,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:10:32 ,88041344.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.457237545124254,17.366840742458457,14.07293373440551,1.0903968026658022,926750.9894736842,983216.2079487271,2001122.0,105.0,88041100.0,1913936.956521739,298481.9922454252,2001343.0,690020.0,88041239.0,1834192.479166667,484370.8635517101,2001554.0,512.0,470,47,94,490,49,196,0.5338401013051323,0.5565567013606698,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
112,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:12:01 ,88804999.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.771465782010765,17.645403047636993,14.244693589828206,1.126062734373771,897020.191919192,968351.0506797022,2001299.0,157.0,88804062.0,1850084.625,394446.9524833324,2001558.0,552800.0,88804717.0,1776094.34,532240.2321344711,2001561.0,475.0,490,49,98,510,51,204,0.5517707398431478,0.5742919945306233,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,16,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
113,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:12:02 ,88040452.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.173004700157605,18.014446359271304,14.516054506398945,1.1585583408863007,871687.6435643566,952802.329522148,2001281.0,185.0,88040079.0,1796736.306122449,442340.39386371727,2001573.0,548808.0,88040146.0,1726277.3725490198,558441.5919043983,2001503.0,479.0,500,50,100,520,52,208,0.5679207553364221,0.5906375855498788,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
114,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:12:02 ,88029397.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.175412504529593,18.016708668355413,14.517877476770627,1.1587038361741815,871578.1881188119,961607.684082482,2001094.0,181.0,88029141.0,1796513.081632653,480943.9569809493,2001424.0,270870.0,88029115.0,1726061.0784313725,588255.7087173857,2001425.0,535.0,500,50,100,520,52,208,0.5679920765559714,0.5907117596182102,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
115,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:12:02 ,88043167.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061774572466257,12.00547454182333,8.82521638504894,1.0563000306429229,956990.9456521741,994996.5486899596,2001223.0,191.0,88042938.0,1956509.7333333332,220681.1736498443,2001469.0,661789.0,88042970.0,1913977.6086956519,361655.0754154497,2001430.0,547.0,460,46,92,470,47,188,0.5224709828986501,0.533829047744273,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
116,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  00:13:31 ,88042586.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777423575450179,12.652967735409314,9.268242075488333,1.124455840040864,898393.7346938775,965982.3061374731,2001655.0,198.0,88042359.0,1834215.8125,416955.76098112273,2001954.0,401396.0,88042271.0,1796781.0408163266,488738.0350710201,2001970.0,391.0,490,49,98,500,50,200,0.5565488501212357,0.5679069899196282,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
117,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:13:32 ,88039246.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777946258194895,12.653447758968769,9.268593690591123,1.124498499226129,898359.6530612245,965895.1123308905,2000940.0,176.0,88038963.0,1834145.0625,416702.51815349533,2001151.0,408550.0,88039048.0,1796715.2653061226,488515.9804760219,2001409.0,425.0,490,49,98,500,50,200,0.5565699642634376,0.5679285349626915,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
118,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  00:13:32 ,88031209.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779204145657024,12.654602982903485,9.269439886938278,1.124601162753541,898277.6428571428,968938.5618879612,2001066.0,191.0,88030947.0,1833978.0625,431410.6057882333,2001343.0,312221.0,88030981.0,1796550.6326530613,500853.8644040251,2001364.0,523.0,490,49,98,500,50,200,0.5566207775244799,0.5679803852290611,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:13:32 ,88044404.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45659606032429,17.36623715460667,14.072444626918026,1.0903589057176195,926783.2,984442.22199147,2000990.0,206.0,88044156.0,1914003.3913043481,306889.6666295182,2001762.0,604680.0,88044010.0,1834250.208333333,489379.9673495224,2002491.0,502.0,470,47,94,490,49,196,0.5338215475909178,0.5565373581267016,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
