,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
165,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:31:32 ,88043818.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777230787515373,12.652790682021534,9.268112384676456,1.1244401054938349,898406.3061224491,973451.3354258969,2001613.0,90.0,88043548.0,1834240.583333333,450909.74392140773,2001769.0,119463.0,88043700.0,1796810.204081633,517402.4679519714,2001805.0,611.0,490,49,98,500,50,200,0.5565410623151303,0.5678990431787044,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
166,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:31:32 ,88046358.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456186455775946,17.36585174823472,14.072132319203934,1.0903347075412249,926803.7684210526,999367.4105862579,2002829.0,90.0,88046102.0,1914045.6956521738,394302.16218444397,2002977.0,71874.0,88046236.0,1834296.583333333,546001.3264044692,2002927.0,609.0,470,47,94,490,49,196,0.5338097005670581,0.556525006974167,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
167,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:31:32 ,88038970.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539458719246714,12.437673907361706,9.120960865398583,1.1017848118850095,917072.6041666665,979105.0796088122,2002735.0,117.0,88038715.0,1873164.1489361704,388729.3896581517,2003004.0,287185.0,88038611.0,1834137.729166667,470080.781929349,2003003.0,355.0,480,48,96,490,49,196,0.5452131027884582,0.5565717090965512,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
168,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:33:02 ,88062430.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.16821963690986,18.009950440840658,14.512431691925832,1.1582691960691975,871905.2475247525,976268.2205871744,2001455.0,108.0,88062322.0,1797190.244897959,537660.0784448809,2001629.0,18395.0,88062077.0,1726707.392156863,633698.105401936,2001663.0,453.0,500,50,100,520,52,208,0.5677790176809793,0.5904901783882184,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
169,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:33:02 ,88190370.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.902290578892003,17.768379926289004,14.343969755427946,1.1339106526029996,890811.8181818181,981280.3541932028,2001720.0,78.0,88189726.0,1837285.958333333,482102.0073124791,2001964.0,145910.0,88190165.0,1763803.3,595927.4036041107,2001930.0,347.0,490,49,98,510,51,204,0.5556162197754698,0.5782944328275298,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
170,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:33:02 ,88042073.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061936876474956,12.005623720377415,8.825326046105252,1.0563131560975398,956979.0543478259,1003916.3579555376,2001124.0,81.0,88041973.0,1956488.2888888891,291639.81926268875,2001278.0,44068.0,88041913.0,1913954.6304347827,407836.875829778,2001291.0,461.0,460,46,92,470,47,188,0.5224774750589982,0.5338356810385416,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
171,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:33:02 ,88032001.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.93629567729581,17.800345126768164,14.36977446417468,1.1359505505276428,889212.1313131313,970763.1746067128,2001113.0,109.0,88031818.0,1833996.208333333,442932.4302824932,2001336.0,237706.0,88031686.0,1760633.72,565612.6334261162,2001315.0,386.0,490,49,98,510,51,204,0.556615769758545,0.5793347807690978,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
172,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:34:32 ,88042490.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538917402267929,12.437176640506193,9.120596203037874,1.1017407617617356,917109.2708333335,986752.6396544478,2001325.0,149.0,88042248.0,1873239.3191489358,426358.9351471724,2001498.0,13363.0,88042282.0,1834214.208333333,500982.5532422733,2001502.0,439.0,480,48,96,490,49,196,0.5451913047893125,0.5565494569724232,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,12,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
173,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:34:32 ,88042118.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.904613089424769,14,5,5.551020408163265,1.904613089424769,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777496811242091,12.653034994001393,9.268291342105151,1.1244618172406984,898388.9591836735,980129.0548095569,2001922.0,77.0,88041983.0,1834207.979166667,479714.34961937956,2002064.0,119937.0,88042024.0,1796776.0,542178.2172264715,2002088.0,494.0,490,49,98,500,50,200,0.5565518085332749,0.5679100087074234,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
174,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:34:32 ,88042217.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.457054528738187,17.366668538117345,14.072794191450225,1.0903859906208406,926760.1789473684,1000473.4076070866,2001122.0,76.0,88042046.0,1913957.5217391304,408074.39026093367,2001231.0,15893.0,88042124.0,1834210.916666667,549954.0137042343,2001281.0,16022.0,470,47,94,490,49,196,0.5338348079081199,0.5565511827127206,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
175,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:34:32 ,88029983.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.779396049639132,12.654779224483097,9.269568983104314,1.124616825156038,898265.1326530613,975224.3691817864,2001157.0,96.0,88029805.0,1833954.270833333,459327.2124823871,2001275.0,205228.0,88029789.0,1796526.306122449,524582.5274689946,2001372.0,357.0,490,49,98,500,50,200,0.5566285296226855,0.5679882955333525,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
176,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:36:02 ,88044095.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172211378855103,18.01370097563045,14.515453875697172,1.158510403224657,871723.712871287,968543.465343258,2001126.0,165.0,88043901.0,1796814.306122449,508424.9211804861,2001408.0,50713.0,88043876.0,1726350.5098039214,610056.8855834471,2001384.0,403.0,500,50,100,520,52,208,0.5678972564826751,0.5906131467419821,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,2,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
177,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:36:02 ,88106288.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.92032950020548,17.785336728747442,14.357658558944168,1.134992771458037,889962.505050505,982412.0746915743,2001910.0,84.0,88105629.0,1835533.9375,490505.14174780936,2002026.0,64804.0,88106118.0,1762122.36,602245.6022309847,2002069.0,406.0,490,49,98,510,51,204,0.5561464580144382,0.5788463134435989,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.83585858586,0,0,0,0,0,0,0,0,4,12,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
178,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:36:02 ,88040930.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062106454350266,12.00577958456368,8.825440621765354,1.0563268697865866,956966.6304347827,1003263.9389286727,2001086.0,84.0,88040811.0,1956462.4666666663,292827.4845948782,2001193.0,36091.0,88040823.0,1913930.9347826086,404559.18576563214,2001196.0,36279.0,460,46,92,470,47,188,0.5224842581740107,0.5338426116125761,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
179,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:36:02 ,88025925.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17616883889604,18.0174193000528,14.51845010433006,1.1587495388432445,871543.8118811881,960960.4426782272,2001260.0,98.0,88025804.0,1796444.979591837,477887.7749950597,2001373.0,179728.0,88025758.0,1725995.254901961,585843.712198359,2001460.0,357.0,500,50,100,520,52,208,0.5680144798251197,0.5907350590181245,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
180,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:37:32 ,88044334.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777150043522393,12.65271652801644,9.268058067200553,1.1244335155059495,898411.5714285716,983057.4019544657,2001088.0,79.0,88044024.0,1834250.5,492407.38527798094,2001336.0,86537.0,88044118.0,1796818.7346938774,553195.1303783539,2001343.0,465.0,490,49,98,500,50,200,0.5565378006039547,0.5678957149019946,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
181,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:37:32 ,88044167.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777176175680099,12.652740527376446,9.26807564662404,1.1244356483036522,898409.8673469387,974260.1041172787,2001523.0,68.0,88044010.0,1834250.208333333,458230.381264335,2001730.0,36400.0,88043875.0,1796813.775510204,520786.8048264514,2001604.0,36406.0,490,49,98,500,50,200,0.5565388562311004,0.5678967920725515,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
182,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:37:32 ,88044015.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456677606081453,17.366313882891415,14.072506802421492,1.0903637231900432,926779.105263158,1000714.3134989263,2001077.0,79.0,88043908.0,1913998.0,405241.7957561743,2001165.0,19805.0,88043908.0,1834248.083333333,550799.8250833262,2001188.0,569.0,470,47,94,490,49,196,0.5338239061451252,0.5565398170449178,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
183,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:37:32 ,88028049.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.541138461446533,12.439216959130833,9.122092436695944,1.1019215023156994,916958.84375,982147.6892972905,2001202.0,96.0,88027937.0,1872934.829787234,404233.1393846291,2001387.0,161019.0,88027934.0,1833915.291666667,482670.302904491,2001353.0,346.0,480,48,96,490,49,196,0.5452807434139544,0.5566407589017451,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,12,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
184,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:39:02 ,88098535.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.16036401740392,18.002569509243262,14.50648413166008,1.1577945081606635,872262.7227722772,975038.8414394895,2001449.0,88.0,88059544.0,1797133.551020408,534323.3366221657,2001733.0,16740.0,88098212.0,1727415.9215686275,628907.387484289,2001685.0,368.0,500,50,100,520,52,208,0.5675463275297371,0.5902481806309265,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921375,0,0,0,0,0,0,0,0,4,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
185,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:39:02 ,88043092.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.933910226596765,17.798102774491387,14.36796426913312,1.1358074521053851,889324.1616161616,981960.0365713041,2002209.0,83.0,88042871.0,1834226.479166667,491124.7992761103,2002333.0,94875.0,88042912.0,1760858.24,602581.6476489546,2002353.0,429.0,490,49,98,510,51,204,0.5565456515316386,0.5792618005737463,16.67,7,282,44.87514778681947,2013.7788888888879,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858591,0,0,0,0,0,0,0,0,2,12,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
186,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:39:02 ,88039884.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062261644960824,12.005922224977036,8.825545476638746,1.0563394199837883,956955.2608695652,1003371.3960978336,2001049.0,73.0,88039754.0,1956438.9777777775,293715.28231949767,2001154.0,30146.0,88039715.0,1913906.847826087,405189.85914753424,2001216.0,30426.0,460,46,92,470,47,188,0.522490465798433,0.5338489541853554,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
187,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:39:02 ,88029026.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.175493319669357,18.01678460011588,14.51793866264066,1.15870871955348,871574.5148514851,970560.0540184992,2001014.0,94.0,88028912.0,1796508.4081632653,516614.1418144332,2001208.0,120671.0,88028916.0,1726057.1764705882,616589.5964265926,2001246.0,360.0,500,50,100,520,52,208,0.5679944703693529,0.5907142491841271,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
188,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:40:32 ,88039867.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.9046130894247688,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777849073761097,12.653358506323052,9.268528313428735,1.1244905674380448,898365.9897959182,976819.8161387652,2001490.0,98.0,88039593.0,1834158.1875,469623.4079779179,2001794.0,29072.0,88039568.0,1796725.8775510204,530492.4684543376,2001588.0,29013.0,490,49,98,500,50,200,0.5565660384289313,0.5679245290091136,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.8385899814473,0,0,0,0,0,0,0,0,4,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
189,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:40:32 ,88039971.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777832798241155,12.653343559143154,9.268517364686547,1.124489239098,898367.0510204082,981928.3922546812,2001752.0,64.0,88039871.0,1834163.979166667,487731.808154174,2001945.0,67938.0,88039548.0,1796725.469387755,549120.0001464504,2001927.0,542.0,490,49,98,500,50,200,0.556565380967697,0.5679238581303031,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,2,12,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
190,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:40:32 ,88043004.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456889544568472,17.366513300704735,14.072668397366359,1.0903762438637374,926768.4631578948,1000909.8886064028,2001190.0,80.0,88042901.0,1913976.1086956519,406362.187993433,2001311.0,15029.0,88042828.0,1834225.583333333,551591.0184649737,2001334.0,443.0,470,47,94,490,49,196,0.5338300360582879,0.5565462078054493,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
