,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
150,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:47:00 ,88019763.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.474246687076402,12.349499282337305,8.963895983223678,1.1247474047390926,898160.8469387755,966774.9469644049,2000336.0,470.0,88018995.0,1833729.0625,423707.57637612283,2001059.0,204100.0,88019078.0,1796307.7142857143,494368.7930654604,2001030.0,535.0,490,49,98,500,50,200,0.556693159921369,0.5680542448177235,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
151,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:47:00 ,88018839.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.474388136385212,12.349628924326074,8.963990083986452,1.1247592120591363,898151.418367347,966710.6732032341,2000309.0,486.0,88018178.0,1833712.041666667,423648.70703263546,2001072.0,197245.0,88018046.0,1796286.6530612244,494336.03184779367,2001024.0,486.0,490,49,98,500,50,200,0.5566990039484615,0.568060208110675,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
152,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:48:30 ,88022556.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.87016323406923,17.711369344921092,14.212266228669845,1.1587938891481406,871510.4554455446,969582.9604423287,2000405.0,291.0,88021984.0,1796367.020408163,514796.83881218656,2001106.0,179678.0,88022049.0,1725922.5294117646,615147.7457546715,2001292.0,291.0,500,50,100,520,52,208,0.5680362201706572,0.5907576689774835,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,12,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
153,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:48:30 ,88025825.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.869462456046282,17.710711600828507,14.21173843017092,1.1587508552177728,871542.8217821781,969628.9168198769,2000507.0,385.0,88024999.0,1796428.551020408,514947.9644243218,2001179.0,180411.0,88025157.0,1725983.4705882354,615258.719954926,2001341.0,440.0,500,50,100,520,52,208,0.5680151251067513,0.5907357301110214,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
154,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:48:30 ,88024471.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86975270774419,17.710984028520887,14.211957036356402,1.1587686792233036,871529.4158415842,969578.9630682409,2000503.0,363.0,88023705.0,1796402.1428571432,514834.8300666843,2001207.0,179598.0,88023573.0,1725952.411764706,615123.3668509489,2001353.0,363.0,500,50,100,520,52,208,0.5680238623643645,0.5907448168589391,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,15,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
155,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:48:30 ,88025756.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86947724709118,17.71072548357324,14.211749570205338,1.1587517635179412,871542.1386138614,969614.6726010805,2000529.0,240.0,88025022.0,1796429.020408163,514872.9087695449,2001212.0,179420.0,88025100.0,1725982.3529411762,615203.632112777,2001274.0,240.0,500,50,100,520,52,208,0.568015570351932,0.5907361931660092,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,18,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
156,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:48:30 ,88024966.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.869646595489733,17.710884432491568,14.21187711677162,1.1587621629981657,871534.3168316832,969626.37697016,2000480.0,342.0,88024314.0,1796414.5714285714,514979.9685067453,2001230.0,179452.0,88024047.0,1725961.705882353,615287.0046450939,2001156.0,342.0,500,50,100,520,52,208,0.5680206681363558,0.5907414948618099,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,16,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
157,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:48:30 ,88025975.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86943030168084,17.710681421023732,14.211714212765038,1.1587488806571014,871544.3069306931,969618.8732489148,2000442.0,319.0,88024988.0,1796428.3265306125,515013.94844834006,2001214.0,179400.0,88025432.0,1725988.862745098,615316.0952185801,2001154.0,319.0,500,50,100,520,52,208,0.5680141571848537,0.5907347234722478,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,17,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
158,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:48:30 ,88031781.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.86818579758145,17.709513340415093,14.210776901128465,1.15867245716635,871601.792079208,969389.0070644841,2000351.0,310.0,88031015.0,1796551.3265306125,514746.3294817486,2008575.0,179282.0,88030881.0,1726095.705882353,615053.5436965239,2008901.0,310.0,500,50,100,520,52,208,0.5679766946893873,0.5906957624769628,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,14,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
159,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:48:30 ,88022632.0,50,52,409,359,259,1252,1200,992,17,5,8.18,1.9555259222656856,16,4,7.18,1.9555259222656856,14,2,5.18,1.9555259222656856,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,18.87014694130028,17.711354052671364,14.212253957595813,1.1587928886289154,871511.207920792,969540.4476434628,2000375.0,350.0,88021931.0,1796365.9387755103,514885.8226147249,2001208.0,179249.0,88021921.0,1725920.0196078431,615218.8280866407,2001080.0,350.0,500,50,100,520,52,208,0.5680357297200566,0.5907571589088588,16.284313725490197,5,282,44.481251462864456,1978.5817317025815,15.284313725490195,4,281,44.481251462864456,1978.5817317025815,12.264705882352944,2,277,44.311884392649,1963.54309842749,0,0,0,0,0,0,0,0,3,11,102,MASTER,1,129,0,0,0,50,52,COLD_RESTART
160,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:50:00 ,89174484.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.299768575055618,12.189585532112524,8.847822433152514,1.1101830429430912,909943.7142857143,965968.9321508531,2000603.0,241.0,89173902.0,1857789.625,360414.1092006808,2001325.0,657196.0,89173894.0,1819875.3877551018,444556.0369280803,2001219.0,241.0,490,49,98,500,50,200,0.5494845364061764,0.5606985065369147,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,12,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
161,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:50:00 ,89173680.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.299888487275615,12.189695434796455,8.847902206121805,1.1101930524791621,909935.5102040815,965949.3534703987,2000657.0,459.0,89172987.0,1857770.5625,360735.1598220304,2001382.0,649639.0,89173099.0,1819859.163265306,444796.1855931577,2001339.0,459.0,490,49,98,500,50,200,0.5494894906209994,0.5607035618581626,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,11,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
162,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:50:00 ,89172746.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.30002779100242,12.18982311030323,8.847994879511731,1.1102046806991903,909925.9795918369,965881.3279004848,2000451.0,367.0,89172198.0,1857754.125,360563.6930714228,2001304.0,652492.0,89172036.0,1819837.469387755,444680.9294700387,2001155.0,367.0,490,49,98,500,50,200,0.5494952460026296,0.5607094346965608,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,15,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
163,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:50:00 ,89170811.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.300316400621275,12.190087628562667,8.848186880345857,1.1102287720586057,909906.2346938776,965963.0412062188,2000607.0,425.0,89170089.0,1857710.1875,360892.4209694898,2001394.0,642414.0,89169864.0,1819793.1428571432,444928.9417987157,2001237.0,425.0,490,49,98,500,50,200,0.5495071700088048,0.5607216020498008,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,16,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
164,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:50:00 ,89170690.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.300334448460589,12.190104169879142,8.848198886876395,1.1102302785814488,909905.0,965892.314452492,2000507.0,326.0,89170184.0,1857712.166666667,360518.51589285757,2001300.0,652410.0,89169981.0,1819795.530612245,444630.12838393287,2001359.0,326.0,490,49,98,500,50,200,0.5495079156615251,0.5607223629199236,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,18,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
165,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:50:00 ,89171022.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.300284928886429,12.190058783895063,8.848165943416014,1.1102261449913629,909908.387755102,965813.608168948,2000352.0,433.0,89170250.0,1857713.541666667,360704.72628606437,2001110.0,644820.0,89170155.0,1819799.081632653,444770.52118123404,2001391.0,433.0,490,49,98,500,50,200,0.5495058697431998,0.5607202752481629,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
166,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:50:00 ,89170127.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.300418423762029,12.190181135437882,8.848254752401552,1.1102372883241494,909899.2551020408,965759.3491593156,2000309.0,485.0,89169422.0,1857696.291666667,360437.46502188477,2001247.0,648977.0,89169456.0,1819784.8163265309,444540.2686381306,2001177.0,485.0,490,49,98,500,50,200,0.5495113851301345,0.5607259031940148,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,17,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
167,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:50:00 ,89163843.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.301355797326949,12.191040262811462,8.848878350835552,1.1103155345154874,909835.1326530613,965369.3034969028,2000279.0,353.0,89163279.0,1857568.3125,360229.1543790493,2013008.0,664899.0,89158899.0,1819569.3673469387,444354.6391116322,2012680.0,353.0,490,49,98,500,50,200,0.5495501130430189,0.5607654214724684,11.979797979797981,5,282,32.24396156029263,1039.6730571016287,10.979797979797981,4,281,32.24396156029263,1039.6730571016287,7.96969696969697,2,277,32.13601658812327,1032.7235621521338,0,0,0,0,0,0,0,0,3,14,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
168,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  18:51:30 ,88035735.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.731030075457426,17.595127705811738,14.164702549481753,1.1359023696456898,889249.8484848484,967927.6510078841,2000978.0,295.0,88034951.0,1834061.479166667,432048.8483048317,2001816.0,130707.0,88034997.0,1760699.94,557611.160679467,2002048.0,295.0,490,49,98,510,51,204,0.556592161126388,0.5793102085193018,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,15,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
169,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  18:51:30 ,88035633.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.73105177763645,17.595148091909554,14.164718961014342,1.1359036857268918,889248.8181818181,968098.151676669,2000988.0,317.0,88034971.0,1834061.895833333,432643.74702107476,2001781.0,131162.0,88034920.0,1760698.4,558005.8309294129,2001806.0,317.0,490,49,98,510,51,204,0.556592806006177,0.5793108797207149,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,16,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
170,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  18:51:30 ,88034659.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.731259014702374,17.595342761536678,14.164875676976271,1.1359162531656992,889238.9797979798,967956.2966282966,2001026.0,255.0,88033924.0,1834040.083333333,431827.31239229225,2001499.0,130771.0,88034033.0,1760680.66,557363.0782118787,2001528.0,255.0,490,49,98,510,51,204,0.5565989640511926,0.5793172891145065,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,12,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
171,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  18:51:30 ,88037733.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.730604978208607,17.594728387656232,14.164381084188072,1.1358765905523711,889270.0303030303,968029.486840142,2000802.0,355.0,88036709.0,1834098.104166667,432723.4260062725,2001618.0,131107.0,88036922.0,1760738.44,558052.9632151693,2001594.0,355.0,490,49,98,510,51,204,0.556579529370662,0.5792970611817094,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,17,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
172,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:51:30 ,88035436.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.731093692771626,17.595187465192993,14.164750657905525,1.135906227578631,889246.8282828283,968026.3695013585,2000710.0,311.0,88034776.0,1834057.833333333,432251.2505834429,2001439.0,130580.0,88034689.0,1760693.78,557700.4836460447,2001402.0,311.0,490,49,98,510,51,204,0.5565940515135291,0.5793121760651018,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,11,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
173,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  18:51:30 ,88035315.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.731119437693838,17.595211648870684,14.164770126624756,1.1359077888231561,889245.6060606061,967962.3318771644,2001068.0,314.0,88034612.0,1834054.416666667,432087.41141799977,2001700.0,130789.0,88034644.0,1760692.88,557570.1403313561,2001811.0,314.0,490,49,98,510,51,204,0.5565948165233464,0.5793129722998095,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,18,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
174,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:51:30 ,88033794.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.731443063785257,17.59551564936529,14.16501485781699,1.1359274144199671,889230.2424242423,968032.9068698331,2000489.0,511.0,88033084.0,1834022.583333333,432753.6311163384,2001242.0,130630.0,88032916.0,1760658.32,558042.3260036545,2001349.0,511.0,490,49,98,510,51,204,0.5566044330657838,0.5793229813541831,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
175,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  18:51:30 ,88022986.0,49,51,404,355,257,1245,1194,990,17,5,8.244897959183673,1.920618522821251,16,4,7.244897959183674,1.9206185228212505,14,2,5.244897959183674,1.9206185228212505,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.733743024804905,17.597676134277016,14.16675412488279,1.13606689052789,889121.0707070708,967673.7454988222,2000204.0,274.0,88022112.0,1833794.0,432246.1545908225,2005834.0,122039.0,88022245.0,1760444.9,557689.1305645528,2005587.0,274.0,490,49,98,510,51,204,0.5566727763586661,0.5793941141692239,16.49,5,282,44.90382427303307,2016.3534343434344,15.49,4,281,44.90382427303307,2016.3534343434344,12.47,2,277,44.73297994712061,2001.0394949494946,0,0,0,0,0,0,0,0,3,14,100,MASTER,1,129,0,0,0,49,51,COLD_RESTART
176,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  18:53:00 ,88035913.0,49,50,392,343,245,794,744,544,17,5,8.0,1.5,16,4,7.0,1.5,14,2,5.0,1.5,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.471774865332515,12.347233793099868,8.962251575672306,1.1245410722326468,898325.6428571428,975654.7103246546,2000783.0,491.0,88035161.0,1834065.854166667,463518.95237127173,2001660.0,92520.0,88034981.0,1796632.2653061226,528229.3779215291,2001555.0,491.0,490,49,98,500,50,200,0.556591035751512,0.5679500364811347,11.979797979797981,5,282,32.243961560292625,1039.6730571016285,10.979797979797981,4,281,32.243961560292625,1039.6730571016285,7.96969696969697,2,277,32.13601658812326,1032.7235621521336,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,COLD_RESTART
