,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
51,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:49:55 ,61999853.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5322593264858224,0.4838721149871113,0.3870976919896891,0.048387211498711134,30999926.5,25123612.122895554,48765003.0,13234850.0,61999853.0,30999926.5,25123612.122895554,48765003.0,13234850.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.048387211498711134,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,30999926.5,25123612.122895554,48765003.0,13234850.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
52,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:52:11 ,71001917.0,8,2,64,56,40,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0985618881247952,0.957720620416488,0.6197015779165511,0.14084126770830707,7889101.888888889,5872277.036161153,22000067.0,1900883.0,71001917.0,10143131.0,5501851.726440593,22000067.0,4924432.0,15461318.0,15461318.0,-1.0,15461318.0,15461318.0,80,8,16,20,2,8,0.11267301416664564,0.02816825354166141,7.8,7,8,0.4216370213557839,0.17777777777777776,6.8,6,7,0.4216370213557839,0.17777777777777776,4.4,2,5,1.2649110640673518,1.6,1722338.0,3374391.8460442615,8433145.0,0.0,10111314.833333334,6039931.765565483,22000067.0,5568146.0,1,13,10,MASTER,1,129,0,0,0,8,2,REPLAY
53,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:53:26 ,43577215.0,2,2,14,12,4,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.6884331639825996,0.5966420754515863,0.32126880985854644,0.09179108853101328,14525738.333333336,16881717.59624933,33967449.0,3577160.0,43577215.0,43577215.0,-1.0,43577215.0,43577215.0,33967449.0,33967449.0,-1.0,33967449.0,33967449.0,20,2,8,20,2,4,0.04589554426550664,0.04589554426550664,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,1788580.0,2529434.0933892704,3577160.0,0.0,20000027.5,19752916.91668156,33967449.0,6032606.0,13,1,4,OUTSTATION,1,129,0,0,0,2,2,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:06 ,66002161.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4999836293238944,0.4545305721126313,0.36362445769010493,0.04545305721126313,33001080.5,33608832.68595094,56766114.0,9236047.0,66002161.0,33001080.5,33608832.68595094,56766114.0,9236047.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.04545305721126313,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,33001080.5,33608832.68595094,56766114.0,9236047.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:56:21 ,70108934.0,5,5,49,44,34,35,30,10,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1981354615946662,1.0555002875953012,0.6275947655972062,0.14263517399936504,7789881.555555556,8993254.933930138,26525105.0,2004087.0,70108934.0,17527233.5,13880953.93081519,36571234.0,6441963.0,8036951.0,2009237.75,5259.884306395595,2015080.0,2004087.0,50,5,10,50,5,20,0.07131758699968252,0.07131758699968252,8.4,7,17,3.0623157540948935,9.377777777777778,7.4,6,16,3.0623157540948935,9.377777777777778,4.4,2,14,3.687817782917155,13.6,2511532.25,5023064.5,10046129.0,0.0,15015701.25,9506124.439952606,26525105.0,6441963.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:57:51 ,69096018.0,8,8,64,56,40,56,48,16,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7367136844267927,1.505151859836554,0.8104663860658367,0.23156182459023905,4606401.2,5208956.591428421,21001696.0,958566.0,69096018.0,9870859.714285716,10086442.21712616,31040130.0,958566.0,59960026.0,8565718.0,12166421.834450573,34221506.0,2005835.0,80,8,16,80,8,32,0.11578091229511953,0.11578091229511953,7.5,7,8,0.5163977794943222,0.26666666666666666,6.5,6,7,0.5163977794943222,0.26666666666666666,3.5,2,5,1.5491933384829668,2.4,3676266.2,4648612.325928318,11512721.0,0.0,9951224.2,6290829.684104928,21001696.0,5793722.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:59:07 ,74697760.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.6292022679127192,0.5488785741366273,0.3614566219924131,0.08032369377609183,14939552.0,10631667.474961394,31633201.0,5035669.0,74697760.0,18674440.0,11018123.14752493,31633201.0,8991994.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.06693641148007651,0.0133872822960153,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,0.0,0.0,0.0,0.0,14939552.0,10631667.474961394,31633201.0,5035669.0,1,13,6,MASTER,1,129,0,0,0,5,1,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:00:29 ,71241722.0,7,6,56,49,35,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3755984168939657,1.1931210758774191,0.6597257713675142,0.18247734101654647,5936810.166666668,3955869.414043685,13492890.0,219997.0,71241722.0,11873620.333333336,5437110.19346037,21017890.0,8037634.0,52873459.0,10574691.8,8269909.893788849,23229513.0,2003550.0,70,7,14,60,6,24,0.0982570297781404,0.08422031123840606,7.538461538461537,7,8,0.5188745216627708,0.2692307692307693,6.538461538461537,6,7,0.5188745216627708,0.2692307692307693,3.615384615384616,2,5,1.556623564988313,2.423076923076924,1605215.7142857143,1590170.4592740692,4172819.0,0.0,8572173.142857144,2813733.2493268573,13492890.0,5544131.0,1,13,13,MASTER,1,129,0,0,0,7,6,REPLAY
59,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:01:51 ,69866685.0,6,0,75,69,57,0,0,0,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.073473000758516,0.9875951606978348,0.8158394805764722,0.08587784006068128,13973337.0,7064963.485984377,21999941.0,5866690.0,69866685.0,13973337.0,7064963.485984377,21999941.0,5866690.0,0.0,0.0,0.0,0.0,0.0,60,6,12,0,0,0,0.08587784006068128,0.0,12.5,8,17,4.929503017546495,24.3,11.5,7,16,4.929503017546495,24.3,9.5,5,14,4.929503017546495,24.3,0.0,0.0,0.0,0.0,13973337.0,7064963.485984377,21999941.0,5866690.0,1,13,6,MASTER,1,0,0,0,0,6,0,REPLAY
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:04:01 ,41000082.0,6,4,48,42,30,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.8536548292757076,1.6097528780552195,0.9268274146378536,0.2439019512204878,4555564.666666667,4349232.873762568,12825956.0,140286.0,41000082.0,8200016.4,6678407.607685256,18860778.0,824882.0,22113613.0,7371204.333333332,7171951.449063033,15226619.0,1172763.0,60,6,12,40,4,16,0.1463411707322927,0.09756078048819512,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,1963040.5,3314016.8781354045,6886994.0,0.0,8286980.0,3510350.8448975105,12825956.0,5040943.0,1,13,10,MASTER,1,129,0,0,0,6,4,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:05:32 ,69046956.0,6,9,57,51,39,338,329,293,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,37.555555555555564,91.66666666666669,281,6,36.555555555555564,91.66666666666669,277,2,32.55555555555556,91.66666666666669,5.720744590101844,5.503501124654938,4.80832203522484,0.21724346544690545,4931925.428571428,4515397.246691024,16123952.0,14954.0,69046956.0,13809391.2,6927229.887172302,21170617.0,7000077.0,55044102.0,6880512.75,9698476.440169718,27126466.0,14954.0,60,6,12,90,9,36,0.08689738617876218,0.13034607926814326,26.33333333333333,7,282,70.77294344457863,5008.809523809525,25.33333333333333,6,281,70.77294344457863,5008.809523809525,22.13333333333333,2,277,70.57606501060366,4980.980952380954,2647221.0,4311109.839459069,10043447.0,0.0,8860605.0,4058627.720806036,16123952.0,5034233.0,1,13,15,MASTER,1,129,0,0,0,6,9,REPLAY
62,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:07:11 ,72061586.0,8,7,56,48,16,56,49,35,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.554226130965255,1.3460708455681227,0.70772797035025,0.2081552853971324,5147256.142857143,5711411.064629368,22000344.0,909025.0,72061586.0,10294512.285714284,13759843.543916052,32973554.0,2009923.0,40001043.0,6666840.5,6392546.062296954,18091041.0,909025.0,80,8,32,70,7,14,0.11101615221180393,0.09713913318532844,7.466666666666668,7,8,0.5163977794943223,0.2666666666666668,6.466666666666668,6,7,0.5163977794943223,0.2666666666666668,3.4,2,5,1.5491933384829668,2.400000000000001,3460271.0,4641153.301565464,11471618.0,0.0,10952046.2,6296456.724787419,22000344.0,6628323.0,13,1,15,OUTSTATION,1,129,0,0,0,7,8,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:31 ,71307970.0,6,1,48,42,30,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.771302282199311,0.673136537192126,0.4487576914614173,0.09816574500718504,11884661.666666664,6443606.855924644,19938773.0,3593471.0,71307970.0,14261594.0,6734332.412225395,23532244.0,7473761.0,0.0,0.0,0.0,0.0,0.0,60,6,12,10,1,4,0.08414206714901575,0.01402367785816929,7.857142857142858,7,8,0.3779644730092273,0.14285714285714288,6.857142857142858,6,7,0.3779644730092273,0.14285714285714288,4.571428571428571,2,5,1.1338934190276817,1.2857142857142856,718694.2,1607049.0862348294,3593471.0,0.0,13542899.8,5592578.460857093,19938773.0,7473761.0,1,13,7,MASTER,1,129,0,0,0,6,1,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:09:49 ,49898340.0,4,6,41,37,29,1425,1419,1395,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,671,7,237.5,245.7337990590631,670,6,236.5,245.7337990590631,666,2,232.5,245.7337990590631,29.37973487695182,29.179327408486934,28.53802350939932,0.2004074684648828,5544260.0,8022586.722922257,25933078.0,6236.0,19026542.0,6342180.666666668,1228829.4626433456,7076612.0,4923547.0,47162742.0,9432548.4,18365865.77320275,42120231.0,6236.0,40,4,8,60,6,24,0.08016298738595312,0.12024448107892967,146.6,7,671,217.54396745894329,47325.377777777765,145.6,6,670,217.54396745894329,47325.377777777765,142.4,2,666,216.98858136880023,47084.044444444444,6000079.5,8485393.80421678,12000159.0,0.0,16479730.5,13369052.244325792,25933078.0,7026383.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:11:05 ,62000027.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.4999997822581593,0.4354836813216226,0.2741934289802809,0.06451610093653669,20666675.666666668,21068242.526547924,44932342.0,7032536.0,62000027.0,31000013.5,19703287.920137197,44932342.0,17067685.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.04838707570240251,0.016129025234134172,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,0.0,0.0,0.0,20666675.666666668,21068242.526547924,44932342.0,7032536.0,1,13,4,MASTER,1,129,0,0,0,3,1,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:39 ,30094854.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8307068045586796,0.7642502601939852,0.6313371714645966,0.06645654436469438,30094854.0,-1.0,30094854.0,30094854.0,30094854.0,30094854.0,-1.0,30094854.0,30094854.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.06645654436469438,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,30094854.0,-1.0,30094854.0,30094854.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:14:11 ,61999908.0,2,3,16,14,10,465,462,450,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,7.758076028112817,7.677430747155303,7.419365848091258,0.08064528095751368,15499977.0,12775482.346450798,25995342.0,3652.0,61999908.0,61999908.0,-1.0,61999908.0,61999908.0,25967942.0,12983971.0,18356943.17372917,25964290.0,3652.0,20,2,4,30,3,12,0.032258112383005466,0.048387168574508206,96.2,7,282,126.8905039788242,16101.2,95.2,6,281,126.8905039788242,16101.2,92.0,2,277,126.19825672330026,15926.0,1217.3333333333333,2108.4831830805133,3652.0,0.0,20665418.666666668,9204819.286998378,25995342.0,10036624.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:15:47 ,74122323.0,7,7,83,76,62,1859,1852,1824,17,8,11.857142857142858,4.810702354423639,16,7,10.857142857142858,4.810702354423639,14,5,8.857142857142858,4.810702354423639,468,7,265.57142857142856,166.031982002321,467,6,264.57142857142856,166.031982002321,463,2,260.57142857142856,166.031982002321,26.199934397630795,26.01105742463037,25.444426505629078,0.188876973000428,5701717.153846154,4522885.094632128,12421188.0,5645.0,65441507.0,10906917.833333334,2871117.445034488,14989851.0,7263903.0,67097360.0,11182893.333333334,19048804.516681254,49077053.0,21758.0,70,7,14,70,7,28,0.09443848650021397,0.09443848650021397,138.71428571428572,7,468,173.3908118280021,30064.373626373632,137.71428571428572,6,467,173.3908118280021,30064.373626373632,134.71428571428572,2,463,172.60422874373555,29792.219780219777,381295.75,976635.748200606,2789668.0,0.0,8883994.625,2049962.053630536,12421188.0,6023583.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
69,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:17:13 ,73850027.0,7,6,49,42,14,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3134727763877458,1.1374403424388728,0.5958020841346476,0.17603243394887316,6154168.916666668,4970475.980108023,16015629.0,17186.0,73850027.0,12308337.833333336,12863148.812082184,31085191.0,1884281.0,50896547.0,10179309.4,4716804.755827116,17098676.0,3912998.0,70,7,28,60,6,12,0.0947866952032394,0.08124573874563377,7.461538461538463,7,8,0.5188745216627708,0.2692307692307693,6.461538461538463,6,7,0.5188745216627708,0.2692307692307693,3.3846153846153846,2,5,1.556623564988313,2.423076923076924,987507.5,1643706.7927629612,3912998.0,0.0,10364660.833333334,3004107.5133162867,16015629.0,7045273.0,13,1,13,OUTSTATION,1,129,0,0,0,6,7,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:18:29 ,73299271.0,3,2,42,39,33,14,12,4,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7639912271433095,0.6957777247197997,0.5047799179339724,0.06821350242350978,18324817.75,20631547.059363555,39081565.0,12633.0,73299271.0,36649635.5,5109008.421525697,40262250.0,33037021.0,12633.0,12633.0,-1.0,12633.0,12633.0,30,3,6,20,2,8,0.040928101454105865,0.02728540096940391,11.2,7,17,5.3103672189407005,28.2,10.2,6,16,5.3103672189407005,28.2,7.4,2,14,6.148170459575759,37.8,590342.5,834870.3699452387,1180685.0,0.0,36059293.0,4274138.051580459,39081565.0,33037021.0,1,13,5,MASTER,1,129,0,0,0,3,2,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:19:51 ,74942953.0,5,4,49,44,34,472,468,452,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,6.951954508651401,6.831863163972201,6.4849326126767375,0.12009134467919885,9367869.125,12003006.146339215,31169955.0,618630.0,74942953.0,18735738.25,11941085.506333765,31169955.0,5601865.0,12254860.0,4084953.333333334,5900137.18455235,10897492.0,618630.0,50,5,10,40,4,16,0.06671741371066603,0.053373930968532816,57.88888888888889,7,282,100.61243020179519,10122.861111111111,56.88888888888889,6,281,100.61243020179519,10122.861111111111,54.0,2,277,100.01874824251699,10003.75,401313.25,802626.5,1605253.0,0.0,17842212.75,12023314.457345566,31169955.0,5601865.0,1,13,9,MASTER,1,129,0,0,0,5,4,REPLAY
72,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:21:16 ,74968373.0,3,3,21,18,6,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0.6002531227401721,0.5202193730414825,0.28011812394541363,0.08003374969868961,14993674.6,22971765.2815346,55968209.0,2140607.0,70064363.0,35032181.5,46515710.74570505,67923756.0,2140607.0,19000164.0,9500082.0,3458172.181430242,11945379.0,7054785.0,30,3,12,30,3,6,0.0400168748493448,0.0400168748493448,7.5,7,8,0.5477225575051661,0.3,6.5,6,7,0.5477225575051661,0.3,3.5,2,5,1.6431676725154984,2.7,0.0,0.0,0.0,0.0,31511497.0,34587013.80145282,55968209.0,7054785.0,13,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
73,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:22:53 ,42000155.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.857099098800946,11.71424248315274,11.285672636208126,0.14285661564820415,8400031.0,8580048.75814794,19990362.0,8793.0,42000155.0,21000077.5,19027233.02613968,34454363.0,7545792.0,15974777.0,7987388.5,11283437.964788945,15965984.0,8793.0,30,3,6,30,3,12,0.07142830782410207,0.07142830782410207,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,506523.0,869719.7222203255,1510776.0,0.0,13493528.666666664,7027200.071867125,19990362.0,6035016.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
74,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:24:15 ,41012467.0,4,3,59,55,47,740,737,725,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,176,246.66666666666663,61.19912853410033,281,175,245.66666666666663,61.19912853410033,277,171,241.66666666666663,61.19912853410033,19.481880960733235,19.31120115256661,18.823544557804826,0.17067980816662404,6835411.166666668,6094235.1053586835,15373539.0,11851.0,25627077.0,8542359.0,3000274.76987142,12000078.0,6626997.0,15985100.0,7992550.0,11286412.763017396,15973249.0,11851.0,40,4,8,30,3,12,0.0975313189523566,0.07314848921426746,114.14285714285714,8,282,128.94110874274938,16625.809523809523,113.14285714285714,7,281,128.94110874274938,16625.809523809523,110.28571428571428,5,277,127.91366135759216,16361.904761904763,149927.5,299855.0,599710.0,0.0,10100226.5,4382445.609693633,15373539.0,6027287.0,1,13,7,MASTER,1,129,0,0,0,4,3,REPLAY
75,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:25:39 ,40656365.0,3,5,21,18,6,85,80,70,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,17.0,11.0227038425243,34,7,16.0,11.0227038425243,32,5,14.0,11.0227038425243,2.6072178366167265,2.4104466791362187,1.8693259960648227,0.19677115748050766,5808052.142857143,5048628.085975055,15578543.0,962096.0,10051376.0,5025688.0,4271619.337225872,8046179.0,2005197.0,36642846.0,9160711.5,4357194.980302923,15578543.0,6023049.0,30,3,12,50,5,10,0.07378918405519037,0.12298197342531728,13.25,7,35,9.808888097755307,96.21428571428572,12.25,6,34,9.808888097755307,96.21428571428572,9.5,2,32,10.392304845413264,108.0,1243903.75,1901295.8142208129,4013519.0,0.0,8920187.5,4538993.282056973,15578543.0,6023049.0,13,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
76,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:26:54 ,73551125.0,3,5,571,568,556,76,71,61,282,7,190.33333333333331,158.7713240271471,281,6,189.33333333333331,158.7713240271471,277,2,185.33333333333331,158.7713240271471,17,8,15.2,4.024922359499621,16,7,14.2,4.024922359499621,14,5,12.2,4.024922359499621,8.796602363322114,8.687834482477324,8.388722810154162,0.10876788084478653,10507303.57142857,10074757.985110922,30314765.0,19360.0,32590695.0,16295347.5,6708424.5636000475,21038920.0,11551775.0,73531765.0,18382941.25,11189137.40070581,30314765.0,8644596.0,30,3,12,50,5,10,0.04078795531679495,0.06797992552799159,80.875,7,282,124.20655319725628,15427.267857142857,79.875,6,281,124.20655319725628,15427.267857142857,77.125,2,277,123.45321554569338,15240.696428571431,324891.2,715705.3373471516,1605096.0,0.0,14385333.8,9281199.255490892,30314765.0,7039500.0,13,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
77,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:28:17 ,66050651.0,4,1,28,24,8,8,7,5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0.5450362631550747,0.4693367821613144,0.19681865058377696,0.07569948099376038,16512662.75,24526978.02359564,52962780.0,2006766.0,66050651.0,22016883.666666668,27181285.51001204,52962780.0,2006766.0,0.0,0.0,0.0,0.0,0.0,40,4,16,10,1,2,0.0605595847950083,0.015139896198752075,7.2,7,8,0.4472135954999579,0.2,6.2,6,7,0.4472135954999579,0.2,2.6,2,5,1.3416407864998738,1.8,2009025.5,2841191.109253388,4018051.0,0.0,31016300.0,31037009.662349883,52962780.0,9069820.0,13,1,5,OUTSTATION,1,129,0,0,0,1,4,REPLAY
