,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
55,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:59:28 ,69008241.0,9,10,81,72,54,514,504,464,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,51.4,96.88045325153169,281,6,50.4,96.88045325153169,277,2,46.4,96.88045325153169,8.622158620156686,8.346829185227312,7.506349857548172,0.2753294349293732,3833791.166666666,7842075.57269997,33449429.0,28.0,69008241.0,8626030.125,13975477.235728685,41999995.0,979958.0,56110325.0,6234480.555555556,10659927.85242649,33454292.0,544.0,90,9,18,100,10,40,0.13041920601917675,0.1449102289101964,31.315789473684212,7,282,71.90275271471334,5170.005847953216,30.315789473684212,6,281,71.90275271471334,5170.005847953216,27.26315789473684,2,277,71.59907052877709,5126.426900584796,1904081.2,3474435.7728061685,8007930.0,0.0,11897567.0,12103552.335120792,33449429.0,5041922.0,1,12,19,MASTER,1,129,0,0,0,9,10,NORMAL
56,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:59:49 ,67787917.0,23,24,193,170,124,612,588,492,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,25.5,64.5964058765959,281,6,24.5,64.5964058765959,277,2,20.5,64.5964058765959,11.875272697935241,11.181933795074425,9.087165194941749,0.6933389028608152,1473650.3695652173,1676066.6613426325,6999921.0,548.0,67787917.0,3081268.9545454546,1979085.6918166,6999942.0,2000965.0,65783313.0,2860144.0434782607,2558856.4587297314,9632940.0,548.0,230,23,46,240,24,96,0.3392935056552925,0.3540453972055227,17.127659574468087,7,282,46.50554759861246,2162.765957446809,16.127659574468087,6,281,46.50554759861246,2162.765957446809,13.106382978723405,2,277,46.328333917693065,2146.314523589269,15303475.333333336,17371914.02062065,35133465.0,2768933.0,5969974.0,986629.5776424907,6999921.0,5033284.0,1,11,47,MASTER,1,129,0,0,0,23,24,NORMAL
57,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:00:41 ,70031102.0,4,3,50,46,38,482,479,467,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,468,7,160.66666666666666,266.1584740964175,467,6,159.66666666666666,266.1584740964175,463,2,155.66666666666666,266.1584740964175,7.59662471111764,7.496669122813459,7.211081727658661,0.09995558830417947,11671850.333333336,20170124.5717588,52101173.0,150087.0,70031102.0,23343700.66666667,25434576.79360992,52703937.0,8031057.0,59982143.0,29991071.5,41219633.68968255,59137754.0,844389.0,40,4,8,30,3,12,0.0571174790309597,0.042838109273219765,76.0,7,468,172.91423693072045,29899.33333333333,75.0,6,467,172.91423693072045,29899.33333333333,72.14285714285714,2,463,172.42721031537587,29731.142857142862,200921.3333333333,348005.9576578156,602764.0,0.0,22811287.33333333,25390931.793471783,52101173.0,7036581.0,1,13,7,MASTER,1,129,0,0,0,4,3,NORMAL
58,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:00:49 ,63345598.0,7,4,954,947,919,50,46,38,468,7,136.28571428571428,182.4387698980257,467,6,135.28571428571428,182.4387698980257,463,2,131.28571428571428,182.4387698980257,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,15.849562269504506,15.675911686870489,15.107600689159176,0.17365058263401348,6334559.8,6479455.240047779,18977186.0,257.0,63345598.0,10557599.666666666,12646439.148374433,29014596.0,350.0,41999973.0,13999991.0,6209594.285344495,18978162.0,7041854.0,70,7,28,40,4,8,0.11050491622164496,0.06314566641236855,91.27272727272728,7,468,154.5277262558994,23878.818181818184,90.27272727272728,6,467,154.5277262558994,23878.818181818184,87.0,2,463,154.1226784091167,23753.8,844038.8,1886782.5791922081,4219218.0,0.0,11680068.6,4434777.718621284,18977186.0,7041854.0,12,1,11,OUTSTATION,1,129,0,0,0,4,7,NORMAL
59,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:01:17 ,74336660.0,22,29,239,217,173,1552,1523,1407,35,8,10.863636363636363,7.0189909364689855,34,7,9.863636363636363,7.0189909364689855,32,5,7.863636363636362,7.0189909364689855,468,7,53.51724137931034,113.09623610310669,467,6,52.51724137931034,113.09623610310669,463,2,48.51724137931034,113.09623610310669,24.093092156682854,23.407024205822534,21.254654163907823,0.6860679508603158,1486733.2,2656227.3268640595,12363738.0,23.0,73952553.0,3521550.1428571427,3414439.360535157,12363738.0,3332.0,74336184.0,2654863.714285714,3786784.271070638,14364244.0,314.0,220,22,44,290,29,116,0.2959508807632735,0.3901170700970423,35.117647058823536,7,468,87.39969040192844,7638.705882352941,34.117647058823536,6,467,87.39969040192844,7638.705882352941,30.980392156862745,2,463,87.16088347328255,7597.019607843136,6245707.0,5052607.454286747,12006930.0,1183117.0,8544803.6,2846127.501711457,12363738.0,6054615.0,1,11,51,MASTER,1,129,0,0,0,22,29,NORMAL
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:01:59 ,54240981.0,4,8,59,55,47,1849,1841,1809,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,231.125,132.67730724258334,467,6,230.125,132.67730724258334,463,2,226.125,132.67730724258334,35.17635494092557,34.95512000419019,34.21767021507225,0.22123493673538092,4930998.2727272725,5274371.91983641,12966981.0,322.0,46316301.0,15438767.0,5491405.284455246,21731406.0,11616021.0,51851499.0,7407357.0,9461269.270939495,20891661.0,322.0,40,4,8,80,8,32,0.07374497891179366,0.14748995782358731,159.0,7,468,150.19139304718678,22557.454545454544,158.0,6,467,150.19139304718678,22557.454545454544,154.66666666666666,2,463,149.49450177383136,22348.606060606064,628768.8,1404548.4113481815,3141301.0,0.0,10219427.4,2073272.459520528,12966981.0,7924680.0,1,13,12,MASTER,1,0,0,0,0,4,8,NORMAL
61,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:02:22 ,67097440.0,4,7,59,55,47,1398,1391,1363,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,21.714688369630796,21.550747688734468,21.01421455125561,0.16394068089632033,6709744.0,11340024.481710045,35549704.0,32.0,67081107.0,22360369.0,20849393.38547796,46104123.0,7042797.0,60054675.0,10009112.5,15724281.394203687,35554160.0,457.0,40,4,8,70,7,28,0.05961479305320739,0.10432588784311292,132.45454545454547,7,468,157.50134198562475,24806.67272727272,131.45454545454547,6,467,157.50134198562475,24806.67272727272,128.1818181818182,2,463,156.90558828914806,24619.363636363643,137824.5,250663.63144860085,512835.0,0.0,16632452.25,12919669.31954675,35549704.0,7042765.0,1,12,11,MASTER,1,129,0,0,0,4,7,NORMAL
62,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:02:33 ,67746294.0,8,5,944,936,904,58,53,43,282,7,118.0,125.24490294732841,281,6,117.0,125.24490294732841,277,2,113.0,125.24490294732841,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,14.790476952141471,14.598584536594725,13.978624424828315,0.1918924155467456,5645524.5,8940654.65850307,31677146.0,509.0,36069148.0,5152735.428571428,6041351.898028037,13772735.0,509.0,63999835.0,15999958.75,17794254.98132549,41999893.0,2580074.0,80,8,32,50,5,10,0.11808764033645885,0.07380477521028678,77.07692307692308,7,282,109.82369320753872,12061.243589743588,76.07692307692308,6,281,109.82369320753872,12061.243589743588,72.84615384615384,2,277,109.33042131831846,11953.141025641024,5240041.666666667,6124970.306582255,11973666.0,0.0,17342056.333333332,12415436.785590362,31677146.0,10026276.0,11,1,13,OUTSTATION,1,129,0,0,0,5,8,NORMAL
63,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:03:32 ,60554227.0,3,4,42,39,33,641,637,621,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,160.25,113.73177509678932,281,6,159.25,113.73177509678932,277,2,155.25,113.73177509678932,11.279146540835207,11.163547674384482,10.800236951253627,0.1155988664507269,10092371.166666666,15464456.41541658,39498389.0,8094.0,60533893.0,30266946.5,21637350.83168946,45566864.0,14967029.0,60068122.0,20022707.33333333,19752388.731987946,39506483.0,12240.0,30,3,6,40,4,16,0.049542371336025806,0.06605649511470107,97.57142857142857,7,282,112.19455890380355,12587.619047619048,96.57142857142857,6,281,112.19455890380355,12587.619047619048,93.42857142857143,2,277,111.45231737213474,12421.619047619048,162035.0,280652.852604423,486105.0,0.0,20015929.33333333,17388703.244976904,39498389.0,6068475.0,1,13,7,MASTER,1,0,0,0,0,3,4,NORMAL
64,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:03:45 ,52304847.0,11,10,97,86,64,70,60,20,17,8,8.818181818181818,2.7136021011998728,16,7,7.8181818181818175,2.7136021011998728,14,5,5.8181818181818175,2.7136021011998728,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.1928207341854957,2.7913283065334267,1.605969710608273,0.4014924276520683,2615242.35,3519897.1034561773,14665458.0,131.0,48027651.0,4802765.1,4033826.2794530573,14665458.0,2000916.0,52303951.0,5811550.111111111,5650223.27316108,16665623.0,658.0,110,11,22,100,10,40,0.2103055573415596,0.19118687031050868,7.952380952380952,7,17,2.1325147238926743,4.5476190476190474,6.9523809523809526,6,16,2.1325147238926743,4.5476190476190474,4.0,2,14,2.7386127875258306,7.5,4064770.0,1945142.8882364056,6335599.0,2000916.0,7942142.75,4507840.762328188,14665458.0,5022682.0,1,12,21,MASTER,1,129,0,0,0,11,10,NORMAL
65,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:03:49 ,67745250.0,6,3,930,924,900,42,39,33,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,14.34786940781826,14.215018765153275,13.772183289603332,0.1328506426649839,8468156.25,15814539.446101416,46576574.0,493.0,67745250.0,13549050.0,23337040.80392302,54863484.0,493.0,60001195.0,30000597.5,23444052.49824152,46578046.0,13423149.0,60,6,24,30,3,6,0.08856709510998928,0.04428354755499463,108.0,7,282,120.81183716838345,14595.5,107.0,6,281,120.81183716838345,14595.5,103.66666666666669,2,277,120.2310276093488,14455.499999999998,368.0,736.0,1472.0,0.0,16935516.75,19808483.487695456,46576574.0,5136239.0,11,1,9,OUTSTATION,1,129,0,0,0,3,6,NORMAL
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:04:49 ,74389771.0,4,7,77,73,65,1876,1869,1841,35,8,19.25,11.324751652906125,34,7,18.25,11.324751652906125,32,5,16.25,11.324751652906125,468,7,268.0,164.62178875632875,467,6,267.0,164.62178875632875,463,2,263.0,164.62178875632875,26.253609518437692,26.10573972596313,25.621802223319122,0.14786979247455945,7438977.1,12727168.456752222,38942069.0,390.0,74388437.0,24796145.66666667,17134732.367896333,43586928.0,10036155.0,69744912.0,11624152.0,19802159.000281166,48978642.0,390.0,40,4,8,70,7,28,0.053770833627112526,0.09409895884744693,177.54545454545453,7,468,179.02254809736326,32049.07272727273,176.54545454545453,6,467,179.02254809736326,32049.07272727273,173.27272727272728,2,463,178.31662340291828,31796.818181818184,2050169.333333333,2369821.845103621,4644859.0,0.0,22745976.33333333,14764942.665011108,38942069.0,10036155.0,1,13,11,MASTER,1,129,0,0,0,4,7,NORMAL
67,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:05:07 ,72284359.0,7,4,1398,1391,1363,140,136,128,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,80,8,35.0,32.03123475609393,79,7,34.0,32.03123475609393,77,5,32.0,32.03123475609393,21.27707876609932,21.124901999891847,20.626868946849207,0.15217676620747236,7228435.9,8616821.667221988,19715526.0,37.0,72284359.0,12047393.166666664,13111834.281015156,26906154.0,256450.0,52013684.0,17337894.666666668,17294584.972975973,37305199.0,7066601.0,70,7,28,40,4,8,0.09683976031384604,0.05533700589362631,139.8181818181818,7,468,152.66290851534183,23305.963636363642,138.8181818181818,6,467,152.66290851534183,23305.963636363642,135.54545454545453,2,463,152.11598445683717,23139.272727272728,107849.4,147972.362543821,282797.0,0.0,14294551.6,6497278.137108515,19715526.0,7066562.0,12,1,11,OUTSTATION,1,129,0,0,0,4,7,NORMAL
68,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:05:45 ,71428900.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,13.719936888290315,13.579937532287351,13.131939593077874,0.1399993560029624,7936544.444444444,16210106.127630666,50573449.0,357.0,71427191.0,23809063.66666667,23201469.834718157,50574970.0,9427163.0,64829318.0,12965863.6,23891093.623601586,55498945.0,357.0,40,4,8,60,6,24,0.055999742401184965,0.08399961360177742,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110257,13822.844444444441,2413498.5,3413202.3114671214,4826997.0,0.0,28586515.5,31094219.550695345,50573449.0,6599582.0,1,11,10,MASTER,1,129,0,0,0,4,6,NORMAL
69,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:06:15 ,60003765.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.082324167491823,15.948999200300179,15.515693056927345,0.13332496719164205,8571966.42857143,14006494.040882975,37997915.0,569.0,60001904.0,30000952.0,11312165.591988213,37999861.0,22002043.0,60002409.0,15000602.25,22366494.154429916,47332351.0,569.0,30,3,6,50,5,20,0.04999686269686577,0.08332810449477629,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,648.6666666666666,1123.5236238430118,1946.0,0.0,19999986.0,15675509.352030352,37997915.0,9334436.0,1,13,8,MASTER,1,129,0,0,0,3,5,NORMAL
70,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:06:53 ,74027079.0,10,11,98,88,68,965,954,910,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,14.359610217769095,14.07593024168899,13.211381743159148,0.2836799760801044,3701353.95,11511215.66833234,51576753.0,44.0,74027079.0,8225231.0,16539932.398412975,51632293.0,12156.0,61659362.0,6165936.2,15986447.245553352,51577497.0,6982.0,100,10,20,110,11,44,0.13508570289528782,0.1485942731848166,50.61904761904761,7,282,91.82182539596792,8431.247619047619,49.61904761904761,6,281,91.82182539596792,8431.247619047619,46.57142857142857,2,277,91.3819300674764,8350.657142857144,27792.0,39303.82332547306,55584.0,0.0,30972261.5,29139151.32510116,51576753.0,10367770.0,1,12,21,MASTER,1,129,0,0,0,10,11,NORMAL
71,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:07:49 ,67432317.0,10,14,98,88,68,986,972,916,17,8,9.8,3.794733192202056,16,7,8.8,3.794733192202056,14,5,6.8,3.7947331922020555,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,16.07537821961538,15.719465786708767,14.592409749171159,0.3559124329066136,2931839.8695652173,4089003.299623808,13592700.0,342.0,67430949.0,7492327.666666668,8099033.94432853,22000220.0,602738.0,67421187.0,5186245.153846154,6672238.661789732,22839442.0,342.0,100,10,20,140,14,56,0.14829684704442234,0.20761558586219128,45.16666666666666,7,282,86.88306317497481,7548.666666666668,44.16666666666666,6,281,86.88306317497481,7548.666666666668,41.0,2,277,86.53423549696085,7488.173913043478,1990252.166666667,3175924.0870495886,8031834.0,0.0,9248239.333333334,2442230.7553239656,13592700.0,6056683.0,1,11,24,MASTER,1,129,0,0,0,10,14,NORMAL
72,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:07:55 ,73143934.0,23,23,193,170,124,605,582,490,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,282,7,26.30434782608696,65.92518816645583,281,6,25.30434782608696,65.92518816645583,277,2,21.30434782608696,65.92518816645583,10.909995625884712,10.281098634918926,8.394407662021571,0.6288969909657853,1625420.7555555557,2018610.8519796387,8098234.0,172.0,73143934.0,3324724.272727273,2891517.366586158,12000069.0,979393.0,71143000.0,3233772.727272727,2963373.359395098,10098258.0,505.0,230,23,46,230,23,92,0.31444849548289266,0.31444849548289266,17.347826086956523,7,282,46.994665130466025,2208.4985507246383,16.347826086956523,6,281,46.994665130466025,2208.4985507246383,13.347826086956523,2,277,46.8103584886481,2191.209661835749,8538214.0,6349674.172290155,15537155.0,1740364.0,6746326.5,1281177.8548199309,8098234.0,5259474.0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
73,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:08:12 ,73182264.0,32,28,668,636,508,269,241,185,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,35,8,9.607142857142858,5.506489677773724,34,7,8.607142857142858,5.506489677773724,32,5,6.607142857142858,5.506489677773724,12.803648709200909,11.983777927395087,9.469507529857236,0.8198707818058211,1240377.3559322034,1673702.6749514418,9899679.0,32.0,73182264.0,2360718.193548387,2215642.0296220444,11899613.0,377.0,70577972.0,2613998.962962963,1963091.7283502356,9899711.0,568908.0,320,32,128,280,28,56,0.4372644169631046,0.3826063648427165,15.616666666666667,7,282,41.32143190238301,1707.4607344632764,14.616666666666667,6,281,41.32143190238301,1707.4607344632764,11.55,2,277,41.195451863492025,1697.065254237288,14871827.0,16647546.47133619,26643420.0,3100234.0,7900114.5,2827811.2347397767,9899679.0,5900550.0,12,1,60,OUTSTATION,1,129,0,0,0,28,32,NORMAL
74,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:09:14 ,60813747.0,14,10,986,972,916,98,88,68,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,17,8,9.8,3.794733192202056,16,7,8.8,3.794733192202056,14,5,6.8,3.7947331922020555,17.824917119479586,17.43026950797819,16.18055207155711,0.39464761150139294,2644075.9565217397,3995113.4873487013,17870937.0,477.0,60813747.0,4677980.538461538,5511232.385902957,19341240.0,477.0,60002182.0,6666909.111111111,6822367.590231899,22000075.0,137912.0,140,14,56,100,10,20,0.2302111067091459,0.16443650479224706,45.16666666666666,7,282,86.88306317497481,7548.666666666668,44.16666666666666,6,281,86.88306317497481,7548.666666666668,41.0,2,277,86.53423549696085,7488.173913043478,1880925.8,1593136.1877261782,4002072.0,0.0,8283477.6,5407541.245377496,17870937.0,5211947.0,13,1,24,OUTSTATION,1,129,0,0,0,10,14,NORMAL
75,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:09:20 ,68250615.0,5,5,67,62,52,1126,1121,1101,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,654,7,225.2,266.8046101550721,653,6,224.2,266.8046101550721,649,2,220.2,266.8046101550721,17.479695970505176,17.33317714426456,16.893620665542723,0.14651882624061338,7583401.666666668,8122944.045377236,27161536.0,14805.0,61999820.0,15499955.0,14084102.875281125,36399986.0,6599823.0,59012165.0,14753041.25,15665345.53228549,36439886.0,14805.0,50,5,10,50,5,20,0.07325941312030669,0.07325941312030669,119.3,7,654,210.02224749879346,44109.34444444443,118.3,6,653,210.02224749879346,44109.34444444443,115.3,2,649,209.46389240683519,43875.12222222224,533006.6666666665,826561.9813097302,1657630.0,0.0,10842095.833333334,8185938.038864047,27161536.0,5059413.0,1,11,10,MASTER,1,129,0,0,0,5,5,NORMAL
76,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:09:27 ,74185314.0,21,21,177,156,114,591,570,486,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,10.35245331710802,9.786303526328672,8.087854153990639,0.5661497907793448,1809397.9024390243,3458084.7853207043,17097226.0,34.0,74185314.0,3709265.7,4266739.033525797,17097226.0,352071.0,67839804.0,3391990.2,5084950.351028142,19097471.0,252.0,210,21,42,210,21,84,0.2830748953896724,0.2830748953896724,18.285714285714285,7,282,49.128147867510606,2413.5749128919865,17.285714285714285,6,281,49.128147867510606,2413.5749128919865,14.285714285714285,2,277,48.93264943966011,2394.4041811846687,7651949.75,7729865.313602835,14673477.0,0.0,10894368.75,5129055.795032544,17097226.0,6345470.0,1,12,42,MASTER,1,129,0,0,0,21,21,NORMAL
77,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:10:38 ,57851296.0,6,7,66,60,48,662,655,627,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,282,7,94.57142857142857,114.79381101618263,281,6,93.57142857142857,114.79381101618263,277,2,89.57142857142857,114.79381101618263,12.58398774679136,12.359273679884375,11.667845781709024,0.22471406690698856,4820941.333333333,10346290.260974506,36746385.0,27.0,57645413.0,11529082.6,17161698.69155071,42000238.0,2000965.0,52597443.0,8766240.5,14119081.311134115,36757120.0,7408.0,60,6,12,70,7,28,0.10371418472630242,0.12099988218068615,56.0,7,282,92.07696056379505,8478.166666666666,55.0,6,281,92.07696056379505,8478.166666666666,51.92307692307693,2,277,91.5928140726312,8389.24358974359,2870630.666666666,4972078.164431985,8611892.0,0.0,16344498.0,17690938.743596368,36746385.0,5253853.0,1,11,13,MASTER,1,129,0,0,0,6,7,NORMAL
78,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:10:43 ,71975590.0,25,23,619,594,494,193,170,124,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,11.281602554421575,10.614709792583849,8.586244308660756,0.6668927618377286,1531395.5319148938,1838791.706802877,7003699.0,27.0,70269650.0,2927902.083333333,2752795.321660826,9003985.0,590.0,67559048.0,3070865.8181818184,2217781.9600166725,7003726.0,229023.0,250,25,100,230,23,46,0.347339980123817,0.3195527817139117,16.916666666666668,7,282,46.03136457702177,2118.8865248226944,15.916666666666664,6,281,46.03136457702177,2118.8865248226944,12.875,2,277,45.86085569531365,2103.218085106383,11388098.25,6261213.979149484,14774901.0,2000338.0,6115255.0,931020.2407234048,7003699.0,5037898.0,12,1,48,OUTSTATION,1,129,0,0,0,23,25,NORMAL
79,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:10:51 ,74072840.0,6,8,57,51,39,500,492,460,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,7.519625276957115,7.330622128164655,6.736612231959786,0.18900314879245889,5697910.769230769,10912564.239092298,38135277.0,517.0,68002976.0,13600595.2,16665903.475463225,38137161.0,2000905.0,69033256.0,9861893.714285716,13959913.188253092,38136134.0,517.0,60,6,12,80,8,32,0.08100134948248237,0.1080017993099765,39.785714285714285,7,282,82.8540687190237,6864.796703296703,38.785714285714285,6,281,82.8540687190237,6864.796703296703,35.642857142857146,2,277,82.52235794279972,6809.9395604395595,1722738.25,2883835.1487850775,6002970.0,0.0,16795471.75,15383219.246225553,38135277.0,5039584.0,1,13,14,MASTER,1,129,0,0,0,6,8,NORMAL
