,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:12:07 ,209001052.0,9,7,90,81,63,1673,1666,1638,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,468,7,239.0,141.27396551853894,467,6,238.0,141.27396551853894,463,2,234.0,141.27396551853894,8.435364239219236,8.358809600633016,8.138715014697631,0.0765546385862211,13933403.466666667,15658865.289458787,49125024.0,7214.0,209001052.0,26125131.5,18811534.08966901,62000109.0,7047177.0,130967408.0,21827901.33333333,32821306.03071737,75505104.0,7214.0,90,9,18,70,7,28,0.04306198420474937,0.033492654381471726,110.1875,7,468,147.50422310338553,21757.495833333334,109.1875,6,467,147.50422310338553,21757.495833333334,106.3125,2,463,146.69047628709006,21518.095833333333,808860.3333333335,2340429.1904453123,7047177.0,0.0,22413478.777777776,14983581.593607215,49125024.0,5047194.0,1,12,16,MASTER,1,129,0,0,0,9,7,REPLAY
24,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:16:38 ,224426978.0,14,18,166,152,124,1048,1030,958,35,8,11.857142857142858,7.664675645273763,34,7,10.857142857142858,7.664675645273763,32,5,8.857142857142858,7.664675645273763,654,7,58.22222222222222,162.15590013228754,653,6,57.22222222222222,162.15590013228754,649,2,53.22222222222222,162.15590013228754,5.409331849578263,5.26674649604737,4.821167266263328,0.14258535353089324,7239579.935483871,11156105.890244594,48003347.0,13690.0,224426978.0,17263613.692307692,16659057.34338856,58019005.0,2961210.0,150342228.0,8843660.470588235,14750333.678026816,62166354.0,257772.0,140,14,28,180,18,72,0.0623810921697658,0.08020426136112745,37.9375,7,654,122.43495639884509,14990.318548387097,36.9375,6,653,122.43495639884509,14990.318548387097,33.8125,2,649,122.24656140028459,14944.22177419355,1506355.6923076925,3257190.564109208,11972044.0,0.0,14984540.615384614,14064926.272144327,48003347.0,6772483.0,1,12,32,MASTER,1,129,0,0,0,14,18,REPLAY
25,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:20:42 ,236696328.0,15,25,129,114,84,619,594,494,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,3.1601673178470264,2.9911744131493245,2.441947472881793,0.16899290469770195,6069136.615384615,8096874.704556028,42000705.0,14593.0,192689865.0,13763561.785714285,12391861.535531508,41042960.0,3338576.0,225215282.0,9383970.083333334,18842050.625842,91311228.0,14593.0,150,15,30,250,25,100,0.06337233926163822,0.10562056543606373,18.7,7,282,50.33844429816017,2533.958974358974,17.7,6,281,50.33844429816017,2533.958974358974,14.45,2,277,50.19344629811796,2519.382051282052,3152479.2857142864,4801330.6751687145,14000976.0,0.0,13611132.857142854,9615530.145993333,42000705.0,6039740.0,1,12,40,MASTER,1,129,0,0,0,15,25,REPLAY
26,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:24:52 ,235425835.0,18,18,171,153,117,570,552,480,17,8,9.5,3.451342449813167,16,7,8.5,3.451342449813167,14,5,6.5,3.451342449813167,282,7,31.66666666666667,74.05641728558349,281,6,30.66666666666667,74.05641728558349,277,2,26.66666666666667,74.05641728558349,3.147488040129496,2.9945736414187514,2.5358304452865172,0.15291439871074472,6726452.428571427,8479086.265385127,36002162.0,11103.0,235425835.0,13848578.529411765,9077941.088526173,36002162.0,3513132.0,225078079.0,13239887.0,24345801.08530484,83851439.0,364439.0,180,18,36,180,18,72,0.07645719935537236,0.07645719935537236,20.58333333333333,7,282,52.87687855494389,2795.9642857142867,19.58333333333333,6,281,52.87687855494389,2795.9642857142867,16.583333333333332,2,277,52.67060714613851,2774.192857142857,1853734.5625,3605564.0569277536,13875585.0,0.0,12843182.75,9355829.725274727,36002162.0,6039583.0,1,12,36,MASTER,1,129,0,0,0,18,18,REPLAY
27,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:29:43 ,226339131.0,13,6,167,154,128,486,480,456,35,8,12.846153846153848,7.893522173763263,34,7,11.846153846153848,7.893522173763263,32,5,9.846153846153848,7.893522173763263,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,2.8850512817423515,2.8011064511862958,2.5801990023545684,0.08394483055605617,12574396.166666664,14719547.448359486,57943409.0,7116.0,218999008.0,18249917.33333333,17043137.34304584,64000787.0,4154642.0,193686925.0,38737385.0,57460214.62067799,128403393.0,7116.0,130,13,26,60,6,24,0.05743593669624896,0.02650889385980721,34.368421052631575,7,282,71.15960974091647,5063.690058479533,33.368421052631575,6,281,71.15960974091647,5063.690058479533,30.73684210526316,2,277,70.72783681539255,5002.426900584796,765478.4166666665,1797511.4317344138,5031099.0,0.0,18070650.08333333,15309617.57660806,57943409.0,6057378.0,1,12,19,MASTER,1,129,0,0,0,13,6,REPLAY
28,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:33:44 ,232070980.0,17,17,172,155,121,1468,1451,1383,17,8,10.117647058823527,3.935135844878428,16,7,9.117647058823527,3.935135844878428,14,5,7.117647058823528,3.935135844878428,468,7,86.35294117647058,140.05487369977106,467,6,85.3529411764706,140.05487369977106,463,2,81.3529411764706,140.05487369977106,7.066803440912776,6.920296540308487,6.480775838495619,0.14650690060428925,7032453.9393939385,12468784.107965056,63894154.0,12328.0,232070980.0,14504436.25,16200125.66149405,63894154.0,54126.0,228778153.0,14298634.5625,33479113.936918985,134394900.0,12328.0,170,17,34,170,17,68,0.07325345030214463,0.07325345030214463,48.235294117647065,7,468,104.95224276799463,11014.973262032085,47.235294117647065,6,467,104.95224276799463,11014.973262032085,44.235294117647065,2,463,104.58230304653331,10937.458110516933,2936782.6363636362,4399214.955586218,10607629.0,0.0,17611025.636363637,17564359.02434852,63894154.0,5031500.0,1,12,34,MASTER,1,129,0,0,0,17,17,REPLAY
29,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:37:49 ,222401983.0,9,9,108,99,81,968,959,923,17,8,12.0,4.743416490252568,16,7,11.0,4.743416490252568,14,5,9.0,4.743416490252568,282,7,107.55555555555556,124.19954821889564,281,6,106.55555555555556,124.19954821889564,277,2,102.55555555555556,124.19954821889564,4.838086358249782,4.757151828093186,4.514348237623403,0.08093453015659488,13082469.588235294,17862794.31825246,58728898.0,476935.0,222401983.0,27800247.875,26835081.67027376,79284939.0,5923555.0,129209918.0,16151239.75,27110409.38352234,61367191.0,476935.0,90,9,18,90,9,36,0.04046726507829743,0.04046726507829743,59.77777777777778,7,282,98.42079858836365,9686.653594771242,58.77777777777778,6,281,98.42079858836365,9686.653594771242,55.77777777777778,2,277,97.91085714930912,9586.535947712418,1696123.333333333,3493091.7204143456,10033453.0,0.0,23015208.11111111,20030082.541075934,58728898.0,5923555.0,1,12,18,MASTER,1,129,0,0,0,9,9,REPLAY
30,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:41:57 ,237000047.0,11,17,142,131,109,4361,4344,4276,17,8,12.909090909090908,4.700096710803842,16,7,11.909090909090908,4.700096710803842,14,5,9.909090909090908,4.700096710803842,468,7,256.52941176470586,108.96336405362287,467,6,255.52941176470588,108.96336405362287,463,2,251.52941176470588,108.96336405362287,18.999996232068263,18.881852795581935,18.502106035447326,0.11814343648632272,8777779.518518519,13751764.190521207,62000127.0,5936.0,237000047.0,23700004.7,21171889.253187485,62000127.0,6999999.0,217235021.0,13577188.8125,29721255.816586144,115682110.0,5936.0,110,11,22,170,17,68,0.046413492905341074,0.07172994358098166,160.82142857142858,7,468,147.393163711872,21724.744708994705,159.82142857142858,6,467,147.393163711872,21724.744708994705,156.60714285714286,2,463,146.57657315867976,21484.6917989418,889872.6153846155,1661317.6591227488,4697090.0,0.0,17340900.230769232,15940464.94475294,62000127.0,5041247.0,1,12,28,MASTER,1,129,0,0,0,11,17,REPLAY
31,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  20:46:39 ,234140847.0,10,14,1402,1392,1352,148,134,106,282,7,140.2,122.53598111031172,281,6,139.2,122.53598111031172,277,2,135.2,122.53598111031172,17,8,10.571428571428571,4.219265078446459,16,7,9.571428571428571,4.219265078446459,14,5,7.571428571428571,4.219265078446459,6.619947009929454,6.517444604614417,6.22702112288848,0.10250240531503672,10180036.826086957,12665853.622477705,43929246.0,7546.0,83147588.0,9238620.888888888,18029679.86679872,51783650.0,7546.0,227141674.0,17472436.46153846,14607335.360970378,43929246.0,4542830.0,100,10,40,140,14,28,0.04270933554793197,0.05979306976710475,64.58333333333333,7,282,100.73379324461716,10147.297101449276,63.58333333333334,6,281,100.73379324461716,10147.297101449274,60.75,2,277,100.0839864704943,10016.804347826086,1289665.6153846157,2368663.6490722825,6610859.0,0.0,16721168.76923077,13604740.546783673,43929246.0,5130520.0,12,1,24,OUTSTATION,1,129,0,0,0,14,10,REPLAY
32,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:51:07 ,233298277.0,8,9,73,65,49,951,942,906,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,105.66666666666669,122.85967605361816,281,6,104.66666666666669,122.85967605361816,277,2,100.66666666666669,122.85967605361816,4.389230872888102,4.316362782224919,4.0934721519610715,0.07286809066318138,14581142.3125,15505101.248888647,42003738.0,6690.0,193029742.0,27575677.42857143,15368763.657067798,48029766.0,6271619.0,191294539.0,23911817.375,35445847.186127834,91056510.0,6690.0,80,8,16,90,9,36,0.03429086619443829,0.038577224468743065,60.235294117647065,7,282,100.0940366678784,10018.81617647059,59.235294117647065,6,281,100.0940366678784,10018.81617647059,56.17647058823529,2,277,99.5874209514671,9917.654411764706,602602.8,1905597.372394914,6026028.0,0.0,22726555.9,14268210.5206693,42003738.0,6053034.0,1,12,17,MASTER,1,129,0,0,0,8,9,REPLAY
33,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:55:24 ,222457876.0,15,24,120,105,75,1073,1049,953,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,44.70833333333334,88.53418851625557,281,6,43.70833333333334,88.53418851625557,277,2,39.708333333333336,88.53418851625557,5.3628130478059575,5.187498958229737,4.6210995919065585,0.1753140895762216,5854154.631578947,7493335.074437318,42000460.0,2882.0,210415107.0,15029650.5,14639865.940773962,58021854.0,11530.0,201456442.0,8758975.739130436,12995211.426399333,53937667.0,2882.0,150,15,30,240,24,96,0.06742849599085447,0.10788559358536716,30.58974358974359,7,282,71.21491488841437,5071.5641025641025,29.58974358974359,6,281,71.21491488841437,5071.5641025641025,26.35897435897436,2,277,70.97089365570085,5036.867746288798,2360549.933333333,4842438.830801176,18793167.0,0.0,12026475.666666664,8879407.860710965,42000460.0,5390277.0,1,12,39,MASTER,1,129,0,0,0,15,24,REPLAY
34,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  20:59:25 ,230371728.0,12,7,159,147,123,493,486,458,17,8,13.25,4.6343578548999345,16,7,12.25,4.6343578548999345,14,5,10.25,4.6343578548999345,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,2.8302084012670172,2.7477330030705853,2.5220108606382463,0.08247539819643147,12798429.333333336,15730144.195898067,56999701.0,10006.0,230371728.0,20942884.363636363,17368152.627304446,56999701.0,7000259.0,49586836.0,8264472.666666668,15929814.985401578,40766084.0,796962.0,120,12,24,70,7,28,0.052089725176693566,0.030385673019737908,34.31578947368421,7,282,70.99065089587421,5039.672514619883,33.31578947368421,6,281,70.99065089587421,5039.672514619883,30.578947368421048,2,277,70.60084653999374,4984.479532163743,985765.0,3011518.0017618686,10036447.0,0.0,19957119.363636363,16591861.235111944,56999701.0,7000259.0,1,12,19,MASTER,1,129,0,0,0,12,7,REPLAY
35,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:03:27 ,229369581.0,9,8,108,99,81,1405,1397,1365,17,8,12.0,4.743416490252568,16,7,11.0,4.743416490252568,14,5,9.0,4.743416490252568,468,7,175.625,166.2261261053749,467,6,174.625,166.2261261053749,463,2,170.625,166.2261261053749,6.596341125111965,6.522224932694976,6.3042361314685404,0.07411619241698837,14335598.8125,16218870.279938426,50002142.0,9874.0,219443748.0,27430468.5,15423343.865526373,50002142.0,7044461.0,139294408.0,19899201.14285714,33643935.71131589,85066564.0,9874.0,90,9,18,80,8,32,0.03923798422075855,0.03487820819622982,89.0,7,468,138.51669574459243,19186.875,88.0,6,467,138.51669574459243,19186.875,85.05882352941177,2,463,137.89374106002572,19014.683823529413,817769.2,2586013.272333768,8177692.0,0.0,22118201.5,16053060.86890127,50002142.0,5040074.0,1,12,17,MASTER,1,129,0,0,0,9,8,REPLAY
36,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:07:36 ,191318860.0,12,8,123,111,87,978,970,938,17,8,10.25,4.070403151799809,16,7,9.25,4.070403151799809,14,5,7.25,4.070403151799809,468,7,122.25,213.4015329975731,467,6,121.25,213.4015329975731,463,2,117.25,213.4015329975731,5.754790719534918,5.6502531951110315,5.357548126724152,0.10453752442388586,10069413.684210526,13313242.09859114,55282134.0,221521.0,184060930.0,16732811.818181818,16390150.374132488,55282134.0,2101795.0,171275357.0,24467908.14285714,36579851.64973109,101991861.0,221521.0,120,12,24,80,8,32,0.06272251465433151,0.04181500976955434,55.05,7,468,141.26774690561703,19956.576315789476,54.05,6,467,141.26774690561703,19956.576315789476,51.25,2,463,140.8701809991626,19844.407894736843,1481200.2727272727,3344173.736312068,11102656.0,0.0,15891285.090909092,15140269.889903167,55282134.0,6109685.0,1,12,20,MASTER,1,129,0,0,0,12,8,REPLAY
37,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:11:42 ,234921595.0,26,12,1806,1780,1676,114,102,78,468,7,69.46153846153847,125.71085260047545,467,6,68.46153846153847,125.71085260047545,463,2,64.46153846153847,125.71085260047545,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,8.172939571604731,8.01118347591672,7.466320837809738,0.1617560956880103,6349232.297297297,7787738.8620402515,33967457.0,3450.0,234921595.0,9396863.8,15798097.73872964,62037930.0,3450.0,229946941.0,20904267.363636363,14541774.822138846,53991264.0,7032478.0,260,26,104,120,12,24,0.11067522336548072,0.05108087232252957,50.526315789473685,7,468,107.14166848896971,11479.337126600281,49.526315789473685,6,467,107.14166848896971,11479.337126600281,46.157894736842096,2,463,106.89715348162973,11427.001422475105,2034370.625,3562497.617236066,10299760.0,0.0,12587830.5625,8403482.638474224,33967457.0,6005185.0,12,1,38,OUTSTATION,1,129,0,0,0,12,26,REPLAY
38,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:15:44 ,222025126.0,19,21,152,133,95,1035,1014,930,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,49.28571428571429,92.41814911430698,281,6,48.28571428571429,92.41814911430698,277,2,44.28571428571429,92.41814911430698,5.346241758241362,5.166081968578637,4.616594610107327,0.18015978966272486,5692951.948717949,5804173.329713914,31005996.0,5232.0,222025126.0,12334729.222222222,9649832.794406775,31945431.0,965243.0,206450487.0,10322524.35,17847416.21353766,81285396.0,5232.0,190,19,38,210,21,84,0.08557590008979434,0.09458388957293057,29.675,7,282,69.39754946534403,4816.0198717948715,28.675,6,281,69.39754946534403,4816.0198717948715,25.625,2,277,69.09996010982559,4774.804487179487,1274911.55,2681758.019268772,12180650.0,0.0,9826344.75,5383357.757631363,31005996.0,5039709.0,1,12,40,MASTER,1,129,0,0,0,19,21,REPLAY
39,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:19:48 ,237760871.0,14,17,157,143,115,1316,1299,1231,17,8,11.214285714285712,4.475206422889621,16,7,10.214285714285714,4.475206422889621,14,5,8.214285714285714,4.475206422889621,654,7,77.41176470588233,174.20822986570172,653,6,76.41176470588233,174.20822986570172,649,2,72.41176470588233,174.20822986570172,6.1953003192018095,6.064917216761037,5.661150189847682,0.13038310244077125,7925362.366666666,10850816.018147873,47001146.0,6160.0,237760871.0,18289297.769230768,12649727.117714975,47001146.0,7271566.0,229214331.0,14325895.6875,23148456.201116245,68973606.0,6160.0,140,14,28,170,17,68,0.058882691424864436,0.07150041101590683,47.516129032258064,7,654,131.5902405114052,17315.991397849466,46.516129032258064,6,653,131.5902405114052,17315.991397849466,43.41935483870968,2,649,131.33640627374888,17249.251612903226,1448639.0714285714,2686932.8801046195,8959656.0,0.0,15534280.285714285,11976026.438683668,47001146.0,6005444.0,1,12,31,MASTER,1,129,0,0,0,14,17,REPLAY
40,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:23:52 ,197269775.0,9,14,63,54,18,121,107,79,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,8.642857142857142,2.4053511772118195,16,7,7.642857142857142,2.40535117721182,14,5,5.642857142857142,2.40535117721182,0.9327328527646974,0.8161412461691102,0.4917124278161721,0.11659160659558718,8966807.954545455,6814935.5601940015,25328765.0,773676.0,197269775.0,24658721.875,19068903.67354815,59990582.0,2230219.0,187254612.0,14404200.923076926,7135081.36255555,25328765.0,5035830.0,90,9,36,140,14,28,0.04562280258088194,0.07096880401470522,8.0,7,17,2.0225995873897262,4.090909090909091,7.0,6,16,2.0225995873897262,4.090909090909091,4.217391304347826,2,14,2.5929365896802734,6.7233201581027675,817173.75,1660534.9510732775,5035830.0,0.0,11512187.1875,6254374.493840197,25328765.0,5039331.0,12,1,23,OUTSTATION,1,129,0,0,0,14,9,REPLAY
41,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:28:02 ,187596822.0,8,5,100,92,76,923,918,898,17,8,12.5,4.810702354423639,16,7,11.5,4.810702354423639,14,5,9.5,4.810702354423639,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,5.453184063000811,5.383886513813118,5.191985608370274,0.0692975491876936,15633068.5,14602648.548875336,42691781.0,5795.0,187596822.0,26799546.0,15935665.095957516,47889220.0,8712831.0,168197978.0,42049494.5,64929991.0753045,137048790.0,5795.0,80,8,16,50,5,20,0.04264464565396529,0.02665290353372831,78.69230769230771,7,282,108.76533195783222,11829.897435897437,77.69230769230771,6,281,108.76533195783222,11829.897435897437,74.92307692307692,2,277,107.95559390976578,11654.41025641026,205653.5555555556,614790.5288978742,1845087.0,0.0,20638437.777777776,13429420.328312898,42691781.0,5058974.0,1,12,13,MASTER,1,129,0,0,0,8,5,REPLAY
42,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:32:28 ,239048926.0,13,9,176,163,137,985,976,940,53,8,13.538461538461537,12.480754415067654,52,7,12.538461538461537,12.480754415067654,50,5,10.538461538461537,12.480754415067654,485,7,109.44444444444444,172.56021493315828,484,6,108.44444444444444,172.56021493315828,480,2,104.44444444444444,172.56021493315828,4.856746354928196,4.764714985584164,4.50535385379644,0.09203136934403128,11383282.19047619,15158039.39848802,62000541.0,772.0,239048926.0,19920743.83333333,20921846.14536179,66012237.0,772.0,167999649.0,20999956.125,40552043.75236547,118599630.0,9692.0,130,13,26,90,9,36,0.054382172794200295,0.037649196549830975,52.77272727272727,7,485,117.3115233320815,13761.993506493509,51.77272727272727,6,484,117.3115233320815,13761.993506493509,48.95454545454545,2,480,116.90104780691651,13665.854978354975,3154319.4444444445,3898468.6043671733,11691637.0,0.0,23406672.33333333,16908682.70120073,62000541.0,7422213.0,1,12,22,MASTER,1,129,0,0,0,13,9,REPLAY
43,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:36:34 ,232970658.0,13,9,131,118,92,968,959,923,17,8,10.076923076923077,3.946761086881632,16,7,9.076923076923077,3.946761086881632,14,5,7.0769230769230775,3.946761086881632,468,7,107.55555555555556,167.9673414023624,467,6,106.55555555555556,167.9673414023624,463,2,102.55555555555556,167.9673414023624,4.717332257352339,4.6228997644845045,4.356771830038785,0.09443249286783577,11093840.857142856,10892019.976507217,38002937.0,69074.0,232970658.0,19414221.5,14239328.700401112,40958954.0,2954273.0,191191743.0,23898967.875,46027154.09157979,134256199.0,69074.0,130,13,26,90,9,36,0.05580101851281203,0.03863147435502372,49.95454545454545,7,468,114.73052372229924,13163.09307359307,48.95454545454545,6,467,114.73052372229924,13163.09307359307,46.13636363636363,2,463,114.30381214929564,13065.361471861468,1226276.923076923,2931566.931803805,9999993.0,0.0,16694542.923076926,10305831.049458647,38002937.0,6038555.0,1,12,22,MASTER,1,129,0,0,0,13,9,REPLAY
44,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:40:38 ,225025792.0,14,14,139,125,97,542,528,472,17,8,9.928571428571429,3.8323378226368807,16,7,8.928571428571429,3.8323378226368807,14,5,6.928571428571429,3.8323378226368807,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,3.0263197562704285,2.9018895753958733,2.5285990327722083,0.12443018087455505,8334288.592592592,10814289.396307202,37991350.0,7974.0,225025792.0,17309676.307692308,18774219.155930985,75145529.0,5716693.0,181982482.0,13998652.461538462,23503142.33939651,69060094.0,7974.0,140,14,28,140,14,56,0.06221509043727753,0.06221509043727753,24.32142857142857,7,282,59.658319448045795,3559.11507936508,23.32142857142857,6,281,59.658319448045795,3559.11507936508,20.321428571428573,2,277,59.4163299485105,3530.3002645502647,1901088.8461538462,3583255.862049133,11567186.0,0.0,15408587.461538462,12093657.875191236,37991350.0,5051960.0,1,12,28,MASTER,1,129,0,0,0,14,14,REPLAY
45,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:45:27 ,231019036.0,10,10,143,133,113,1914,1904,1864,62,8,14.3,16.997058569058357,61,7,13.3,16.997058569058357,59,5,11.3,16.997058569058357,654,7,191.4,232.5869968659278,653,6,190.4,232.5869968659278,649,2,186.4,232.5869968659278,8.904028151169326,8.817455198800154,8.557736341692639,0.08657295236917187,12158896.631578945,16674668.814298995,66002258.0,5794.0,231019036.0,25668781.777777776,21711153.53679318,66002258.0,11592.0,192624163.0,21402684.777777776,40167486.77044544,123733379.0,5794.0,100,10,20,100,10,40,0.043286476184585934,0.043286476184585934,102.85,7,654,184.432636397198,34015.39736842105,101.85,6,653,184.432636397198,34015.39736842105,98.85,2,649,183.92941294792527,33830.02894736842,883634.0,1632611.1179732913,4770342.0,0.0,23790077.55555556,18225582.458360113,66002258.0,5273945.0,1,12,20,MASTER,1,129,0,0,0,10,10,REPLAY
46,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:49:40 ,226673020.0,10,4,80,70,50,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.4764572334193104,0.4146942587168072,0.2558751809103704,0.061762974702503186,17436386.153846152,20309748.539690405,66001920.0,1561811.0,226673020.0,25185891.11111111,24501106.52682264,66001920.0,3570853.0,95576796.0,31858932.0,32801177.48832083,68956577.0,6696427.0,100,10,20,40,4,16,0.044116410501788,0.017646564200715198,7.7142857142857135,7,8,0.4688072309384955,0.21978021978021986,6.7142857142857135,6,7,0.4688072309384955,0.21978021978021986,4.142857142857143,2,5,1.4064216928154862,1.978021978021978,1159161.2222222222,1899041.6854208189,4955924.0,0.0,24026729.88888889,21424188.766718194,66001920.0,5134616.0,1,12,14,MASTER,1,129,0,0,0,10,4,REPLAY
47,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:53:41 ,228671294.0,23,17,1971,1948,1856,172,155,121,485,7,85.69565217391305,134.60428021784608,484,6,84.69565217391305,134.60428021784608,480,2,80.69565217391305,134.60428021784608,17,8,10.117647058823527,3.935135844878428,16,7,9.117647058823527,3.935135844878428,14,5,7.117647058823528,3.935135844878428,9.37153047290667,9.196606898984005,8.645597641127619,0.174923573922663,5863366.512820512,7073839.6812645085,31167611.0,3546.0,142927917.0,6496723.5,9271555.425868113,31167611.0,3546.0,200733642.0,12545852.625,10717333.233057782,45827345.0,3208905.0,230,23,92,170,17,34,0.10058105500553123,0.07434251891713177,53.575,7,485,107.97504163177996,11658.609615384617,52.575,6,484,107.97504163177996,11658.609615384617,49.425,2,480,107.62825086665389,11583.840384615383,2181330.6875,5331831.671159418,19708313.0,0.0,12110625.1875,7297041.4627503315,31167611.0,5637061.0,12,1,40,OUTSTATION,1,129,0,0,0,17,23,REPLAY
