,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:49:00 ,70107466.0,16,16,137,121,89,556,540,476,17,8,8.5625,2.25,16,7,7.5625,2.25,14,5,5.5625,2.25,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,9.884824534950386,9.428382420782404,8.059056078278452,0.4564421141679832,2261531.1612903224,3842430.3387104208,15758109.0,115.0,70107466.0,4673831.066666666,4442561.6148370085,15758992.0,870.0,66056887.0,4403792.466666667,5174519.4921184005,15758372.0,325.0,160,16,32,160,16,64,0.2282210570839916,0.2282210570839916,21.65625,7,282,56.06080188567156,3142.813508064516,20.65625,6,281,56.06080188567156,3142.813508064516,17.65625,2,277,55.828429210076436,3116.813508064516,4793336.5,3242135.9677665685,7166720.0,231.0,11220520.5,3166605.033166225,15758109.0,9043719.0,1,12,32,MASTER,1,129,0,0,0,16,16,REPLAY
11,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:50:19 ,73884849.0,9,10,90,81,63,958,948,908,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,282,7,95.8,119.96184578625173,281,6,94.8,119.96184578625173,277,2,90.8,119.96184578625173,14.18423417228612,13.927077255040475,13.142071928711662,0.2571569172456453,4104713.833333334,9386998.051059114,34954365.0,217.0,73883561.0,9235445.125,12654057.743225865,34954365.0,207392.0,73884612.0,8209401.333333332,13266137.515123073,38004136.0,677.0,90,9,18,100,10,40,0.1218111713268846,0.1353457459187607,55.157894736842096,7,282,95.60175681666495,9139.695906432748,54.157894736842096,6,281,95.60175681666495,9139.695906432748,51.10526315789475,2,277,95.1337624008323,9050.43274853801,1175342.0,1623601.974567351,3049785.0,207609.0,22669492.0,11090760.112580515,34954365.0,13393945.0,1,12,19,MASTER,1,129,0,0,0,9,10,REPLAY
12,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:51:35 ,70587545.0,21,20,177,156,114,584,564,484,17,8,8.428571428571429,1.9639610121239317,16,7,7.428571428571429,1.9639610121239317,14,5,5.428571428571429,1.9639610121239317,282,7,29.2,70.46058995525162,281,6,28.2,70.46058995525162,277,2,24.2,70.46058995525162,10.780938761930306,10.200099748475457,8.471749513317112,0.5808390134548523,1764688.625,3045901.910088295,12465975.0,89.0,70587307.0,3529365.35,3544439.4119648333,12465975.0,924.0,70587330.0,3715122.6315789474,4608457.410700596,18024708.0,497.0,210,21,42,200,20,80,0.2975029093305341,0.2833361041243182,18.560975609756103,7,282,49.705658018221534,2470.652439024391,17.5609756097561,6,281,49.705658018221534,2470.652439024391,14.585365853658535,2,277,49.501502810397646,2450.3987804878047,5377956.0,6882854.204733564,15238894.0,0.0,8739505.4,3287072.306537658,12465975.0,5045859.0,1,12,41,MASTER,1,129,0,0,0,21,20,REPLAY
13,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:53:07 ,68024990.0,11,10,521,510,466,89,79,59,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,17,8,8.9,2.846049894151541,16,7,7.9,2.846049894151541,14,5,5.9,2.846049894151541,8.967292755206579,8.658582676748647,7.717751961448285,0.3087100784579314,3401249.5,6233800.796561609,25006789.0,177.0,68024990.0,6802499.0,7546791.208478888,25007013.0,606.0,62591835.0,6954648.333333332,7959524.029192937,25007810.0,951635.0,110,11,44,100,10,20,0.16170527919224978,0.14700479926568166,29.04761904761905,7,282,68.58824694543243,4704.347619047619,28.04761904761905,6,281,68.58824694543243,4704.347619047619,25.0,2,277,68.30153731798428,4665.1,1202792.0,2688555.3653563657,6012226.0,0.0,11712805.2,8145750.7773725325,25006789.0,5255401.0,12,1,21,OUTSTATION,1,129,0,0,0,10,11,REPLAY
14,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:54:24 ,51750469.0,4,7,95,91,83,1893,1886,1858,62,8,23.75,25.85053190942113,61,7,22.75,25.85053190942113,59,5,20.75,25.85053190942113,654,7,270.42857142857144,238.44695926128392,653,6,269.42857142857144,238.44695926128392,649,2,265.42857142857144,238.44695926128392,38.41511078865778,38.20255232855957,37.50690645914726,0.21255846009820706,5175046.9,7491886.141128912,23441697.0,33.0,51749753.0,17249917.666666668,10731601.780922843,28911940.0,7790518.0,51750245.0,8625040.833333334,8082456.251997245,23441697.0,334.0,40,4,8,70,7,28,0.0772939854902571,0.13526447460794996,180.72727272727272,7,654,223.16769072116642,49803.81818181818,179.72727272727272,6,653,223.16769072116642,49803.81818181818,176.45454545454547,2,649,222.60654241794586,49553.67272727272,1097733.25,2195104.504073762,4390390.0,0.0,11839705.0,8020320.708273787,23441697.0,5470019.0,1,12,11,MASTER,1,129,0,0,0,4,7,REPLAY
15,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:55:47 ,67030458.0,5,6,49,44,34,486,480,456,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,7.981446285209628,7.817341782149245,7.310109681780782,0.16410450306038488,6703045.8,11386153.129694816,27966939.0,218.0,67030208.0,16757552.0,12820741.120907115,27967207.0,2000915.0,67030190.0,13406038.0,13393457.11025053,27967320.0,4204.0,50,5,10,60,6,24,0.07459295593653859,0.0895115471238463,48.63636363636363,7,282,92.31497465446516,8522.054545454546,47.63636363636363,6,281,92.31497465446516,8522.054545454546,44.54545454545455,2,277,91.8992531377308,8445.472727272727,668662.0,1153955.754569039,2001133.0,268.0,21674740.666666668,10067836.370776214,27966939.0,10062975.0,1,12,11,MASTER,1,129,0,0,0,5,6,REPLAY
16,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:57:15 ,69528239.0,13,11,979,966,914,106,95,73,282,7,75.30769230769229,110.94847498980822,281,6,74.30769230769229,110.94847498980822,277,2,70.30769230769229,110.94847498980822,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,15.605170152518893,15.259986665274234,14.19567091293654,0.3451834872446575,3022966.913043478,7371799.609915417,31951752.0,102.0,69528239.0,5794019.916666668,11049388.531861648,37273425.0,565.0,69527456.0,6952745.6,10126806.244691387,31951752.0,6977.0,130,13,52,110,11,22,0.1869743889241895,0.15820909832046806,45.20833333333334,7,282,86.86420144543794,7545.389492753622,44.20833333333334,6,281,86.86420144543794,7545.389492753622,41.125,2,277,86.4775982552707,7478.375,1645968.0,2947183.671833954,6050653.0,0.0,15495276.5,12001262.563273653,31951752.0,5321446.0,12,1,24,OUTSTATION,1,129,0,0,0,11,13,REPLAY
17,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:58:33 ,62044526.0,13,14,113,100,74,542,528,472,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.496150883013531,14,5,5.6923076923076925,2.496150883013531,282,7,38.714285714285715,83.25348555551807,281,6,37.714285714285715,83.25348555551807,277,2,33.714285714285715,83.25348555551807,10.556934547295919,10.121763199544793,8.800131698967288,0.4351713477511296,2386327.923076923,4738912.636619316,20052369.0,68.0,62044347.0,5170362.25,6134283.014437067,20053267.0,694.0,62044353.0,4772642.538461538,5872351.872926576,20052548.0,455.0,130,13,26,140,14,56,0.20952694521350684,0.22564440253762275,24.259259259259263,7,282,60.84506970266785,3702.1225071225067,23.259259259259263,6,281,60.84506970266785,3702.1225071225067,20.222222222222218,2,277,60.597241199790936,3672.0256410256407,3647981.75,5703703.034861498,12006134.0,226.0,11863105.0,6225593.078118904,20052369.0,5030187.0,1,12,27,MASTER,1,129,0,0,0,13,14,REPLAY
18,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:00:10 ,72030433.0,13,13,131,118,92,1440,1427,1375,17,8,10.076923076923077,3.9467610868816316,16,7,9.076923076923077,3.9467610868816316,14,5,7.0769230769230775,3.9467610868816316,468,7,110.76923076923076,153.0000837941785,467,6,109.76923076923076,153.0000837941785,463,2,105.76923076923076,153.0000837941785,21.81022568613464,21.449267145180148,20.366391522316686,0.3609585409544879,2881217.32,5336027.741288932,17954591.0,95.0,72029809.0,6002484.083333332,6456594.301148435,17954903.0,460.0,72030133.0,6002511.083333332,7182943.806272385,17954841.0,321.0,130,13,26,130,13,52,0.180479270477244,0.180479270477244,60.42307692307693,7,468,117.81313104299473,13879.93384615385,59.42307692307693,6,467,117.81313104299473,13879.93384615385,56.42307692307693,2,463,117.37228738571064,13776.25384615385,2436368.0,2622746.246252866,6007239.0,223.0,11969501.8,5987910.211627401,17954591.0,5316512.0,1,12,26,MASTER,1,129,0,0,0,13,13,REPLAY
19,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:01:52 ,62004355.0,4,5,50,46,38,940,935,915,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,15.966620409163196,15.82146931453444,15.369888131244974,0.14515109462875633,7750544.375,14825375.88008836,38028013.0,10.0,62004143.0,20668047.666666668,19228194.652775656,38028292.0,853.0,62004076.0,15501019.0,18779596.152815007,38028355.0,521.0,40,4,8,50,5,20,0.0645115976127806,0.08063949701597574,110.0,7,468,166.36856674263922,27678.5,109.0,6,467,166.36856674263922,27678.5,105.88888888888887,2,463,165.78483377894105,27484.611111111117,19578.5,27293.61464701955,38878.0,279.0,30982493.0,9963869.937970888,38028013.0,23936973.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
20,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:03:30 ,67936763.0,12,12,105,93,69,528,516,468,17,8,8.75,2.598076211353316,16,7,7.75,2.598076211353316,14,5,5.75,2.598076211353316,282,7,44.0,89.31965069345043,281,6,43.0,89.31965069345043,277,2,39.0,89.31965069345043,9.317488382541862,8.964218680834117,7.904409575710871,0.3532697017077484,2953772.304347826,4873955.578669467,15891531.0,205.0,67936533.0,6176048.454545454,5512468.294600965,15896013.0,592.0,67936413.0,6176037.545454546,6216563.829602786,16665767.0,675.0,120,12,24,120,12,48,0.1766348508538742,0.1766348508538742,26.375,7,282,64.36567577048581,4142.940217391304,25.375,6,281,64.36567577048581,4142.940217391304,22.375,2,277,64.08744874744603,4107.201086956522,2259376.0,2124325.4612341067,4335503.0,254.0,11327930.6,3458361.3105534967,15891531.0,8017488.0,1,12,24,MASTER,1,129,0,0,0,12,12,REPLAY
21,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:05:07 ,72284499.0,7,2,1398,1391,1363,43,41,37,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,35,8,21.5,19.091883092036785,34,7,20.5,19.091883092036785,32,5,18.5,19.091883092036785,19.935117762938358,19.81060974082424,19.367914551085146,0.12450802211411885,9035562.375,10269201.244809965,24857031.0,260.0,72284499.0,12047416.5,13072988.104640665,26595247.0,256542.0,35325955.0,35325955.0,-1.0,35325955.0,35325955.0,70,7,28,20,2,4,0.09683957275542576,0.027668449358693076,160.11111111111111,7,468,162.28481478903413,26336.361111111117,159.11111111111111,6,467,162.28481478903413,26336.361111111117,155.55555555555554,2,463,161.85959278886673,26198.527777777774,140378.0,163134.01232115884,304710.0,0.0,17862642.0,6185945.57210914,24857031.0,10164214.0,12,1,9,OUTSTATION,1,129,0,0,0,2,7,REPLAY
22,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:07:04 ,74985739.0,14,15,130,116,88,993,978,918,17,8,9.285714285714286,3.2682286764115323,16,7,8.285714285714286,3.2682286764115323,14,5,6.2857142857142865,3.2682286764115327,282,7,66.2,105.49285690103792,281,6,65.2,105.49285690103792,277,2,61.2,105.49285690103792,14.976181004230686,14.589440800203358,13.415884319016982,0.3867402040273285,2678062.1071428573,9685784.14523759,51585345.0,128.0,74985391.0,5768107.0,13862828.664051935,51632289.0,11972.0,74985444.0,5356103.142857143,13402955.029869534,51585528.0,3384.0,140,14,28,150,15,60,0.18670216746146887,0.2000380365658596,38.72413793103448,7,282,80.04413807024764,6407.064039408867,37.72413793103448,6,281,80.04413807024764,6407.064039408867,34.6896551724138,2,277,79.68200345672068,6349.221674876847,5198722.0,6827435.584621212,10026448.0,370996.0,28990780.0,31953540.25892045,51585345.0,6396215.0,1,12,29,MASTER,1,129,0,0,0,14,15,REPLAY
