,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
22,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:03:57 ,238610080.0,11,15,124,113,91,1881,1866,1806,17,8,11.272727272727273,4.5407248119856165,16,7,10.272727272727273,4.5407248119856165,14,5,8.272727272727273,4.5407248119856165,282,7,125.4,121.43946169652948,281,6,124.4,121.43946169652948,277,2,120.4,121.43946169652948,8.402830257632033,8.293865875238799,7.950208976921679,0.10896438239323336,9544403.2,18017760.29764944,52571121.0,357.0,238609098.0,23860909.8,22532048.15296186,52572830.0,2008033.0,238609101.0,17043507.214285713,24674179.99656058,55498945.0,357.0,110,11,22,150,15,60,0.04610031562790641,0.06286406676532692,77.11538461538461,7,282,107.57892987869957,11573.226153846155,76.11538461538461,6,281,107.57892987869957,11573.226153846155,72.96153846153847,2,277,107.04372219583205,11458.358461538464,2037007.4285714286,3722851.4491876536,9428872.0,0.0,31188438.85714286,23021369.77783288,52571121.0,5136239.0,1,11,26,MASTER,1,129,0,0,0,11,15,NORMAL
23,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:04:22 ,238383065.0,22,27,311,289,245,2426,2399,2291,80,8,14.136363636363635,16.048425095689232,79,7,13.136363636363635,16.048425095689232,77,5,11.136363636363637,16.048425095689232,468,7,89.85185185185185,130.66772413665944,467,6,88.85185185185185,130.66772413665944,463,2,84.85185185185185,130.66772413665944,11.481520300110244,11.275968785786024,10.638339598494552,0.20555151432422436,4966313.854166667,10242974.65228465,51576753.0,37.0,238375667.0,11351222.23809524,17043097.043895084,54933388.0,12156.0,238382934.0,9168574.384615384,14540741.481352268,51577497.0,658.0,220,22,44,270,27,108,0.09228843500271296,0.11326307932151138,55.85714285714285,7,468,103.9661403214207,10808.958333333332,54.85714285714285,6,467,103.9661403214207,10808.958333333332,51.755102040816325,2,463,103.60251175611944,10733.48044217687,1147998.0,2247918.37681141,6335599.0,0.0,20185563.7,14670741.920581773,51576753.0,5022682.0,1,12,49,MASTER,1,129,0,0,0,22,27,NORMAL
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:07:55 ,238147914.0,36,42,324,288,216,2070,2028,1860,17,8,9.0,2.8685486624025445,16,7,8.0,2.8685486624025445,14,5,6.0,2.8685486624025445,282,7,49.28571428571429,91.28414114777613,281,6,48.28571428571429,91.28414114777613,277,2,44.28571428571429,91.28414114777613,10.052575980153245,9.725048441952762,8.717271401335895,0.3275275382004816,3092830.051948052,6507411.836782819,38135277.0,172.0,238147057.0,6804201.628571427,9311176.543760482,38137161.0,137912.0,238146906.0,5808461.12195122,8968685.98735509,41176972.0,477.0,360,36,72,420,42,168,0.15116655609252996,0.17636098210795162,30.69230769230769,7,282,69.63659056311377,4849.254745254746,29.69230769230769,6,281,69.63659056311377,4849.254745254746,26.615384615384613,2,277,69.351959638458,4809.694305694307,4745926.428571428,5333682.36109979,15537155.0,0.0,12264577.642857146,11385279.566356713,38135277.0,5039584.0,1,13,78,MASTER,1,129,0,0,0,36,42,NORMAL
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:07:57 ,239601669.0,18,24,207,189,153,2760,2736,2640,17,8,11.5,4.514681931340952,16,7,10.5,4.514681931340952,14,5,8.5,4.514681931340952,654,7,115.0,159.34349006497553,653,6,114.0,159.34349006497553,649,2,110.0,159.34349006497553,12.383052306701588,12.207761374149694,11.656847014700887,0.17529093255189304,5843943.146341464,8252709.030165956,36746385.0,27.0,239601059.0,14094179.94117647,11913434.666473996,42000238.0,602738.0,239600470.0,10417411.739130436,11974790.967028873,36757120.0,342.0,180,18,36,240,24,96,0.07512468537938273,0.10016624717251033,70.64285714285714,7,654,130.15072339942535,16939.210801393732,69.64285714285714,6,653,130.15072339942535,16939.210801393732,66.5,2,649,129.75497546736534,16836.353658536584,918312.6111111112,2089192.7335027289,8611892.0,0.0,12392855.055555554,8802810.062158858,36746385.0,5059413.0,1,11,42,MASTER,1,129,0,0,0,18,24,NORMAL
26,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:08:23 ,239404679.0,77,84,688,611,457,2364,2280,1944,35,8,8.935064935064933,3.7463584506110457,34,7,7.9350649350649345,3.7463584506110448,32,5,5.9350649350649345,3.7463584506110448,282,7,28.142857142857146,67.59146286314083,281,6,27.142857142857146,67.59146286314083,277,2,23.142857142857146,67.59146286314083,12.748288850277653,12.075787374230895,10.029043751479897,0.6725014760467568,1496279.24375,2322333.2820651964,17097226.0,27.0,239403923.0,3150051.6184210526,2972097.116460075,17097226.0,229023.0,239393198.0,2884255.397590361,3331044.031800031,19097471.0,252.0,770,77,154,840,84,336,0.3216311407180141,0.3508703353287427,18.956521739130434,7,282,49.69171810096816,2469.2668478260866,17.956521739130434,6,281,49.69171810096816,2469.2668478260866,14.91304347826087,2,277,49.50737209047101,2450.9798913043483,10697019.083333334,8894485.018030293,29638485.0,0.0,7986567.833333332,3635943.690075768,17097226.0,5037898.0,1,12,161,MASTER,1,129,0,0,0,77,84,NORMAL
27,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:11:55 ,233162633.0,41,48,454,413,331,3495,3447,3255,62,8,11.073170731707316,9.569196005679997,61,7,10.073170731707316,9.569196005679997,59,5,8.073170731707316,9.569196005679997,654,7,72.8125,131.54542233881753,653,6,71.8125,131.54542233881753,649,2,67.8125,131.54542233881753,16.936676126830324,16.554968308322373,15.379822889545085,0.3817078185079511,2649575.375,4559851.835384194,26183672.0,30.0,233160892.0,5829022.3,7593988.986478961,41275113.0,998118.0,233161939.0,4960892.319148936,7308064.217104843,31216890.0,293.0,410,41,82,480,48,192,0.17584292762725834,0.2058648908806927,44.37078651685393,7,654,101.20000247287905,10241.440500510724,43.37078651685393,6,653,101.20000247287905,10241.440500510724,40.29213483146067,2,649,100.89792346804485,10180.390960163431,3296596.3529411764,4059442.0396485976,12020459.0,0.0,10303029.470588237,5591430.194359893,26183672.0,5032712.0,1,13,89,MASTER,1,129,0,0,0,41,48,NORMAL
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:12:09 ,222038400.0,20,28,232,212,172,2877,2849,2737,35,8,11.6,6.785433314325467,34,7,10.6,6.785433314325467,32,5,8.6,6.785433314325467,468,7,102.75,132.88051580830611,467,6,101.75,132.88051580830611,463,2,97.75,132.88051580830611,14.002082522662747,13.78590369954026,13.101337426319054,0.21617882312248693,4724221.276595743,7601907.480327924,30193485.0,33.0,213005920.0,11210837.89473684,11439143.4363707,35407219.0,2000956.0,216982150.0,8036375.925925926,10440497.73525864,33834902.0,297.0,200,20,40,280,28,112,0.09007450963436957,0.12610431348811738,64.77083333333333,7,468,110.56436261355577,12224.478280141846,63.77083333333334,6,467,110.56436261355573,12224.47828014184,60.60416666666666,2,463,110.15882915973631,12134.96764184397,2161875.6,4114247.5350041627,15004068.0,0.0,12640684.4,9323056.557690568,30193485.0,5028062.0,1,11,48,MASTER,1,129,0,0,0,20,28,NORMAL
29,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:12:24 ,235349115.0,57,70,519,462,348,2744,2674,2394,35,8,9.105263157894736,4.190483310543051,34,7,8.105263157894736,4.190483310543051,32,5,6.105263157894738,4.190483310543051,654,7,39.2,103.1541129305698,653,6,38.2,103.1541129305698,649,2,34.2,103.1541129305698,13.864509326920562,13.32488545792917,11.650776762003119,0.5396238689913918,1867850.1190476192,3253430.5997942137,26291027.0,28.0,235349115.0,4202662.767857143,5712764.342849108,36530121.0,471022.0,233347961.0,3381854.507246377,5027087.570207282,31351823.0,410.0,570,57,114,700,70,280,0.2421933900197585,0.2974304789716333,25.69291338582677,7,654,77.85064167814411,6060.722409698789,24.69291338582677,6,653,77.85064167814411,6060.722409698789,21.590551181102363,2,649,77.66404597363812,6031.7040369953775,6094963.666666668,7169038.215547224,22018007.0,0.0,8794620.4,5295841.046532807,26291027.0,5029396.0,1,12,127,MASTER,1,129,0,0,0,57,70,NORMAL
30,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:16:26 ,208699824.0,25,37,299,274,224,3693,3656,3508,62,8,11.96,11.047171583713178,61,7,10.96,11.047171583713178,59,5,8.96,11.047171583713178,654,7,99.81081081081079,147.0177309483901,653,6,98.81081081081079,147.0177309483901,649,2,94.81081081081079,147.0177309483901,19.12795096559353,18.830873570837323,17.8821425359707,0.2970773947562121,3421308.5901639345,6344721.223037482,36718126.0,34.0,208698432.0,8695768.0,10600674.77779174,41999992.0,595957.0,207607086.0,5766863.5,8905048.770282075,43755697.0,353.0,250,25,50,370,37,148,0.1197892720791178,0.17728812267709435,64.38709677419354,7,654,121.20871510606246,14691.552617662612,63.387096774193544,6,653,121.20871510606246,14691.552617662612,60.193548387096776,2,649,120.85770507388895,14606.584875727123,2380768.1333333333,3454310.6496160263,12006101.0,0.0,11532460.666666664,8665980.083062831,36718126.0,5027548.0,1,12,62,MASTER,1,129,0,0,0,25,37,NORMAL
31,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:16:35 ,233138832.0,25,32,281,256,206,3366,3334,3206,35,8,11.24,6.300000000000002,34,7,10.24,6.300000000000002,32,5,8.24,6.300000000000002,468,7,105.1875,131.3904394567777,467,6,104.1875,131.3904394567777,463,2,100.1875,131.3904394567777,15.643039680322325,15.398550165165107,14.635056591516252,0.2444895151572176,4163193.4285714286,7373023.629658809,36969257.0,23.0,225093042.0,9378876.75,10151589.697670493,42000007.0,963959.0,224076652.0,7228279.0967741925,9362472.567775933,36976425.0,399.0,250,25,50,320,32,128,0.1072322434900077,0.13725727166720986,63.982456140350884,7,468,108.5616170048917,11785.62468671679,62.982456140350884,6,467,108.5616170048917,11785.62468671679,59.85964912280703,2,463,108.13160608993549,11692.444235588971,2621592.8,3696572.650749169,13002995.0,0.0,12920996.0,9797563.92169052,36969257.0,5030750.0,1,11,57,MASTER,1,129,0,0,0,25,32,NORMAL
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:45 ,227185868.0,33,42,345,312,246,4083,4041,3873,17,8,10.454545454545457,4.070403151799809,16,7,9.454545454545457,4.070403151799809,14,5,7.454545454545454,4.070403151799809,654,7,97.21428571428572,149.83397897124468,653,6,96.21428571428572,149.83397897124468,649,2,92.21428571428572,149.83397897124468,19.49064895180892,19.16052278392598,18.1305291401312,0.3301261678829424,3070079.2972972975,4726073.187318515,31564601.0,35.0,227184047.0,7099501.46875,8242120.92392537,42000005.0,1339603.0,218119145.0,5319979.146341464,7106854.97440528,36900094.0,367.0,330,33,66,420,42,168,0.14525551386849467,0.18487065401444774,59.04,7,654,119.6895127379983,14325.579459459455,58.04,6,653,119.6895127379983,14325.579459459455,54.92,2,649,119.3311042119046,14239.912432432431,2636333.842105264,5672077.204886477,22034993.0,0.0,9131897.157894736,5828783.303143216,31564601.0,5050482.0,1,13,75,MASTER,1,129,0,0,0,33,42,NORMAL
33,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:20:44 ,233092288.0,36,41,378,342,270,3683,3642,3478,35,8,10.5,5.531726674375733,34,7,9.5,5.531726674375733,32,5,7.5,5.531726674375733,1132,7,89.82926829268294,208.4406273305452,1131,6,88.82926829268294,208.4406273305452,1127,2,84.82926829268294,208.4406273305452,17.42228382948474,17.091942569974687,16.079468060307512,0.3303412595100529,3067003.7894736836,6501844.014210916,50868752.0,27.0,232235749.0,6635307.114285714,9392668.969876034,50869976.0,189939.0,226796129.0,5669903.225,9125275.392034274,50869703.0,338.0,360,36,72,410,41,164,0.15444526418651827,0.1758959953235347,52.740259740259745,7,1132,156.423968633613,24468.457963089546,51.740259740259745,6,1131,156.423968633613,24468.457963089546,48.67532467532467,2,1127,156.1711646642573,24389.432672590567,3120498.3529411764,4868619.585917834,18042072.0,0.0,10540428.05882353,10835136.874328457,50868752.0,5037381.0,1,12,77,MASTER,1,129,0,0,0,36,41,NORMAL
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:02 ,237538986.0,61,70,524,463,341,2266,2196,1916,17,8,8.590163934426231,2.2463084470624826,16,7,7.590163934426229,2.2463084470624826,14,5,5.590163934426229,2.2463084470624826,282,7,32.371428571428574,73.39434315139864,281,6,31.37142857142857,73.39434315139864,277,2,27.37142857142857,73.39434315139864,11.745440388467431,11.193951968793874,9.501598192391036,0.5514884196735604,1827222.9692307687,3032066.2707332033,16182489.0,25.0,237538986.0,3958983.1,4041836.1597396433,18978049.0,58053.0,235530909.0,3413491.434782609,4041659.711330335,16183699.0,326.0,610,61,122,700,70,280,0.2567999511457037,0.29468846852785674,21.297709923664122,7,282,54.80183807367842,3003.24145625367,20.297709923664122,6,281,54.80183807367842,3003.24145625367,17.229007633587788,2,277,54.5929785405661,2980.393305930709,8378167.916666668,8954550.660343807,22023093.0,36.0,9958790.0,3722737.0271848007,16182489.0,5028597.0,1,11,131,MASTER,1,129,0,0,0,61,70,NORMAL
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:03 ,237847340.0,48,53,438,390,294,2811,2758,2546,17,8,9.125,3.0079681415243638,16,7,8.125,3.0079681415243638,14,5,6.125,3.0079681415243638,654,7,53.03773584905661,126.44213669990151,653,6,52.03773584905661,126.44213669990151,649,2,48.03773584905661,126.44213669990151,13.660022432876485,13.235380307385402,11.940432043511604,0.4246421254910818,2378473.4,4025233.8744811937,27530389.0,21.0,237847340.0,5060581.70212766,6069146.581098597,33068963.0,858049.0,237846176.0,4573964.923076923,6313325.695545834,35267903.0,635.0,480,48,96,530,53,212,0.2018101190452666,0.2228320064458152,32.16831683168317,7,654,93.82708237038288,8803.521386138615,31.168316831683175,6,653,93.82708237038288,8803.521386138615,28.118811881188122,2,649,93.59639812820929,8760.285742574257,6005714.333333332,8089806.501694962,23757200.0,0.0,9850772.533333333,5934467.23597349,27530389.0,5035066.0,1,13,101,MASTER,1,129,0,0,0,48,53,NORMAL
36,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:24:52 ,219116368.0,15,24,183,168,138,3293,3269,3173,17,8,12.2,4.6475800154489,16,7,11.2,4.6475800154489,14,5,9.2,4.6475800154489,282,7,137.20833333333334,119.49821871208923,281,6,136.20833333333334,119.49821871208923,277,2,132.20833333333334,119.49821871208923,15.863716762592562,15.685729146441494,15.11069223272266,0.17798761615106728,5766220.210526316,9751427.96033752,44820000.0,30.0,210744971.0,15053212.214285715,13335264.528638862,44820000.0,1052234.0,211073640.0,9177114.782608695,16193808.61267915,69037202.0,258.0,150,15,30,240,24,96,0.06845677544271818,0.10953084070834908,89.12820512820512,7,282,111.56640210328828,12447.062078272606,88.12820512820512,6,281,111.56640210328828,12447.062078272606,84.8974358974359,2,277,111.02507892880371,12326.568151147098,1144107.8461538462,2011860.5681772053,7042495.0,0.0,15710997.384615386,11332971.29969134,44820000.0,6040727.0,1,12,39,MASTER,1,129,0,0,0,15,24,NORMAL
37,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:25:05 ,239395854.0,31,22,2471,2440,2316,311,289,245,468,7,79.70967741935483,125.35448231538886,467,6,78.70967741935483,125.35448231538886,463,2,74.70967741935483,125.35448231538886,107,8,14.136363636363635,21.0403138093234,106,7,13.136363636363635,21.0403138093234,104,5,11.136363636363637,21.0403138093234,11.620919717348151,11.399529082905504,10.697762543540122,0.22139063444264995,4603766.423076923,10516897.562326653,49996308.0,37.0,239395854.0,7979861.8,13970011.031592913,53401312.0,313.0,212760809.0,10131467.095238097,14355978.969909012,49997920.0,6805.0,310,31,124,220,22,44,0.12949263524004054,0.0918979992026094,52.49056603773585,7,468,101.53052262582636,10308.447024673442,51.49056603773585,6,467,101.53052262582636,10308.447024673442,48.32075471698114,2,463,101.21526442817606,10244.529753265602,2364019.3,7257937.539668859,23013930.0,0.0,20072062.1,17001897.818421725,49996308.0,5036566.0,13,1,53,OUTSTATION,1,129,0,0,0,22,31,NORMAL
38,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:25:14 ,235852418.0,24,21,2439,2415,2319,285,264,222,485,7,101.625,136.83115984434184,484,6,100.625,136.83115984434184,480,2,96.625,136.83115984434184,80,8,13.571428571428573,15.711688096991455,79,7,12.571428571428573,15.711688096991455,77,5,10.571428571428571,15.711688096991455,11.549595391470609,11.35879811077451,10.773686449973138,0.1907972806961004,5360282.227272728,8377556.952259743,42970757.0,27.0,233852552.0,10167502.260869564,11706992.261080954,42979641.0,449.0,235852363.0,11792618.15,12781819.749529505,49998930.0,2000877.0,240,24,96,210,21,42,0.10175854970458688,0.08903873099151352,60.53333333333333,7,485,108.96196166969965,11872.709090909097,59.53333333333333,6,484,108.96196166969965,11872.709090909097,56.46666666666667,2,480,108.55446894196815,11784.072727272727,1104551.125,1867646.5100763538,6003022.0,0.0,13354776.5625,9593344.1910328,42970757.0,5332115.0,11,1,45,OUTSTATION,1,129,0,0,0,21,24,NORMAL
39,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:29:05 ,236185932.0,21,26,231,210,168,3049,3023,2919,17,8,11.0,4.347413023856832,16,7,10.0,4.347413023856832,14,5,8.0,4.347413023856832,654,7,117.26923076923076,157.9110021986581,653,6,116.26923076923076,157.9110021986581,649,2,112.26923076923076,157.9110021986581,13.887363960356453,13.68836819629037,13.070211141957431,0.19899576406608327,5134476.782608695,9712731.727213398,44917468.0,428.0,230931000.0,11546550.0,14287723.1534702,44919106.0,924921.0,236184996.0,9447399.84,13804855.871385332,44918398.0,428.0,210,21,42,260,26,104,0.0889130009656968,0.11008276310038652,69.78723404255321,7,654,128.1106750075059,16412.34505087881,68.78723404255321,6,653,128.1106750075059,16412.34505087881,65.68085106382978,2,649,127.69496711048131,16306.004625346905,1921482.5384615385,4980198.490888819,18009067.0,0.0,16246666.076923074,12844312.203861395,44917468.0,5045323.0,1,12,47,MASTER,1,129,0,0,0,21,26,NORMAL
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:29:06 ,230570882.0,46,52,485,439,347,2652,2600,2392,62,8,10.543478260869565,9.032549834998926,61,7,9.543478260869565,9.032549834998926,59,5,7.543478260869565,9.032549834998926,468,7,51.0,103.5900669021133,467,6,50.0,103.5900669021133,463,2,46.0,103.5900669021133,13.605360628320794,13.180328641844726,11.879210315897565,0.425031986476072,2377019.402061856,4816404.592279314,30862542.0,33.0,230554616.0,5123435.911111111,6505648.207037803,30863791.0,548978.0,230570004.0,4520980.470588235,7328117.819720626,36209308.0,311.0,460,46,92,520,52,208,0.1995048099785644,0.2255271764975076,32.01020408163265,7,468,78.0494813838492,6091.72154428782,31.010204081632647,6,467,78.0494813838492,6091.72154428782,27.948979591836732,2,463,77.79465071173212,6052.007679360404,6043856.076923078,9316524.605938414,33047874.0,0.0,11691114.384615386,8272988.5505475635,30862542.0,5219922.0,1,13,98,MASTER,1,129,0,0,0,46,52,NORMAL
41,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:29:18 ,228003383.0,39,45,411,372,294,3233,3188,3008,35,8,10.538461538461537,6.512522972365397,34,7,9.538461538461537,6.512522972365397,32,5,7.538461538461537,6.512522972365397,671,7,71.84444444444446,141.98110558604037,670,6,70.84444444444446,141.98110558604037,666,2,66.84444444444446,141.98110558604037,15.982219000671579,15.613803414487055,14.482241256920295,0.368415586184526,2747028.7108433736,5791645.465859572,37003507.0,33.0,227986123.0,5999634.815789472,8277372.337741065,37005019.0,952018.0,228003115.0,5181888.977272728,8661272.627431853,47042407.0,452.0,390,39,78,450,45,180,0.1710500935856728,0.1973654925988532,43.38095238095239,7,671,107.94441951813042,11651.997705106136,42.38095238095238,6,670,107.94441951813042,11651.997705106136,39.30952380952381,2,666,107.66279085510588,11591.276534710269,4697982.0,7893908.883746602,21007038.0,0.0,12839412.076923074,9580710.14757672,37003507.0,5112556.0,1,11,84,MASTER,1,129,0,0,0,39,45,NORMAL
42,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:33:08 ,233650611.0,65,70,628,563,433,3222,3152,2872,44,8,9.661538461538461,6.139719362165819,43,7,8.661538461538461,6.139719362165819,41,5,6.661538461538463,6.139719362165819,946,7,46.02857142857143,131.75921950841177,945,6,45.02857142857143,131.75921950841177,941,2,41.02857142857143,131.75921950841177,16.47759440269557,15.899808624938712,14.145051818417885,0.5777857777568577,1743661.276119403,2882129.033054762,19117723.0,18.0,233649205.0,3650768.828125,3516751.2753230194,19117751.0,18874.0,233649637.0,3386226.6231884058,3982016.4624425117,21117626.0,448.0,650,65,130,700,70,280,0.2781931522533018,0.2995926255035558,28.51851851851852,7,946,96.38471203571001,9290.012714206745,27.51851851851852,6,945,96.38471203571001,9290.012714206745,24.48148148148148,2,941,96.19995127158072,9254.430624654506,7659111.928571427,8230408.751076204,23939126.0,28.0,8799913.214285715,3875611.2927347883,19117723.0,5036610.0,1,12,135,MASTER,1,129,0,0,0,65,70,NORMAL
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:33:35 ,233375379.0,18,25,198,180,144,1693,1668,1568,26,8,11.0,5.346796732074042,25,7,10.0,5.346796732074042,23,5,8.0,5.346796732074042,282,7,67.72,101.90580618067516,281,6,66.72,101.90580618067516,277,2,62.72,101.90580618067516,8.102825619835414,7.918573107062849,7.3358209736426385,0.1842525127725663,5556556.642857143,8582983.054680083,34381553.0,22.0,233106652.0,13712156.0,13903933.578009205,44014067.0,2001011.0,222564068.0,9273502.833333334,11026200.848297743,34390918.0,458.0,180,18,36,250,25,100,0.07712895883502775,0.10712355393753854,43.9767441860465,7,282,82.14229476431301,6747.356589147286,42.9767441860465,6,281,82.14229476431301,6747.356589147286,39.81395348837209,2,277,81.80355557936561,6691.821705426358,1691804.3571428568,2517652.364598741,7188641.0,0.0,14958668.785714285,9322781.20369165,34381553.0,6040382.0,1,13,43,MASTER,1,129,0,0,0,18,25,NORMAL
44,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:45 ,233078618.0,26,34,325,299,247,2695,2661,2525,89,8,12.5,15.948040632002414,88,7,11.5,15.948040632002414,86,5,9.5,15.948040632002414,654,7,79.26470588235293,152.96747699954997,653,6,78.26470588235293,152.96747699954997,649,2,74.26470588235293,152.96747699954997,12.95700148694034,12.699577616338878,11.892982821787625,0.25742387060146377,3950485.0508474577,7697255.8271297235,40984308.0,20.0,230537743.0,9221509.72,10446131.461167574,40985880.0,1995979.0,223083225.0,6760097.7272727275,10166929.168157076,40985114.0,527.0,260,26,52,340,34,136,0.11155034392730097,0.14587352667416278,50.33333333333334,7,654,119.61813062885258,14308.49717514124,49.33333333333334,6,653,119.61813062885258,14308.49717514124,46.2,2,649,119.34323097545591,14242.806779661016,4717467.545454546,6543294.371467393,20769719.0,0.0,16240509.090909092,11434635.255535785,40984308.0,5502823.0,1,11,60,MASTER,1,129,0,0,0,26,34,NORMAL
45,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:37:20 ,238843214.0,51,55,453,402,300,2381,2326,2106,17,8,8.882352941176471,2.702939576265288,16,7,7.882352941176472,2.702939576265288,14,5,5.882352941176472,2.702939576265288,468,7,43.29090909090909,95.5755804716434,467,6,42.290909090909096,95.5755804716434,463,2,38.290909090909096,95.5755804716434,11.865524469118895,11.421718684458835,10.073553942378284,0.4438057846600574,2274697.276190476,4138568.153710101,32318848.0,23.0,238842250.0,4776845.0,7015095.255390251,41572103.0,427994.0,230792432.0,4273933.925925926,5549865.042612218,32330343.0,568.0,510,51,102,550,55,220,0.21352919827983893,0.23027658638021845,26.73584905660377,7,468,70.70856375517647,4999.700988319856,25.73584905660377,6,467,70.70856375517647,4999.700988319856,22.698113207547173,2,463,70.47000980644458,4966.022282120395,5236160.8125,7011705.151136521,19030121.0,0.0,9569641.8125,6749640.698119649,32318848.0,5039302.0,1,12,106,MASTER,1,129,0,0,0,51,55,NORMAL
