,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
120,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:27:02 ,39086456.0,4,4,32,28,20,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.535058589092856,1.330384110547142,0.7163606749099996,0.20467447854571416,5583779.428571428,3292933.012677496,10050530.0,2007114.0,39086456.0,13028818.666666664,5017815.7189235585,18094798.0,8060595.0,16973137.0,5657712.333333332,6321470.803289716,12957118.0,2007114.0,40,4,8,40,4,16,0.10233723927285708,0.10233723927285708,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,1730651.75,3461303.5,6922607.0,0.0,8040962.25,1650236.4043761275,10050530.0,6008456.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
121,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:28:14 ,9026581.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.7695979241752773,2.5480300902412547,2.104894422373211,0.22156783393402216,9026581.0,-1.0,9026581.0,9026581.0,9026581.0,9026581.0,-1.0,9026581.0,9026581.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.22156783393402216,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,9026581.0,-1.0,9026581.0,9026581.0,1,11,2,MASTER,1,0,0,0,0,2,0,REPLAY
122,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:29:02 ,32848714.0,4,4,41,37,29,1022,1018,1002,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,176,255.5,53.0,281,175,254.5,53.0,277,171,250.5,53.0,32.360475359857304,32.11693462337673,31.386312413934984,0.24354073648058186,4692673.428571428,8161265.773586528,22822266.0,6154.0,32848714.0,10949571.333333334,10581311.623731833,22822266.0,2514525.0,226869.0,75623.0,108512.21602658383,200665.0,6154.0,40,4,8,40,4,16,0.12177036824029093,0.12177036824029093,132.875,8,282,135.6375817073888,18397.553571428565,131.875,7,281,135.6375817073888,18397.553571428565,128.875,5,277,134.60464596099837,18118.410714285714,10026448.0,-1.0,10026448.0,10026448.0,22822266.0,-1.0,22822266.0,22822266.0,1,11,8,MASTER,1,129,0,0,0,4,4,REPLAY
123,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:30:32 ,15576602.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,2.1185621870546605,1.925965624595146,1.5407724996761167,0.1925965624595146,7788301.0,1774748.9253238046,9043238.0,6533364.0,15576602.0,7788301.0,1774748.9253238046,9043238.0,6533364.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.1925965624595146,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,7788301.0,1774748.9253238046,9043238.0,6533364.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
124,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:31:32 ,41111899.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1188974754000052,0.9729543264347872,0.5837725958608723,0.14594314896521807,8222379.8,7571020.024168585,21001612.0,2573418.0,20110287.0,6703429.0,2148673.316403404,9108169.0,4972177.0,38538481.0,38538481.0,-1.0,38538481.0,38538481.0,40,4,8,20,2,8,0.09729543264347873,0.048647716321739365,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,5501059.0,7779672.245214576,11002118.0,0.0,15054890.5,8409934.196955675,21001612.0,9108169.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
125,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:32:24 ,39643106.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1603530762700578,1.009002675017442,0.6054016050104649,0.15135040125261626,7928621.2,8209739.573283412,20578916.0,207067.0,30610006.0,10203335.333333334,10191220.059657447,20578916.0,207067.0,38637960.0,38637960.0,-1.0,38637960.0,38637960.0,40,4,8,20,2,8,0.10090026750174418,0.05045013375087209,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,404071.0,530742.4538709901,1005146.0,0.0,12810297.666666664,6728673.419046606,20578916.0,8818877.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
126,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:33:13 ,22000070.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.4090864256341002,1.2272688223264745,0.7727248140574098,0.18181760330762586,7333356.666666668,6278898.2911965,11014741.0,83402.0,22000070.0,11000035.0,15438450.444049688,21916668.0,83402.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.13636320248071934,0.045454400826906466,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,41701.0,58974.11976452044,83402.0,0.0,10958334.0,79771.54441277919,11014741.0,10901927.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
127,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:34:23 ,18086131.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.7140205387210783,1.4928565982409392,0.9399467470405914,0.22116394048013915,6028710.333333332,3563934.8421333875,10052079.0,3268020.0,18086131.0,9043065.5,6048638.782424067,13320099.0,4766032.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.16587295536010435,0.05529098512003479,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,0.0,-1.0,0.0,0.0,10052079.0,-1.0,10052079.0,10052079.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
128,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:35:46 ,39146020.0,10,2,514,504,464,16,14,10,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,13.53905199047055,13.232507417101404,12.108510648081207,0.3065445733691445,3558729.0909090913,5168153.119986993,18016056.0,7359.0,39146020.0,4349557.777777778,5662805.7194820335,18016056.0,7359.0,11070093.0,11070093.0,-1.0,11070093.0,11070093.0,100,10,40,20,2,4,0.2554538111409538,0.05109076222819076,44.16666666666666,7,282,89.24515095901272,7964.69696969697,43.16666666666666,6,281,89.24515095901272,7964.69696969697,39.5,2,277,89.1010662113535,7939.0,3347476.333333333,5797999.086467704,10042429.0,0.0,9695383.0,7223746.086482898,18016056.0,5027791.0,11,1,12,OUTSTATION,1,129,0,0,0,2,10,REPLAY
129,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:36:33 ,36976275.0,2,4,16,14,10,472,468,452,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,13.19765173749925,13.035385527611961,12.494498161321008,0.16226620988728582,7395255.0,7062042.870648373,14967181.0,8387.0,7064516.0,7064516.0,-1.0,7064516.0,7064516.0,34106855.0,11368951.666666664,10056429.130359607,19131287.0,8387.0,20,2,4,40,4,16,0.05408873662909528,0.10817747325819056,81.33333333333333,7,282,119.19340026472383,14207.06666666667,80.33333333333333,6,281,119.19340026472383,14207.06666666667,77.0,2,277,118.70467556082195,14090.8,3532258.0,4995367.169400863,7064516.0,0.0,14951686.0,21913.239148971108,14967181.0,14936191.0,1,11,6,MASTER,1,129,0,0,0,2,4,REPLAY
130,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:37:43 ,41000041.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1219500975620975,0.9756087804887804,0.5853652682932683,0.14634131707331707,8200008.2,6834823.56449409,18014280.0,545703.0,41000041.0,13666680.333333336,6357242.7738428665,21007249.0,9956717.0,3538672.0,3538672.0,-1.0,3538672.0,3538672.0,40,4,8,20,2,8,0.09756087804887804,0.04878043902443902,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,1179557.333333333,2043053.2317737918,3538672.0,0.0,12487123.0,4796850.39274908,18014280.0,9411014.0,1,11,6,MASTER,1,129,0,0,0,4,2,REPLAY
131,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:38:33 ,33610182.0,2,1,14,12,4,8,7,5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0.6545635486294005,0.5653048829072095,0.2677759971665729,0.08925866572219096,16805091.0,23752046.291816164,33600324.0,9858.0,9858.0,9858.0,-1.0,9858.0,9858.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.05950577714812731,0.029752888574063656,7.333333333333332,7,8,0.5773502691896258,0.33333333333333337,6.333333333333332,6,7,0.5773502691896258,0.33333333333333337,3.0,2,5,1.7320508075688772,3.0,9858.0,-1.0,9858.0,9858.0,33600324.0,-1.0,33600324.0,33600324.0,11,1,3,OUTSTATION,1,129,0,0,0,1,2,REPLAY
132,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:08 ,36855027.0,4,1,59,55,47,7,6,2,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.790800478860048,1.6551337759161049,1.3295336888506415,0.13566670294394306,9213756.75,8128077.302789115,20413376.0,949916.0,36855027.0,12285009.0,7080513.793657137,20413376.0,7458649.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.10853336235515444,0.02713334058878861,13.2,7,17,5.215361924162119,27.2,12.2,6,16,5.215361924162119,27.2,9.8,2,14,5.848076606885378,34.2,316638.66666666674,548434.2583075325,949916.0,0.0,11968370.333333336,7319227.076629493,20413376.0,7458649.0,1,11,5,MASTER,1,129,0,0,0,4,1,REPLAY
133,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:41:15 ,31410686.0,2,4,52,50,46,933,929,913,35,17,26.0,12.727922061357855,34,16,25.0,12.727922061357855,32,14,23.0,12.727922061357855,282,176,233.25,56.71786902437949,281,175,232.25,56.71786902437949,277,171,228.25,56.71786902437949,31.358754788099823,31.16773699243627,30.531011006891088,0.1910177956635522,6282137.2,6319040.432277215,14541957.0,6485.0,24991960.0,24991960.0,-1.0,24991960.0,24991960.0,20967168.0,6989056.0,11764666.666797787,20571930.0,6485.0,20,2,4,40,4,16,0.0636725985545174,0.1273451971090348,164.16666666666666,17,282,115.82990402597538,13416.56666666667,163.16666666666666,16,281,115.82990402597538,13416.56666666667,159.83333333333334,14,277,114.8763102935791,13196.566666666666,2161.6666666666665,3744.1164956947227,6485.0,0.0,10338482.666666666,4256963.9674303485,14541957.0,6029973.0,1,11,6,MASTER,1,0,0,0,0,2,4,REPLAY
134,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:42:24 ,40547938.0,2,3,16,14,10,482,479,467,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,160.66666666666666,140.32224817659292,281,6,159.66666666666666,140.32224817659292,277,2,155.66666666666666,140.32224817659292,12.281758939258516,12.158448106535035,11.7638534418199,0.12331083272347905,10136984.5,14166606.072343545,30205556.0,44164.0,10033154.0,10033154.0,-1.0,10033154.0,10033154.0,309228.0,154614.0,156199.88796410835,265064.0,44164.0,20,2,4,30,3,12,0.04932433308939162,0.07398649963408742,99.6,7,282,129.7586220642004,16837.3,98.6,6,281,129.7586220642004,16837.3,95.4,2,277,129.0554144544118,16655.3,0.0,0.0,0.0,0.0,20119355.0,14264042.247021072,30205556.0,10033154.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
135,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:43:14 ,40442420.0,17,3,563,546,478,24,21,15,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,14.514462784373436,14.019932536183546,12.190170617880929,0.4945302481898957,2128548.4210526315,2466616.6620209715,10059176.0,7049.0,36433859.0,2277116.1875,3808412.72951542,16068467.0,7049.0,30419086.0,15209543.0,6962996.439856048,20133125.0,10285961.0,170,17,68,30,3,6,0.4203507109614113,0.07417953722848435,29.35,7,282,70.41177757344741,4957.8184210526315,28.35,6,281,70.41177757344741,4957.8184210526315,24.65,2,277,70.3197771088019,4944.87105263158,2007021.5,2838357.0252743927,4014043.0,0.0,8034233.5,2863701.146525681,10059176.0,6009291.0,11,1,20,OUTSTATION,1,129,0,0,0,3,17,REPLAY
136,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:44:04 ,39087537.0,4,5,32,28,20,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.7141013515382155,1.4838489311823355,0.7675080678529324,0.2302524203558797,4885942.125,4015984.531232284,11002817.0,2008037.0,39087537.0,13029179.0,6949445.760232395,21053687.0,9001117.0,8042491.0,2010622.75,1794.9091666896868,2012179.0,2008037.0,40,4,8,50,5,20,0.10233440904705764,0.12791801130882205,7.4444444444444455,7,8,0.5270462766947298,0.2777777777777777,6.4444444444444455,6,7,0.5270462766947298,0.2777777777777777,3.333333333333333,2,5,1.5811388300841898,2.5,3350290.0,5802872.500089934,10050870.0,0.0,9678889.0,1146664.2511005565,11002817.0,9001117.0,1,11,9,MASTER,1,129,0,0,0,4,5,REPLAY
137,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:44:58 ,37731749.0,6,4,1408,1402,1378,59,55,47,485,7,234.66666666666663,158.65896339843732,484,6,233.66666666666663,158.65896339843732,480,2,229.66666666666663,158.65896339843732,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,38.87972434036917,38.61469554459296,37.766603398109105,0.26502879577620425,4192416.5555555564,3973480.099611583,10054186.0,263600.0,37731749.0,7546349.8,12259147.229291102,28576443.0,263600.0,22000178.0,7333392.666666668,4645319.305166475,10031656.0,1969473.0,60,6,24,40,4,8,0.15901727746572256,0.10601151831048172,146.7,7,485,163.97699703176525,26888.455555555556,145.7,6,484,163.97699703176525,26888.455555555556,142.5,2,480,163.26342041144562,26654.94444444444,1436780.0,1613200.4402683503,3477921.0,0.0,7930257.25,2491101.4115575966,10054186.0,5114059.0,11,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
138,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:45:58 ,24059380.0,2,2,14,12,4,16,14,10,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2469149246572435,1.0806596013696113,0.5818936315067138,0.1662553232876325,8019793.333333332,6003016.4220468635,14014205.0,2008209.0,2008209.0,2008209.0,-1.0,2008209.0,2008209.0,8036966.0,8036966.0,-1.0,8036966.0,8036966.0,20,2,8,20,2,4,0.08312766164381626,0.08312766164381626,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,1004104.5,1420018.2019398557,2008209.0,0.0,11025585.5,4226546.229672698,14014205.0,8036966.0,11,1,4,OUTSTATION,1,129,0,0,0,2,2,REPLAY
139,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:46:55 ,12988885.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,35.87682853455089,35.645861827246904,34.87597280290033,0.2309667073039757,6494442.5,9170495.4223728,12978962.0,9923.0,0.0,0.0,0.0,0.0,0.0,9923.0,9923.0,-1.0,9923.0,9923.0,10,1,2,20,2,8,0.07698890243465856,0.15397780486931711,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,12978962.0,-1.0,12978962.0,12978962.0,1,11,3,MASTER,1,0,0,0,0,1,2,REPLAY
140,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:47:45 ,33284463.0,5,7,58,53,43,49,42,14,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.2147131230568444,2.8541845485084134,1.712510729105048,0.3605285745484312,3025860.272727273,3483606.312080431,10072983.0,197717.0,33284463.0,8321115.75,1720854.3920086857,10291007.0,6161185.0,7249194.0,1208199.0,1142695.7839580928,3335965.0,415741.0,50,5,10,70,7,28,0.15022023939517964,0.2103083351532515,8.916666666666666,7,17,3.800916954758377,14.446969696969695,7.916666666666668,6,16,3.8009169547583768,14.446969696969695,4.75,2,14,4.51512609307466,20.38636363636364,3011426.0,5215942.835233914,9034278.0,0.0,8083395.0,1956769.2108074476,10072983.0,6161185.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
141,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:48:48 ,20221495.0,1,1,282,281,277,8,7,5,282,282,282.0,-1.0,281,281,281.0,-1.0,277,277,277.0,-1.0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,14.341175071378252,14.242270415713575,13.945556448719545,0.0989046556646776,20221495.0,-1.0,20221495.0,20221495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,4,10,1,2,0.049452327832338806,0.049452327832338806,145.0,8,282,193.747258045114,37538.0,144.0,7,281,193.747258045114,37538.0,141.0,5,277,192.33304448274086,36992.0,0.0,-1.0,0.0,0.0,20221495.0,-1.0,20221495.0,20221495.0,11,1,2,OUTSTATION,1,129,0,0,0,1,1,REPLAY
142,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:49:51 ,29042679.0,3,1,465,462,450,8,7,5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,16.28637633601225,16.148647994904326,15.666598801026586,0.13772834110792606,9680893.0,9493130.1316916,18980164.0,5107.0,29042679.0,14521339.5,20529052.8760611,29037572.0,5107.0,0.0,0.0,0.0,0.0,0.0,30,3,12,10,1,2,0.10329625583094453,0.034432085276981515,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,2553.5,3611.1943315196977,5107.0,0.0,14518786.0,6309341.274472954,18980164.0,10057408.0,11,1,4,OUTSTATION,1,129,0,0,0,1,3,REPLAY
143,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:50:51 ,26005587.0,2,1,25,23,19,7,6,2,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.2305048142154993,1.115144987882796,0.8075187843289213,0.11535982633270304,13002793.5,11270222.139048567,20972044.0,5033543.0,20972044.0,20972044.0,-1.0,20972044.0,20972044.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.0769065508884687,0.03845327544423435,10.666666666666666,7,17,5.507570547286101,30.333333333333336,9.666666666666666,6,16,5.507570547286101,30.333333333333336,7.0,2,14,6.2449979983983965,39.0,0.0,0.0,0.0,0.0,13002793.5,11270222.139048567,20972044.0,5033543.0,1,11,3,MASTER,1,129,0,0,0,2,1,REPLAY
144,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:52:14 ,44031958.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5677694369167049,0.5223478819633685,0.4315047720566957,0.045421554953336385,44031958.0,-1.0,44031958.0,44031958.0,44031958.0,44031958.0,-1.0,44031958.0,44031958.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.045421554953336385,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,44031958.0,-1.0,44031958.0,44031958.0,1,11,2,MASTER,1,0,0,0,0,2,0,REPLAY
145,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:53:05 ,27357106.0,3,3,42,39,33,21,18,6,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.302875165231293,2.083553720923551,1.4255893880003243,0.2193214443077422,5471421.2,4153093.381449507,10967953.0,596159.0,19595708.0,9797854.0,1654769.8751191963,10967953.0,8627755.0,8357557.0,4178778.5,1421657.275458646,5184042.0,3173515.0,30,3,6,30,3,12,0.1096607221538711,0.1096607221538711,10.5,7,17,5.04975246918104,25.5,9.5,6,16,5.04975246918104,25.5,6.5,2,14,5.92452529743945,35.1,1057838.333333333,1832229.7395273156,3173515.0,0.0,8061197.0,2892069.117151421,10967953.0,5184042.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
146,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:54:18 ,41012228.0,3,7,42,39,33,1381,1374,1346,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,34.696968913759086,34.45313919546141,33.62411815324932,0.2438297182976745,4556914.222222222,5037042.590930907,13944790.0,9165.0,29001863.0,14500931.5,10608377.262925772,22002187.0,6999676.0,32954831.0,5492471.833333333,7653299.344898392,18970549.0,9165.0,30,3,6,70,7,28,0.07314891548930236,0.17068080280837214,142.3,7,282,120.04540807544451,14410.9,141.3,6,281,120.04540807544451,14410.9,137.9,2,277,119.33468341880604,14240.766666666665,493479.25,986958.5,1973917.0,0.0,9265130.5,3738051.031997155,13944790.0,5025759.0,1,11,10,MASTER,1,129,0,0,0,3,7,REPLAY
