,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:52:51 PM,118950146,9,14,162.0,682.0,18.0,18.0,18.0,0.0,292.0,17.0,48.714285714285715,83.25348555551807,7.095409534007634,0.19335831668504214,5406824.818181818,5727757.753972112,18018118.0,6524.0,100932028.0,12616503.5,12847679.098974513,41962794.0,3570853.0,116234038.0,8941079.846153844,9939944.37732575,26113759.0,6524.0,0,1,0,0,288,448,0.0756619500071904,0.11769636667785174,17.0,292.0,35.875,64.48613770820626,4158.461956521741,0,0,0,1,1,0,0,0,1.0,37.43478260869565,18.0,48.714285714285715,0,0,0,0,0,0,9,162,14,682,-1,962,9,0,1372756.0,1717057.0298280718,3570853.0,6524.0,11310189.111111112,4215302.674478057,18018118.0,5134616.0,REPLAY
92,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:54:53 PM,108012060,7,13,144.0,1597.0,27.0,18.0,20.571428571428573,4.3915503282684,495.0,17.0,122.84615384615385,155.8074913442045,16.118570463335296,0.18516450848173804,5684845.263157897,7536068.256828135,31167611.0,3546.0,62184715.0,10364119.166666668,3443454.4782549636,14960248.0,7000003.0,70464417.0,5872034.75,9424378.704356514,31167611.0,3546.0,0,1,0,0,224,416,0.06480757796860832,0.12035693051312972,17.0,495.0,84.19047619047619,130.85397168126732,17122.76190476191,0,0,0,1,1,0,0,0,1.0,88.4,20.571428571428573,122.84615384615385,0,0,0,0,0,0,7,144,13,1597,-1,962,7,0,5002617.25,3530031.8615288613,9827746.0,1402534.0,12571655.857142854,8868698.812466204,31167611.0,5637061.0,REPLAY
93,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 09:57:08 PM,115298712,8,7,171.0,120.0,27.0,18.0,21.375,4.657942525560892,18.0,17.0,17.142857142857142,0.3779644730092269,2.5238790178332606,0.13009685658934333,8235622.285714285,8411353.428223988,31963376.0,1231545.0,109093591.0,15584798.714285715,15639158.797991233,49237387.0,5986290.0,94241628.0,15706938.0,21442234.94654421,52242282.0,2007003.0,0,1,0,0,256,224,0.06938499018098311,0.060711866408360224,17.0,27.0,19.312500000000004,3.842199890687626,14.7625,0,0,0,1,1,0,0,0,0.0,20.6,21.375,17.142857142857142,0,0,0,0,0,0,8,171,7,120,-1,962,8,0,5633757.5,6225668.621948369,10035970.0,1231545.0,11559021.88888889,8924132.650489647,31963376.0,5986290.0,REPLAY
94,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:00:00 PM,87077364,5,3,108.0,505.0,27.0,18.0,21.6,4.929503017546495,292.0,27.0,168.33333333333334,133.38040835644992,7.039717003835808,0.09187232631433354,12439623.42857143,17422347.204651646,50956901.0,221415.0,76034514.0,19008628.5,21303369.416314006,50956901.0,8031690.0,68371593.0,34185796.5,48032888.95491385,68150178.0,221415.0,0,1,0,0,160,96,0.05742020394645846,0.03445212236787508,18.0,292.0,71.1111111111111,98.89191630821556,9779.611111111111,0,0,0,1,1,0,0,0,0.0,80.0,21.6,168.33333333333334,0,0,0,0,0,0,5,108,3,505,-1,975,5,0,1915957.0,0.0,1915957.0,1915957.0,17032281.4,19046162.109420635,50956901.0,6150427.0,REPLAY
95,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:02:00 PM,104000052,3,3,63.0,52.0,27.0,18.0,21.0,5.196152422706632,18.0,17.0,17.333333333333332,0.5773502691896257,1.105768677884892,0.057692278846168274,20800010.4,21714162.542871032,53964594.0,4167798.0,99832254.0,49916127.0,17089314.26130961,62000097.0,37832157.0,50035458.0,25017729.0,21159545.344612867,39979787.0,10055671.0,0,1,0,0,96,96,0.028846139423084137,0.028846139423084137,17.0,27.0,19.0,3.559026084010437,12.66666666666667,0,0,0,1,1,0,0,0,1.0,22.16666666666667,21.0,17.333333333333332,0,0,0,0,0,0,3,63,3,52,-1,975,3,0,4167798.0,0.0,4167798.0,4167798.0,24958063.5,22658562.091069102,53964594.0,5887873.0,REPLAY
96,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:04:06 PM,112449722,8,19,144.0,777.0,18.0,18.0,18.0,0.0,292.0,17.0,40.894736842105274,72.04851354534365,8.19032705123095,0.2401073076908096,4324989.307692309,7873697.024093823,40044344.0,16319.0,60334543.0,8619220.42857143,2679779.8123425404,11002132.0,2962235.0,112449722.0,6247206.777777777,10990982.515725942,40044344.0,44391.0,0,1,0,0,256,608,0.0711429059824621,0.1689644017083475,17.0,292.0,33.85714285714286,59.76417500272729,3571.7566137566137,0,0,0,1,1,0,0,0,2.0,35.111111111111114,18.0,40.89473684210526,0,0,0,0,0,0,8,144,19,777,-1,987,8,0,7187149.0,4580060.353166428,12054516.0,2962235.0,13431690.333333332,13260566.643564347,40044344.0,5038377.0,REPLAY
97,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:06:19 PM,117017140,3,5,63.0,530.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,106.0,127.06494402469944,5.067633681698254,0.06836605304146043,16716734.285714287,17615037.679814775,46986030.0,44588.0,75017187.0,37508593.5,34636009.93742802,61999951.0,13017236.0,57013874.0,14253468.5,19444043.832165856,42979775.0,44588.0,0,1,0,0,96,160,0.025637269890547657,0.04272878315091277,17.0,292.0,67.8888888888889,100.61243020179519,10122.86111111111,0,0,0,1,1,0,0,0,1.0,76.375,21.0,106.0,0,0,0,0,0,0,3,63,5,530,-1,987,3,0,44588.0,0.0,44588.0,44588.0,19495425.33333333,17535393.40514948,46986030.0,6061556.0,REPLAY
98,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:09:09 PM,111020078,6,7,162.0,564.0,63.0,18.0,27.0,18.0,292.0,17.0,80.57142857142857,112.47052523936682,6.539357682670697,0.11709593646655518,9251673.166666666,13830301.21967414,47997521.0,8453.0,100005005.0,20001001.0,17448246.906399626,47997521.0,4635679.0,49974085.0,8329014.166666666,9534534.342579724,22620610.0,298287.0,0,1,0,0,216,224,0.05404427836917931,0.06305165809737588,17.0,292.0,53.14285714285714,82.3312793562663,6778.43956043956,0,0,0,1,1,0,0,0,1.0,57.230769230769226,27.0,80.57142857142857,0,0,0,0,0,0,6,162,7,564,-1,987,6,0,4440342.333333333,3619138.28529891,7039272.0,306740.0,19539810.2,17196602.5753039,47997521.0,5040058.0,REPLAY
99,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:11:09 PM,115060834,7,5,126.0,85.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.8338125378093468,0.10429265617873064,10460075.818181818,13627801.56997742,50003941.0,944586.0,98003819.0,16333969.833333336,16680796.106551478,50003941.0,6999968.0,115060834.0,28765208.5,31915324.595742617,72257027.0,2007442.0,0,1,0,0,224,160,0.060837382770926214,0.04345527340780443,17.0,18.0,17.53846153846154,0.5188745216627711,0.2692307692307696,0,0,0,1,1,0,0,0,0.0,19.0,18.0,17.0,0,0,0,0,0,0,7,126,5,85,-1,1000,7,0,2064821.0,1149998.5951865332,3242435.0,944586.0,13608296.375,14946540.502677878,50003941.0,5802391.0,REPLAY
100,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:13:09 PM,100032995,5,6,99.0,103.0,27.0,18.0,19.8,4.024922359499621,18.0,17.0,17.166666666666664,0.4082482904638628,2.019333720838809,0.10996371747142032,10003299.5,8582174.27429297,26057513.0,2003413.0,78033047.0,19508261.75,9720313.834126256,32081948.0,9001133.0,75065458.0,15013091.6,15703858.682331322,33958951.0,2009949.0,0,1,0,0,160,192,0.049983507941554685,0.05998020952986562,17.0,27.0,18.333333333333336,2.7743413086658424,7.696969696969699,0,0,0,1,1,0,0,0,1.0,20.0,19.8,17.166666666666668,0,0,0,0,0,0,5,99,6,103,-1,1000,5,0,6024435.0,0.0,6024435.0,6024435.0,13429794.285714285,8051188.84800354,26057513.0,5040459.0,REPLAY
101,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:15:20 PM,110268608,9,8,198.0,137.0,45.0,18.0,22.0,9.124143795447331,18.0,17.0,17.125,0.35355339059327345,3.038035992981792,0.15416899068862827,6891788.0,9805494.280133968,39955331.0,209943.0,101219936.0,12652492.0,11667344.491598235,39955331.0,4184574.0,80804307.0,11543472.428571427,21184940.073061585,58447396.0,209943.0,0,1,0,0,288,256,0.08161887742339144,0.07255011326523683,17.0,45.0,19.61111111111111,6.731304295330874,45.310457516339866,0,0,0,1,1,0,0,0,0.0,20.764705882352946,22.0,17.125,0,0,0,0,0,0,9,198,8,137,-1,1000,9,0,6744080.333333332,5189639.549924672,12716280.0,3331387.0,15006061.166666664,12525790.939713744,39955331.0,6864074.0,REPLAY
102,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:17:40 PM,119703852,3,5,63.0,991.0,27.0,18.0,21.0,5.196152422706632,478.0,17.0,198.2,195.2823596743956,8.805063349172757,0.06683160037322776,17100550.285714284,21825722.0342505,54408625.0,6311.0,67872810.0,33936405.0,39688094.84885464,62000126.0,5872684.0,119703852.0,29925963.0,35298315.65649961,70106249.0,6311.0,0,1,0,0,96,160,0.025061850139960408,0.04176975023326735,17.0,478.0,119.11111111111113,166.9471806024621,27871.36111111111,0,0,0,1,1,0,0,0,1.0,134.0,21.0,198.2,0,0,0,0,0,0,3,63,5,991,-1,1037,3,0,550729.0,0.0,550729.0,550729.0,23829362.4,22724869.032653835,54408625.0,5872684.0,REPLAY
103,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:20:26 PM,93097885,5,8,90.0,580.0,18.0,18.0,18.0,0.0,292.0,17.0,72.5,106.59938354150353,7.196726327348897,0.13963797351572488,7758157.083333334,11415684.463138865,41999873.0,3337.0,82999728.0,20749932.0,15478496.374915792,41999873.0,6999721.0,93097885.0,13299697.857142858,21436350.38902307,60029523.0,3337.0,0,1,0,0,160,256,0.053706912890663414,0.08593106062506145,17.0,292.0,49.07142857142857,83.10832994047291,6906.994505494505,0,0,0,1,1,0,0,0,1.0,52.846153846153854,18.0,72.5,0,0,0,0,0,0,5,90,8,580,-1,1037,5,0,2997472.5,1456903.7200736704,4027659.0,1967286.0,12443277.142857146,13291616.305746108,41999873.0,5032435.0,REPLAY
104,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:23:00 PM,118838316,7,16,126.0,273.0,18.0,18.0,18.0,0.0,18.0,17.0,17.0625,0.25,3.357502979089673,0.1935402719776002,5401741.636363637,5392758.525486223,19953790.0,243696.0,102506860.0,17084476.666666664,13028068.652776567,40024909.0,5027960.0,118838316.0,7922554.400000001,10218345.789320763,35059935.0,515074.0,0,1,0,0,224,512,0.058903561036660924,0.13463671094093926,17.0,18.0,17.375000000000004,0.4945353550468405,0.24456521739130466,0,0,0,1,1,0,0,0,2.0,18.130434782608692,18.0,17.0625,0,0,0,0,0,0,7,126,16,273,-1,1037,7,0,7687247.333333334,5884988.324284112,13756845.0,2006116.0,10641841.555555556,4773004.7828457635,19953790.0,6009172.0,REPLAY
105,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:25:20 PM,119970662,6,12,135.0,1161.0,45.0,18.0,22.5,11.0227038425243,973.0,17.0,96.75,275.94733522573074,10.802641065696543,0.15003668146800755,7057097.7647058815,6958643.483096046,21007133.0,243102.0,110650576.0,22130115.2,16489522.720969465,49998415.0,9034517.0,119970662.0,10906423.818181818,18519383.362927366,62412345.0,526687.0,0,1,0,0,192,384,0.050012227156002516,0.10002445431200503,17.0,973.0,69.15789473684211,218.96708610044945,47946.58479532163,0,0,0,1,1,0,0,0,2.0,73.0,22.5,96.75,0,0,0,0,0,0,6,135,12,1161,-1,1037,6,0,4751484.666666666,4565073.460411161,10021255.0,2006890.0,13148690.125000002,5465411.869948201,21007133.0,6006029.0,REPLAY
106,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:27:21 PM,108913612,6,11,108.0,187.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,2.7085686957108717,0.1560870095833384,6807100.749999999,10196424.39431076,32352848.0,18501.0,70365370.0,14073074.0,11899078.616312524,31005022.0,947384.0,60653938.0,6065393.8,13128929.177215658,43355536.0,18501.0,0,1,0,0,192,352,0.055089532794119433,0.10099747678921896,17.0,18.0,17.333333333333336,0.4850712500726647,0.23529411764705765,0,0,0,1,1,0,0,0,1.0,18.352941176470583,18.0,17.0,0,0,0,0,0,0,6,108,11,187,-1,1037,6,0,6081928.666666666,5078762.693190669,11103008.0,947384.0,18133565.2,12456189.136448162,32352848.0,6988146.0,REPLAY
107,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:29:31 PM,91940838,12,8,252.0,137.0,54.0,18.0,21.0,10.392304845413264,18.0,17.0,17.125,0.35355339059327345,4.230981666710498,0.2175311910905141,4838991.47368421,3645203.92125099,14000909.0,1080057.0,82939834.0,7539984.909090907,3416644.1946367323,14000909.0,2984187.0,78996720.0,11285245.714285715,11512570.723807154,33303077.0,2011918.0,0,1,0,0,384,256,0.13051871465430845,0.08701247643620565,17.0,54.0,19.380952380952387,7.946547618155887,63.14761904761903,0,0,0,1,1,0,0,0,0.0,20.35,21.0,17.125,0,0,0,0,0,0,12,252,8,137,-1,1037,12,0,7719343.666666666,5829506.970250342,11999745.0,1080057.0,8850525.714285715,2898958.5616400084,14000909.0,5034934.0,REPLAY
108,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 10:31:44 PM,99054619,3,3,72.0,496.0,27.0,18.0,24.0,5.196152422706632,292.0,18.0,165.33333333333334,138.16415357585822,5.7342101330983875,0.0605726422510393,19810923.8,14276922.566283366,34298809.0,1298481.0,61999932.0,30999966.0,4665268.510739548,34298809.0,27701123.0,99054619.0,49527309.5,68205863.36206605,97756138.0,1298481.0,0,1,0,0,96,96,0.03028632112551965,0.03028632112551965,18.0,292.0,83.71428571428571,110.47882796523243,12205.571428571428,0,0,0,1,1,0,0,0,1.0,97.66666666666669,24.0,165.33333333333334,0,0,0,0,0,0,3,72,3,496,-1,1037,3,0,0.0,0.0,0.0,0.0,24439034.5,11356846.669528108,34298809.0,8055021.0,REPLAY
