,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
46,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:47:26 ,209679883.0,25,27,335,310,260,2921,2894,2786,62,8,13.4,12.727922061357855,61,7,12.4,12.727922061357855,59,5,10.4,12.727922061357855,654,7,108.1851851851852,169.71810044374647,653,6,107.1851851851852,169.71810044374647,649,2,103.1851851851852,169.71810044374647,15.528432930306431,15.280435844195885,14.526906236398466,0.24799708611054502,4111370.2549019614,8267436.897476747,38453656.0,117.0,209642169.0,8735090.375,10343405.255979285,38454399.0,554.0,209679533.0,8064597.423076922,12041246.867779125,38454123.0,380.0,250,25,50,270,27,108,0.1192293683223774,0.1287677177881676,62.615384615384606,7,654,130.56591061059797,17047.457013574658,61.615384615384606,6,653,130.56591061059797,17047.457013574658,58.57692307692307,2,649,130.19974792208455,16951.97435897436,1039528.3076923076,2757472.949561409,10005360.0,0.0,15086714.615384614,10391866.566172007,38453656.0,5046601.0,1,11,52,MASTER,1,129,0,0,0,25,27,REPLAY
47,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:51:52 ,219191257.0,46,48,413,367,275,3051,3003,2811,17,8,8.978260869565217,2.8322674892098,16,7,7.978260869565218,2.8322674892098,14,5,5.978260869565218,2.8322674892098,671,7,63.5625,128.79951537010714,670,6,62.5625,128.79951537010714,666,2,58.5625,128.79951537010714,15.803550047618913,15.374700825772445,14.079028708704382,0.4288492218464717,2356895.23655914,4726391.367182062,27003002.0,226.0,219190933.0,4870909.622222221,5903302.235332483,27003542.0,972.0,219190852.0,4663635.14893617,6422870.030046326,27003329.0,491.0,460,46,92,480,48,192,0.2098623851589117,0.21898683668756005,36.85106382978724,7,671,95.60469208879722,9140.257149393732,35.85106382978724,6,670,95.60469208879722,9140.257149393732,32.829787234042556,2,666,95.32114798782946,9086.121253717683,5843819.5,7678471.440205715,24010559.0,0.0,12422091.583333336,7006842.474152902,27003002.0,6089830.0,1,11,94,MASTER,1,129,0,0,0,46,48,REPLAY
48,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:56:13 ,218046851.0,45,46,477,432,342,4010,3964,3780,62,8,10.6,9.126385324481381,61,7,9.6,9.126385324481381,59,5,7.6,9.126385324481381,1149,7,87.17391304347827,201.53536269215616,1148,6,86.17391304347827,201.53536269215616,1144,2,82.17391304347827,201.53536269215616,20.578146299393246,20.160804798781523,18.904194126609973,0.4173415006117194,2422742.788888889,5147398.845630623,37642446.0,231.0,213864623.0,4860559.613636363,7819204.78782661,43551952.0,872.0,218046216.0,4845471.466666667,7418193.522467587,41824185.0,489.0,450,45,90,460,46,184,0.20637766513766345,0.210963835474056,49.30769230769231,7,1149,147.753074215635,21830.97094017094,48.30769230769231,6,1148,147.753074215635,21830.97094017094,45.2967032967033,2,1144,147.49429326101583,21754.56654456654,4100362.7142857136,6790583.665024538,24459525.0,0.0,11175681.785714284,8745317.477342077,37642446.0,5559375.0,1,11,91,MASTER,1,129,0,0,0,45,46,REPLAY
49,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:00:52 ,215066359.0,15,19,147,132,102,1909,1890,1814,17,8,9.8,3.7263540204487127,16,7,8.8,3.7263540204487127,14,5,6.8,3.7263540204487127,282,7,100.47368421052632,118.02418227778229,281,6,99.47368421052632,118.02418227778229,277,2,95.47368421052632,118.02418227778229,9.559840086380037,9.401749345651963,8.908878212793848,0.15809074072807452,6517162.393939394,10634829.881413272,36044770.0,278.0,215065958.0,15361854.142857146,15051722.511709396,52966969.0,38989.0,215066019.0,11948112.166666664,12145699.86179556,36045076.0,602.0,150,15,30,190,19,76,0.06974591502709171,0.08834482570098283,60.470588235294116,7,282,98.44956724411024,9692.317290552584,59.470588235294116,6,281,98.44956724411024,9692.317290552584,56.352941176470594,2,277,97.98573871277058,9601.204991087347,527283.2727272727,870878.7937187459,2093701.0,307.0,19024167.454545453,10146130.985562453,36044770.0,6977285.0,1,11,34,MASTER,1,129,0,0,0,15,19,REPLAY
50,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:04:57 ,204681111.0,27,24,3382,3355,3247,300,276,228,963,7,125.25925925925924,211.73270387858815,962,6,124.25925925925924,211.73270387858815,958,2,120.25925925925924,211.73270387858815,62,8,12.5,11.259778359082036,61,7,11.5,11.259778359082036,59,5,9.5,11.259778359082036,17.988958443752047,17.73979036101675,16.977629166767617,0.2491680827352945,4093622.22,7957230.328283513,34047292.0,271.0,204681111.0,7872350.423076922,10243162.483971633,34047946.0,509.0,203911017.0,8865696.391304348,10002803.361006277,34047655.0,587.0,270,27,108,240,24,48,0.13191251438927354,0.11725556834602095,72.19607843137257,7,963,163.0991133768474,26601.320784313724,71.19607843137257,6,962,163.0991133768474,26601.320784313724,68.13725490196079,2,958,162.75048627980723,26487.720784313726,1297733.5,2918574.8179917764,10124114.0,0.0,15405111.25,9812228.679325748,34047292.0,5283395.0,11,1,51,OUTSTATION,1,129,0,0,0,24,27,REPLAY
51,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:09:11 ,235949839.0,27,33,315,288,234,3834,3801,3669,53,8,11.666666666666664,9.089300556994727,52,7,10.666666666666666,9.089300556994727,50,5,8.666666666666666,9.089300556994727,654,7,116.1818181818182,150.6503515066955,653,6,115.1818181818182,150.6503515066955,649,2,111.1818181818182,150.6503515066955,17.58424594644457,17.32995460954733,16.541651465165867,0.2542913368972462,3999149.8135593217,7942893.009217393,31452360.0,14.0,235948760.0,9074952.307692308,10645601.540467164,35970483.0,214943.0,235949472.0,7373421.0,9734082.384484563,31452721.0,508.0,270,27,54,330,33,132,0.11443110160376077,0.1398602352934854,69.15,7,654,122.86258342872196,15095.214406779663,68.15,6,653,122.86258342872196,15095.214406779663,65.05,2,649,122.4377288977018,14990.99745762712,2745422.083333333,7356115.492686087,25908327.0,0.0,16916974.583333332,9943152.827272814,31452360.0,5043459.0,1,11,60,MASTER,1,129,0,0,0,27,33,REPLAY
52,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:13:16 ,232159568.0,14,16,166,152,124,1888,1872,1808,35,8,11.857142857142858,7.664675645273761,34,7,10.857142857142858,7.664675645273761,32,5,8.857142857142858,7.664675645273761,282,7,118.0,120.99807160997787,281,6,117.0,120.99807160997787,277,2,113.0,120.99807160997787,8.84736312052407,8.718141653330436,8.321862487269962,0.12922146719363295,8005502.344827586,13833585.90086572,45930684.0,195.0,232155666.0,17858128.153846152,15997697.070229325,45930684.0,4521655.0,232159179.0,15477278.6,20031113.86999672,50452553.0,420.0,140,14,28,160,16,64,0.06030335135702871,0.06891811583660425,68.46666666666667,7,282,102.468408363962,10499.774712643675,67.46666666666667,6,281,102.468408363962,10499.774712643675,64.4,2,277,101.93865633395613,10391.489655172414,377213.41666666674,1305160.7118360042,4521655.0,0.0,18969073.33333333,16176610.388352275,45930684.0,5038822.0,1,11,30,MASTER,1,129,0,0,0,14,16,REPLAY
53,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:17:52 ,237974683.0,17,20,190,173,139,1933,1913,1833,35,8,11.176470588235292,7.07314723194038,34,7,10.176470588235292,7.07314723194038,32,5,8.176470588235292,7.07314723194038,468,7,96.65,138.47601920454255,467,6,95.65,138.47601920454255,463,2,91.65,138.47601920454255,8.921117041681278,8.765638317921407,8.286595763634235,0.15547872375987154,6610407.861111111,12622213.804401815,45322006.0,262.0,237974274.0,14873392.125,15517709.47450664,45323145.0,427623.0,237974408.0,12524968.842105266,15394953.311480224,45322297.0,494.0,170,17,34,200,20,80,0.0714361703761572,0.08404255338371436,57.37837837837838,7,468,109.57882787983965,12007.519519519521,56.37837837837838,6,467,109.57882787983965,12007.519519519521,53.2972972972973,2,463,109.18456974440237,11921.270270270266,1048444.6,3150714.179075708,10005515.0,0.0,22748982.8,14734534.120152252,45322006.0,5044737.0,1,11,37,MASTER,1,129,0,0,0,17,20,REPLAY
54,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:22:20 ,214665443.0,36,38,396,360,288,4381,4343,4191,35,8,11.0,6.803360514166089,34,7,10.0,6.803360514166089,32,5,8.0,6.803360514166089,1132,7,115.2894736842105,217.68982494871457,1131,6,114.2894736842105,217.68982494871457,1127,2,110.2894736842105,217.68982494871457,22.25323244039796,21.908509978478467,20.865025769424843,0.3447224619194995,2940622.506849315,6445629.237600245,36842458.0,245.0,214654177.0,6132976.485714287,8303077.825571268,36842779.0,883.0,214664904.0,5801754.162162162,9521432.39244672,36843065.0,635.0,360,36,72,380,38,152,0.16770281931218894,0.17701964260731054,64.55405405405405,7,1132,163.69334359333052,26795.51073676416,63.55405405405406,6,1131,163.69334359333052,26795.51073676416,60.52702702702703,2,1127,163.37344588756568,26690.882821177347,4026056.9090909087,8950109.55130659,30017138.0,0.0,15356269.0,9675234.142766023,36842458.0,7533198.0,1,11,74,MASTER,1,129,0,0,0,36,38,REPLAY
55,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:26:52 ,235057334.0,23,30,292,269,223,4291,4261,4141,62,8,12.695652173913045,11.471049657165386,61,7,11.695652173913045,11.471049657165386,59,5,9.695652173913043,11.471049657165386,946,7,143.03333333333333,209.47726126839103,945,6,142.03333333333333,209.47726126839103,941,2,138.03333333333333,209.47726126839103,19.497370798904747,19.27189389461892,18.56568321327085,0.2254769042858284,4520333.346153846,7525646.73319938,35978421.0,251.0,235057008.0,10684409.454545457,10900062.971743166,35986089.0,19895.0,235056989.0,8105413.413793104,10062547.920487633,38243229.0,656.0,230,23,46,300,30,120,0.09784846789762364,0.12762843638820476,86.47169811320755,7,946,169.64891391132372,28780.753991291724,85.47169811320755,6,945,169.64891391132372,28780.753991291724,82.33962264150944,2,941,169.2667379970517,28651.228592162548,1413160.5333333334,2940619.142500482,10005350.0,0.0,14257306.666666664,7819117.32646822,35978421.0,6185319.0,1,11,53,MASTER,1,129,0,0,0,23,30,REPLAY
56,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:30:54 ,195600978.0,21,23,249,228,186,1954,1931,1839,62,8,11.857142857142858,11.930153872795248,61,7,10.857142857142858,11.930153872795248,59,5,8.857142857142858,11.930153872795248,468,7,84.95652173913044,132.3396038644069,467,6,83.95652173913044,132.3396038644069,463,2,79.95652173913044,132.3396038644069,11.262724872469706,11.037777121952837,10.352708972651456,0.22494775051687116,4548859.953488372,7240679.719890215,25002892.0,205.0,195599763.0,9779988.15,7883744.701422865,25003163.0,1061.0,195600649.0,8890938.590909092,10262580.180260966,33954235.0,549.0,210,21,42,230,23,92,0.10736142638305214,0.117586324133819,50.06818181818182,7,468,101.93554683350278,10390.855708245244,49.06818181818182,6,467,101.93554683350278,10390.855708245244,46.02272727272727,2,463,101.57377628895321,10317.23202959831,1531322.6153846157,2802905.390229233,8982529.0,0.0,13514813.0,7305552.042367994,25002892.0,6018979.0,1,11,44,MASTER,1,129,0,0,0,21,23,REPLAY
