,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
25,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:04:34 ,59881391.0,3,2,132,129,123,14,12,4,80,17,44.0,32.449961479175904,79,16,43.0,32.449961479175904,77,14,41.0,32.449961479175904,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.438153115047044,2.354654720696117,2.1208592165135243,0.08349839435092615,14970347.75,11387603.61680962,29016801.0,4013319.0,40672117.0,20336058.5,17952113.934898153,33030120.0,7641997.0,55868072.0,55868072.0,-1.0,55868072.0,55868072.0,30,3,6,20,2,8,0.05009903661055569,0.033399357740370464,29.2,7,80,30.613722413323078,937.2,28.2,6,79,30.613722413323078,937.2,25.4,2,77,31.34964114627152,982.8,1337773.0,2317090.8049938395,4013319.0,0.0,18622690.666666668,10699468.281873278,29016801.0,7641997.0,1,12,5,MASTER,1,129,0,0,0,3,2,REPLAY
26,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:05:34 ,24857528.0,1,2,468,467,463,25,23,19,468,468,468.0,-1.0,467,467,467.0,-1.0,463,463,463.0,-1.0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,19.83302603541269,19.712338250207342,19.390504156326404,0.12068778520535108,12428764.0,7583352.532699505,17791004.0,7066524.0,0.0,0.0,0.0,0.0,0.0,7066524.0,7066524.0,-1.0,7066524.0,7066524.0,10,1,4,20,2,4,0.04022926173511703,0.08045852347023405,164.33333333333334,8,468,263.0215453785741,69180.33333333331,163.33333333333334,7,467,263.0215453785741,69180.33333333331,160.66666666666666,5,463,261.8670145958313,68574.33333333334,0.0,0.0,0.0,0.0,12428764.0,7583352.532699505,17791004.0,7066524.0,12,1,3,OUTSTATION,1,129,0,0,0,2,1,REPLAY
27,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:06:53 ,10415040.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,45.41509202076997,45.031032045964295,43.68682213414447,0.3840599748056657,3471680.0,5693793.992644887,10044355.0,46607.0,0.0,0.0,0.0,0.0,0.0,370685.0,185342.5,196201.62568261253,324078.0,46607.0,10,1,2,30,3,12,0.09601499370141643,0.28804498110424925,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,-1.0,0.0,0.0,10044355.0,-1.0,10044355.0,10044355.0,1,12,4,MASTER,1,129,0,0,0,1,3,REPLAY
28,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:07:57 ,59966624.0,8,4,500,492,460,32,28,20,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,8.871601642940579,8.67149032768628,8.004452610171949,0.2001113152542988,5451511.2727272725,5495187.303480421,16018440.0,3284.0,59759558.0,8537079.714285715,13343142.42709126,34711840.0,3284.0,49940448.0,16646816.0,12472948.48496405,31039982.0,9000763.0,80,8,32,40,4,8,0.13340754350286585,0.06670377175143292,44.33333333333334,7,282,89.17024914921645,7951.333333333334,43.33333333333334,6,281,89.17024914921645,7951.333333333334,40.0,2,277,88.87887569864138,7899.454545454545,1207477.2,1798328.7396504288,4018927.0,0.0,10744434.4,3143170.4591198675,16018440.0,8007717.0,12,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
29,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:08:58 ,59488078.0,9,4,63,54,18,41,37,29,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,1.7482494559666224,1.5297182739707946,0.7900742733695313,0.2185311819958278,4957339.833333333,4378273.8270278685,14018152.0,415983.0,36433961.0,4554245.125,4695247.697302498,12043649.0,415983.0,56846263.0,18948754.33333333,9056917.061945878,26791358.0,9035965.0,90,9,36,40,4,8,0.15129081830480387,0.06724036369102394,8.0,7,17,2.7386127875258306,7.5,7.0,6,16,2.7386127875258306,7.5,3.615384615384616,2,14,3.3798042728946487,11.423076923076925,1270774.333333333,1695770.6162528784,4020125.0,0.0,8643905.333333334,3021477.8649075464,14018152.0,6005567.0,12,1,13,OUTSTATION,1,129,0,0,0,4,9,REPLAY
30,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:10:18 ,50037373.0,9,5,63,54,18,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,2.05846138245507,1.7786705149369049,0.8593576645200778,0.27979086751816484,3849028.6923076925,4280128.271518282,15905256.0,12357.0,50037373.0,6254671.625,5627000.878373258,17811545.0,2003768.0,38047374.0,9511843.5,4499198.88373108,15917613.0,5580700.0,90,9,36,50,5,10,0.17986555769024884,0.09992530982791603,7.357142857142858,7,8,0.497245158098847,0.2472527472527473,6.357142857142858,6,7,0.497245158098847,0.2472527472527473,3.071428571428572,2,5,1.491735474296541,2.2252747252747263,3103548.75,4687388.392201238,10029538.0,12357.0,8915679.25,4713768.288286231,15905256.0,5580700.0,12,1,14,OUTSTATION,1,129,0,0,0,5,9,REPLAY
31,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:11:19 ,42044456.0,6,2,48,42,30,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4746296158523255,1.28435482671009,0.8086678538545011,0.1902747891422356,6006350.857142857,3528752.321279975,11001914.0,135769.0,36007044.0,7201408.8,2854039.1223309636,11001914.0,4141221.0,18032971.0,18032971.0,-1.0,18032971.0,18032971.0,60,6,12,20,2,8,0.14270609185667668,0.04756869728555889,7.75,7,8,0.4629100498862757,0.21428571428571427,6.75,6,7,0.4629100498862757,0.21428571428571427,4.25,2,5,1.3887301496588271,1.9285714285714288,2250249.25,4500498.5,9000997.0,0.0,8260864.75,2205996.7222948414,11001914.0,6037412.0,1,12,8,MASTER,1,129,0,0,0,6,2,REPLAY
32,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:12:19 ,59232953.0,6,4,48,42,30,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2830695778412398,1.114244633388445,0.6415347889206199,0.1688249444527947,6581439.222222223,4194616.158847129,11999893.0,2006918.0,59232953.0,11846590.6,4636043.883744016,19231905.0,7000074.0,6024771.0,2008257.0,1171.3586128935922,2009092.0,2006918.0,60,6,12,40,4,16,0.10129496667167684,0.06752997778111787,7.6,7,8,0.5163977794943222,0.26666666666666666,6.6,6,7,0.5163977794943222,0.26666666666666666,3.8,2,5,1.5491933384829668,2.4000000000000004,2006648.4,4487002.229341188,10033242.0,0.0,9839942.2,2139338.352732148,11999893.0,7000074.0,1,12,10,MASTER,1,129,0,0,0,6,4,REPLAY
33,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:13:40 ,58026909.0,3,3,33,30,24,21,18,6,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9306027312259558,0.8272024277564052,0.5170015173477532,0.10340030346955063,11605381.8,14464259.899996014,36530004.0,2003741.0,58026909.0,29013454.5,10630006.245148707,36530004.0,21496905.0,4009856.0,2004928.0,1678.6714985368635,2006115.0,2003741.0,30,3,6,30,3,12,0.051700151734775324,0.051700151734775324,9.0,7,17,3.9496835316263,15.6,8.0,6,16,3.9496835316263,15.6,5.0,2,14,4.6475800154489,21.6,1336618.666666667,2315091.441011636,4009856.0,0.0,18005684.333333332,16273140.617504427,36530004.0,6013636.0,1,12,6,MASTER,1,129,0,0,0,3,3,REPLAY
34,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:14:44 ,56153477.0,5,3,35,30,10,51,48,42,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,17.0,15.588457268119896,34,7,16.0,15.588457268119896,32,5,14.0,15.588457268119896,1.5315169174653245,1.38905022746855,0.9260334849790334,0.14246668999677434,8021925.285714285,5766649.2316374015,17966953.0,930867.0,56153477.0,14038369.25,11967400.209839432,29012162.0,2204132.0,42063643.0,21031821.5,18365173.1895554,34017960.0,8045683.0,50,5,20,30,3,6,0.08904168124798398,0.05342500874879039,10.75,7,35,9.808888097755307,96.21428571428572,9.75,6,34,9.808888097755307,96.21428571428572,6.5,2,32,10.392304845413264,108.0,186173.4,416296.37800225936,930867.0,0.0,10603695.6,4529567.972200307,17966953.0,6039363.0,12,1,8,OUTSTATION,1,129,0,0,0,3,5,REPLAY
35,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:15:48 ,49787884.0,7,1,65,58,44,7,6,2,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.4461349672944526,1.2854533042617358,0.9239195624381226,0.16068166303271694,7112554.857142857,6440133.962981319,20053066.0,1593291.0,49787884.0,8297980.666666668,6437097.748403317,20053066.0,3093200.0,0.0,0.0,0.0,0.0,0.0,70,7,14,10,1,4,0.14059645515362734,0.020085207879089618,9.0,7,17,3.251373336211726,10.571428571428571,8.0,6,16,3.251373336211726,10.571428571428571,5.75,2,14,3.494894235064305,12.214285714285715,1171622.75,1484998.650662771,3093200.0,0.0,10381762.75,6999157.915186244,20053066.0,5027496.0,1,12,8,MASTER,1,129,0,0,0,7,1,REPLAY
36,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:16:53 ,59727251.0,3,4,87,84,78,472,468,452,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,9.359211928236913,9.242012494430725,8.873671416754137,0.11719943380618672,9954541.833333334,9852885.994886927,24659543.0,13300.0,24049023.0,12024511.5,8064130.696684206,17726713.0,6322310.0,35965332.0,11988444.0,12337851.860242166,24659543.0,13300.0,30,3,6,40,4,16,0.050228328774080025,0.0669711050321067,79.85714285714286,7,282,108.1317538490715,11692.47619047619,78.85714285714286,6,281,108.1317538490715,11692.47619047619,75.71428571428571,2,277,107.66570838435403,11591.904761904761,75101.0,141474.3274850011,287104.0,0.0,14856711.75,8103169.937819124,24659543.0,6035206.0,1,12,7,MASTER,1,129,0,0,0,3,4,REPLAY
37,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:17:58 ,44973662.0,4,3,32,28,20,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1784675217241594,1.0228208679115347,0.5781161427326065,0.15564665381262482,7495610.333333332,5338653.87283606,14251028.0,4352.0,30718282.0,10239427.333333334,1193103.577916156,11427528.0,9041383.0,40516406.0,20258203.0,28643270.774483874,40512054.0,4352.0,40,4,8,30,3,12,0.08894094503578563,0.0667057087768392,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,3013794.333333333,5220044.908896506,9041383.0,0.0,11975975.666666664,2056431.5740418725,14251028.0,10249371.0,1,12,7,MASTER,1,129,0,0,0,4,3,REPLAY
38,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:19:00 ,41999984.0,3,1,24,21,15,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7380955192744836,0.6428573877551954,0.4047620589569749,0.0952381315192882,13999994.666666664,18154296.217625637,34937750.0,2644397.0,41999984.0,20999992.0,19710966.392674103,34937750.0,7062234.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.07142859863946616,0.02380953287982205,7.75,7,8,0.5,0.25,6.75,6,7,0.5,0.25,4.25,2,5,1.5,2.25,7062234.0,-1.0,7062234.0,7062234.0,34937750.0,-1.0,34937750.0,34937750.0,1,12,4,MASTER,1,129,0,0,0,3,1,REPLAY
39,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:20:44 ,6041248.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.4829306792238954,2.151873255327376,1.1587009836378177,0.3310574238965194,6041248.0,-1.0,6041248.0,6041248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1655287119482597,0.1655287119482597,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,6041248.0,-1.0,6041248.0,6041248.0,1,12,2,MASTER,1,129,0,0,0,1,1,REPLAY
40,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:21:48 ,50150806.0,6,2,57,51,39,14,12,4,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4157299884671843,1.2562111165272198,0.8574139366773088,0.15951887193996442,7164400.857142857,3395575.721704368,11999968.0,1959003.0,50150806.0,10030161.2,5499075.145774942,18788275.0,5296698.0,15047455.0,15047455.0,-1.0,15047455.0,15047455.0,60,6,12,20,2,8,0.11963915395497332,0.03987971798499111,8.875,7,17,3.313931631332013,10.982142857142858,7.875,6,16,3.313931631332013,10.982142857142858,5.375,2,14,3.7392703642746743,13.982142857142858,326500.5,799759.625763579,1959003.0,0.0,8031967.166666668,2741073.228912239,11999968.0,5040914.0,1,12,8,MASTER,1,129,0,0,0,6,2,REPLAY
41,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:23:00 ,48051305.0,9,4,63,54,18,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.9770534848117032,1.7065093237322069,0.7908213939246811,0.2705441610794962,4004275.416666666,3223931.3739065244,11999592.0,957495.0,27048111.0,3381013.875,3603611.522872117,12051516.0,957495.0,30009830.0,10003276.666666666,2647245.0914866826,11999592.0,7000387.0,90,9,36,40,4,8,0.1872998038242666,0.08324435725522959,7.3076923076923075,7,8,0.4803844614152614,0.23076923076923075,6.307692307692308,6,7,0.4803844614152614,0.23076923076923075,2.9230769230769234,2,5,1.4411533842457842,2.0769230769230766,4249952.5,5692519.760550595,12033031.0,0.0,7762873.75,2861637.6069654445,11999592.0,6008444.0,12,1,13,OUTSTATION,1,129,0,0,0,4,9,REPLAY
42,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:24:10 ,50042806.0,4,9,50,46,38,1463,1454,1418,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,1132,7,162.55555555555554,374.74528386329,1131,6,161.55555555555554,374.74528386329,1127,2,157.55555555555554,374.74528386329,30.234115968636928,29.97433836943516,29.095091110598396,0.2597775992017714,4170233.833333334,4903346.521485725,15119255.0,18057.0,50042806.0,16680935.333333336,13094939.395262444,31747743.0,8042580.0,16835184.0,2104398.0,2496382.083997846,7573167.0,18057.0,40,4,8,90,9,36,0.07993156898516042,0.17984603021661094,116.3846153846154,7,1132,314.36537618444834,98825.58974358975,115.3846153846154,6,1131,314.36537618444834,98825.58974358975,112.0,2,1127,314.14646265714975,98688.0,2315504.25,4631008.5,9262017.0,0.0,10195197.25,3453378.6260729632,15119255.0,7573167.0,1,12,13,MASTER,1,129,0,0,0,4,9,REPLAY
43,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:25:12 ,52097788.0,5,2,923,918,898,16,14,10,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,18.023797862588715,17.889435152217978,17.428763002375455,0.13436271037073588,8682964.666666666,10660647.407660488,26829366.0,4050.0,50175672.0,12543918.0,14548262.303319596,26829366.0,4050.0,10066275.0,10066275.0,-1.0,10066275.0,10066275.0,50,5,20,20,2,4,0.09597336455052564,0.03838934582021025,134.14285714285714,7,282,125.97410920691676,15869.47619047619,133.14285714285714,6,281,125.97410920691676,15869.47619047619,129.71428571428572,2,277,125.30857151543184,15702.238095238095,3639.0,3451.8999116428618,6867.0,0.0,16721585.0,9436139.569640277,26829366.0,8144159.0,12,1,7,OUTSTATION,1,129,0,0,0,2,5,REPLAY
44,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:26:39 ,57496418.0,5,1,58,53,43,7,6,2,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.1305052081679243,1.0261508812601159,0.7826574518085632,0.10435432690780842,11499283.6,10327236.348711053,28067552.0,467290.0,57496418.0,14374104.5,9790245.332560688,28534842.0,7611690.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.08696193908984035,0.017392387817968067,10.833333333333336,7,17,4.792355023020171,22.96666666666667,9.833333333333334,6,16,4.792355023020171,22.96666666666667,7.5,2,14,5.1672042731055265,26.7,0.0,0.0,0.0,0.0,14257282.0,9565147.479617586,28067552.0,7611690.0,1,12,6,MASTER,1,129,0,0,0,5,1,REPLAY
45,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:27:58 ,32985978.0,2,1,25,23,19,7,6,2,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.9701091779058362,0.8791614424771641,0.636634148000705,0.09094773542867214,16492989.0,11923105.850933388,24923898.0,8062080.0,24923898.0,24923898.0,-1.0,24923898.0,24923898.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.06063182361911476,0.03031591180955738,10.666666666666666,7,17,5.507570547286101,30.333333333333336,9.666666666666666,6,16,5.507570547286101,30.333333333333336,7.0,2,14,6.2449979983983965,39.0,0.0,0.0,0.0,0.0,16492989.0,11923105.850933388,24923898.0,8062080.0,1,12,3,MASTER,1,129,0,0,0,2,1,REPLAY
46,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:29:25 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,1,MASTER,1,0,0,0,0,1,0,REPLAY
47,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:30:27 ,59288380.0,3,2,42,39,33,936,934,926,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,654,282,468.0,263.0437226013957,653,281,467.0,263.0437226013957,649,277,463.0,263.0437226013957,16.495643834424218,16.41131027698851,16.175176316168532,0.08433355743570663,14822095.0,16324426.040479647,38081034.0,285066.0,46406601.0,23203300.5,21040292.493072536,38081034.0,8325567.0,285066.0,285066.0,-1.0,285066.0,285066.0,30,3,6,20,2,8,0.05060013446142398,0.03373342297428265,195.6,8,654,281.32952209108805,79146.29999999999,194.6,7,653,281.32952209108805,79146.29999999999,191.8,5,649,280.36173062670304,78602.7,0.0,0.0,0.0,0.0,19667771.33333333,16088718.207553836,38081034.0,8325567.0,1,12,5,MASTER,1,0,0,0,0,3,2,REPLAY
48,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:31:29 ,10048745.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.4927237182354611,1.2936938891373997,0.6966044018432153,0.1990298290980615,10048745.0,-1.0,10048745.0,10048745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.09951491454903076,0.09951491454903076,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,10048745.0,-1.0,10048745.0,10048745.0,1,12,2,MASTER,1,129,0,0,0,1,1,REPLAY
49,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:32:49 ,55087299.0,3,6,24,21,15,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1980983130067786,1.0347212703240358,0.4901311280482276,0.16337704268274253,6885912.375,5756876.034205803,18966841.0,2003756.0,31005869.0,15502934.5,12024978.017792152,24005878.0,6999991.0,43048271.0,8609654.2,11696625.282336555,29009341.0,2003756.0,30,3,6,60,6,24,0.054459014227580836,0.10891802845516167,7.333333333333332,7,8,0.5,0.25,6.333333333333332,6,7,0.5,0.25,3.0,2,5,1.5,2.25,403081.6,901317.8580793792,2015408.0,0.0,9812620.8,5426393.230175842,18966841.0,5039037.0,1,12,9,MASTER,1,129,0,0,0,3,6,REPLAY
50,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:33:50 ,58994282.0,8,5,82,74,58,35,30,10,26,8,10.25,6.363961030678928,25,7,9.25,6.363961030678928,23,5,7.25,6.363961030678928,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.983243053962416,1.7628827146332589,1.152654082644823,0.22036033932915736,4916190.166666667,3926825.39014104,11001910.0,19753.0,48957554.0,6993936.285714285,4071318.995206578,11001910.0,19753.0,45500994.0,11375248.5,8236159.427119516,22052042.0,3337065.0,80,8,16,50,5,20,0.13560636266409684,0.08475397666506053,9.0,7,26,5.131601439446884,26.33333333333333,8.0,6,25,5.131601439446884,26.33333333333333,5.230769230769232,2,23,5.540063870778719,30.69230769230769,2763207.4,4177340.833031738,9837037.0,0.0,9035649.0,1503093.3001795,11001910.0,6783672.0,1,12,13,MASTER,1,129,0,0,0,8,5,REPLAY
51,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  19:34:54 ,44865403.0,3,4,960,957,945,32,28,20,946,7,320.0,542.1319027690586,945,6,319.0,542.1319027690586,941,2,315.0,542.1319027690586,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,22.11057816643261,21.954555941467856,21.5087781558543,0.1560222249647462,7477567.166666668,8276765.130758982,21007065.0,555438.0,38106600.0,19053300.0,26159927.315305904,37551162.0,555438.0,30008185.0,10002728.333333334,9861223.99831828,21007065.0,1966360.0,30,3,12,40,4,8,0.0668666678420341,0.08915555712271213,141.71428571428572,7,946,354.65697713223045,125781.57142857142,140.71428571428572,6,945,354.65697713223045,125781.57142857142,137.85714285714286,2,941,354.1555348390632,125426.14285714288,277719.0,392753.9763286936,555438.0,0.0,17654422.5,4741352.49328844,21007065.0,14301780.0,12,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
