,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
60,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:29:49 ,44041100.0,14,11,112,98,70,77,66,22,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,4.2914459448106435,3.7237943648092346,2.088957814405181,0.5676515800014078,1835045.833333333,2847949.1568194283,8197379.0,287.0,44040809.0,3387754.538461538,3138228.439166797,8197718.0,39199.0,44040764.0,4404076.4,4819451.185209743,16117239.0,803551.0,140,14,28,110,11,44,0.3178848848007884,0.24976669520061945,7.56,7,8,0.5066228051190221,0.25666666666666665,6.56,6,7,0.5066228051190221,0.25666666666666665,3.68,2,5,1.5198684153570663,2.31,3221060.5,4599350.050381068,10005318.0,0.0,7789141.75,610014.6448358842,8197379.0,6880999.0,1,13,25,MASTER,1,129,0,0,0,14,11,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:42 ,30407500.0,3,3,60,57,51,926,923,911,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,468,176,308.6666666666667,147.8151999401054,467,175,307.6666666666667,147.8151999401054,463,171,303.6666666666667,147.8151999401054,32.42621063882266,32.228890898626986,31.63693167803996,0.1973197401956754,6081500.0,8387153.970288373,16621105.0,158.0,30406586.0,15203293.0,2005088.959295323,16621105.0,13785481.0,756.0,378.0,46.66904755831214,411.0,345.0,30,3,6,30,3,12,0.0986598700978377,0.0986598700978377,164.33333333333334,8,468,183.88547160302434,33813.86666666666,163.33333333333334,7,467,183.88547160302434,33813.86666666666,160.33333333333334,5,463,182.94443600904256,33468.666666666664,0.0,0.0,0.0,0.0,15203293.0,2005088.959295323,16621105.0,13785481.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:31:44 ,40100841.0,12,11,96,84,60,555,544,500,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,50.45454545454545,98.01159486138735,281,6,49.45454545454545,98.01159486138735,277,2,45.45454545454545,98.01159486138735,16.234073494867598,15.66051943898134,13.964794404187186,0.5735540558862593,1822765.5,2608879.234325177,10024304.0,160.0,40100841.0,3645531.0,2643115.6971091903,10024607.0,2000796.0,34058626.0,3405862.6,3544162.6319459816,10026396.0,549.0,120,12,24,110,11,44,0.2992455943754396,0.2743084615108197,28.30434782608696,7,282,69.54621405459872,4836.675889328064,27.30434782608696,6,281,69.54621405459872,4836.675889328064,24.347826086956523,2,277,69.2345215360951,4793.418972332014,6136201.0,5374003.108115216,10005725.0,249.0,7230746.0,2428209.054745493,10024304.0,5626062.0,1,13,23,MASTER,1,129,0,0,0,12,11,REPLAY
63,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:32:32 ,24907366.0,4,1,489,485,469,8,7,5,282,7,122.25,137.95017216372005,281,6,121.25,137.95017216372005,277,2,117.25,137.95017216372005,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,19.95393651821714,19.753192690066065,19.030514908722182,0.20074382815107789,6226841.5,8296971.41545751,17535769.0,508.0,24907366.0,8302455.333333332,8813401.119858403,17550908.0,508.0,0.0,0.0,0.0,0.0,0.0,40,4,16,10,1,2,0.1605950625208623,0.040148765630215584,99.4,7,282,129.93575335526398,16883.3,98.4,6,281,129.93575335526398,16883.3,94.8,2,277,129.58665054703744,16792.7,0.0,0.0,0.0,0.0,12445859.5,7198219.0461516585,17535769.0,7355950.0,13,1,5,OUTSTATION,1,129,0,0,0,1,4,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:33:41 ,22026859.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,22.608761421680683,22.33636670575682,21.51918255798523,0.2723947159238637,4405371.8,5822543.002519749,12857751.0,325.0,20998504.0,10499252.0,3335421.2726433817,12857751.0,8140753.0,22026534.0,11013267.0,14121700.23775466,20998817.0,1027717.0,30,3,6,30,3,12,0.13619735796193186,0.13619735796193186,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,162.5,229.80970388562798,325.0,0.0,10499089.5,3335651.0823472682,12857751.0,8140428.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:34:37 ,43346758.0,6,8,66,60,48,517,509,477,26,8,11.0,7.3484692283495345,25,7,10.0,7.3484692283495345,23,5,8.0,7.3484692283495345,282,7,64.625,105.49873052723025,281,6,63.625,105.49873052723025,277,2,59.625,105.49873052723025,13.449679443154665,13.126702578310471,12.111632431657288,0.3229768648441944,3334366.0,6588378.175725976,22237612.0,18.0,43308007.0,8661601.4,8519767.235097406,22238399.0,960383.0,43346405.0,6192343.571428573,8134403.163636857,22237612.0,578.0,60,6,12,80,8,32,0.13841865636179754,0.1845582084823968,41.642857142857146,7,282,82.2936647181741,6772.247252747255,40.642857142857146,6,281,82.2936647181741,6772.247252747255,37.5,2,277,81.95566343597477,6716.73076923077,987482.3333333335,1709867.2793364206,2961867.0,227.0,13448333.333333336,7678381.85140921,22237612.0,8044247.0,1,13,14,MASTER,1,129,0,0,0,6,8,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:35:41 ,39991673.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,12.627628756616408,12.452592318405886,11.902477798315664,0.17503643821052448,6665278.833333332,10630479.169079827,24018202.0,336.0,39991337.0,19995668.5,5707004.383734474,24031130.0,15960207.0,39991319.0,13330439.666666664,12217273.787482554,24018538.0,12358.0,30,3,6,40,4,16,0.07501561637593906,0.10002082183458542,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,6641.0,8891.16066663965,12928.0,354.0,19989027.5,5698113.223067834,24018202.0,15959853.0,1,13,7,MASTER,1,129,0,0,0,3,4,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:30 ,44932301.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.083340690698213,10.949806465509075,10.549203789941672,0.13353422518913508,8986460.2,12703001.379171742,26946073.0,411.0,44931890.0,22465945.0,6335857.77876745,26946073.0,17985817.0,17985577.0,8992788.5,12705540.010412958,17976962.0,8615.0,30,3,6,30,3,12,0.06676711259456754,0.06676711259456754,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,4633.0,6552.05143447455,9266.0,0.0,22461312.0,6342409.830201924,26946073.0,17976551.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:37:17 ,43677547.0,4,4,41,37,29,28,24,8,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.5797590464501132,1.3965985772964769,0.847117169835568,0.18316046915363632,6239649.571428573,9300347.290194163,25623218.0,335.0,43677547.0,14559182.333333336,16005799.554464325,32584800.0,2011766.0,36715955.0,12238651.666666664,12118324.422081228,25623218.0,2011708.0,40,4,8,40,4,16,0.09158023457681816,0.09158023457681816,8.625,7,17,3.4200041771068888,11.696428571428573,7.625,6,16,3.4200041771068888,11.696428571428573,4.625,2,14,4.0686080455816125,16.553571428571427,670828.0,1161576.5071957165,2012101.0,0.0,13888354.333333336,10217792.46475932,25623218.0,6961199.0,1,13,8,MASTER,1,129,0,0,0,4,4,REPLAY
69,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:38:26 ,25807408.0,7,4,1398,1391,1363,95,91,83,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,62,8,23.75,25.85053190942113,61,7,22.75,25.85053190942113,59,5,20.75,25.85053190942113,57.851606019480926,57.42537181572051,56.03042351250463,0.4262342037604087,2580740.8,4754791.726908733,11782396.0,197.0,22854733.0,3809122.166666666,5904678.748476886,11783006.0,384.0,25807211.0,8602403.666666666,4905311.782903339,11783464.0,2953213.0,70,7,28,40,4,8,0.2712399478475328,0.15499425591287588,135.72727272727272,7,468,155.4806038765549,24174.218181818174,134.72727272727272,6,467,155.4806038765549,24174.218181818174,131.45454545454547,2,463,154.9066581114986,23996.072727272724,1202.5,88.38834764831844,1265.0,1140.0,11425895.0,504168.5491995708,11782396.0,11069394.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:42 ,41040369.0,17,16,163,146,112,1000,984,920,17,8,9.588235294117649,3.5365736159701915,16,7,8.588235294117647,3.5365736159701915,14,5,6.588235294117648,3.5365736159701915,282,7,62.5,102.98478852076487,281,6,61.5,102.98478852076487,277,2,57.5,102.98478852076487,28.33795183469233,27.533865497164516,25.14597273723343,0.8040863375278132,1282511.53125,2171265.9965438773,10032508.0,181.0,41039934.0,2564995.875,2517518.9090676,10032842.0,1085.0,41039652.0,2735976.8,2841555.811224327,10032827.0,947.0,170,17,34,160,16,64,0.4142262950900856,0.3898600424377276,35.24242424242424,7,282,75.49090603469662,5698.876893939395,34.24242424242424,6,281,75.49090603469662,5698.876893939395,31.272727272727273,2,277,75.13582398200305,5645.392045454545,12607152.0,5097306.511403841,16211492.0,9002812.0,7912815.0,2997698.588667313,10032508.0,5793122.0,1,13,33,MASTER,1,129,0,0,0,17,16,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:27 ,39115635.0,13,11,113,100,74,521,510,466,17,8,8.692307692307693,2.496150883013531,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,16.208352491273633,15.5947870972822,13.805221364807196,0.6135653939914308,1700679.7826086956,3024125.4449570132,9841278.0,289.0,39115269.0,3259605.75,3572574.566832317,9841582.0,1021.0,39115188.0,3911518.8,6088532.081029672,19228957.0,934.0,130,13,26,110,11,44,0.3323479217453584,0.2812174722460725,26.41666666666667,7,282,64.35291059034763,4141.297101449277,25.41666666666667,6,281,64.35291059034763,4141.297101449277,22.5,2,277,64.04889436645426,4102.260869565217,4065594.333333334,5259352.574262002,10005308.0,0.0,8972828.666666666,904518.882307237,9841278.0,8036109.0,1,13,24,MASTER,1,129,0,0,0,13,11,REPLAY
72,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:41:15 ,31736190.0,5,4,479,474,454,41,37,29,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,16.385079620458537,16.1014917039506,15.219218185925907,0.2835879165079362,3967023.75,7202663.142018688,20333942.0,204.0,31736190.0,7934047.5,9860032.667479133,20334280.0,590.0,31734583.0,10578194.333333334,8756789.376745585,20334146.0,3398607.0,50,5,20,40,4,8,0.15754884250440898,0.1260390740035272,57.77777777777778,7,282,100.67494447202068,10135.444444444445,56.77777777777778,6,281,100.67494447202068,10135.444444444445,53.66666666666666,2,277,100.2072851643033,10041.5,1699651.5,2402685.9099683627,3398607.0,696.0,14167886.0,8720120.021551996,20333942.0,8001830.0,13,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
73,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:42:12 ,35945825.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,16.357949775808457,15.857196211242893,14.354935517546195,0.500753564565565,2114460.2941176468,4059041.871993835,12917118.0,342.0,35709050.0,4463631.25,5073721.438342408,12917492.0,243523.0,35945440.0,4493180.0,5112872.703441244,12917489.0,236130.0,90,9,18,90,9,36,0.2503767822827825,0.2503767822827825,32.666666666666664,7,282,73.73880772500924,5437.411764705883,31.66666666666667,6,281,73.73880772500924,5437.411764705883,28.66666666666667,2,277,73.40540130791787,5388.352941176471,3136080.0,4090164.423464905,6028263.0,243897.0,12490773.5,602942.1741431761,12917118.0,12064429.0,1,13,18,MASTER,1,129,0,0,0,9,9,REPLAY
74,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:08 ,40975925.0,6,7,57,51,39,493,486,458,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,13.422515782133047,13.10525631819172,12.129073352218409,0.3172594639413265,3414660.416666666,9968892.041336456,34972406.0,234.0,40975612.0,8195122.4,14977596.202773338,34972724.0,921085.0,40975607.0,6829267.833333332,13807779.328987245,34972640.0,544.0,60,6,12,70,7,28,0.14642744489599688,0.17083201904532969,42.307692307692314,7,282,85.67611940265174,7340.3974358974365,41.307692307692314,6,281,85.67611940265174,7340.3974358974365,38.230769230769226,2,277,85.29864579440272,7275.858974358975,318.0,-1.0,318.0,318.0,34972406.0,-1.0,34972406.0,34972406.0,1,13,13,MASTER,1,129,0,0,0,6,7,REPLAY
75,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:54 ,44305450.0,19,17,152,133,95,119,102,34,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,6.116628992595719,5.304087871808097,2.911605682822316,0.8125411207876232,1265870.0,1923734.4168349013,9033303.0,216.0,44305213.0,2461400.722222222,2071552.2090609998,9033651.0,561.0,44304974.0,2769060.875,2092878.9829162718,9033698.0,757.0,190,19,38,170,17,68,0.4288411470823567,0.3836999737052665,7.527777777777778,7,8,0.506309397848002,0.2563492063492063,6.527777777777778,6,7,0.506309397848002,0.2563492063492063,3.583333333333333,2,5,1.5189281935440058,2.307142857142857,9666847.5,10818204.129175067,17316473.0,2017222.0,7483087.5,2192335.7847009893,9033303.0,5932872.0,1,13,36,MASTER,1,129,0,0,0,19,17,REPLAY
76,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:44:47 ,36414175.0,7,9,65,58,44,507,498,462,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,15.708168590940206,15.268779259725092,13.895687599677872,0.4393893312151106,2427611.666666666,3295589.983938161,9027361.0,323.0,30029949.0,5004991.5,3700146.437086119,9027684.0,782.0,36413835.0,4551729.375,4821987.4182831915,13292074.0,601.0,70,7,14,90,9,36,0.19223283240661088,0.2471564988084997,35.75,7,282,77.91747771413891,6071.133333333332,34.75,6,281,77.91747771413891,6071.133333333332,31.625,2,277,77.60659336250583,6022.783333333334,534296.4,829180.158781733,1888136.0,0.0,6748538.6,1463378.310638367,9027361.0,5039777.0,1,13,16,MASTER,1,129,0,0,0,7,9,REPLAY
77,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:37 ,32321067.0,5,4,49,44,34,472,468,452,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,16.119517341429354,15.841061187738635,15.036632299298782,0.2784561536907182,4040133.375,5015257.3141990835,11960804.0,354.0,32321067.0,8080266.75,4184327.767771575,12254639.0,2273042.0,23276932.0,7758977.333333332,6482517.180167696,11961158.0,293254.0,50,5,10,40,4,16,0.1546978631615101,0.12375829052920807,57.88888888888889,7,282,100.61243020179519,10122.861111111111,56.88888888888889,6,281,100.61243020179519,10122.861111111111,54.0,2,277,100.01874824251699,10003.75,855743.6666666665,1236156.8260509395,2273042.0,354.0,9917945.333333334,1775282.0885905242,11960804.0,8749299.0,1,13,9,MASTER,1,129,0,0,0,5,4,REPLAY
78,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:46:33 ,24088752.0,8,9,73,65,49,507,498,462,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,24.077627599802604,23.371904032222176,21.213220178446768,0.705723567580421,1505547.0,2636340.379094981,8980120.0,265.0,24088362.0,3441194.571428572,3099953.6475239894,8981222.0,62996.0,24088424.0,3011053.0,3116940.5207172083,8980510.0,615.0,80,8,16,90,9,36,0.3321052082731393,0.3736183593072817,34.117647058823536,7,282,75.74288939641559,5736.985294117647,33.117647058823536,6,281,75.74288939641559,5736.985294117647,30.058823529411764,2,277,75.41922051791181,5688.058823529411,4355955.0,2372085.864012515,6033273.0,2678637.0,7688226.0,1827014.0159484271,8980120.0,6396332.0,1,13,17,MASTER,1,129,0,0,0,8,9,REPLAY
79,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:47:23 ,26182295.0,5,1,479,474,454,17,16,14,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,18.944099438189053,18.714936944985148,17.874674469904186,0.2291624932038998,5236459.0,7639746.417686225,16870597.0,436.0,26182295.0,6545573.75,8148359.20797831,16870597.0,1140.0,0.0,0.0,0.0,0.0,0.0,50,5,20,10,1,2,0.1909687443365832,0.038193748867316635,82.66666666666667,7,282,118.26523862347156,13986.666666666664,81.66666666666667,6,281,118.26523862347156,13986.666666666664,78.0,2,277,118.04575384146608,13934.8,0.0,0.0,0.0,0.0,13070673.0,5373904.0567870205,16870597.0,9270749.0,13,1,6,OUTSTATION,1,129,0,0,0,1,5,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:48:13 ,28073598.0,10,10,80,70,50,70,60,20,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,5.343098522676003,4.630685386319203,2.4934459772488013,0.7124131363568004,1477557.7894736843,2744066.918629528,12036819.0,256.0,28073261.0,3119251.222222222,3344206.170543496,12037126.0,2000816.0,28073106.0,3119234.0,3344223.8965627365,12037156.0,2000886.0,100,10,20,100,10,40,0.3562065681784002,0.3562065681784002,7.5,7,8,0.512989176042577,0.2631578947368421,6.5,6,7,0.512989176042577,0.2631578947368421,3.5,2,5,1.538967528127731,2.3684210526315788,16036442.0,-1.0,16036442.0,16036442.0,12036819.0,-1.0,12036819.0,12036819.0,1,13,20,MASTER,1,129,0,0,0,10,10,REPLAY
81,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:49:08 ,12838495.0,4,3,950,946,930,105,102,96,654,7,237.5,306.43813948876095,653,6,236.5,306.43813948876095,649,2,232.5,306.43813948876095,89,8,35.0,46.76537180435968,88,7,34.0,46.76537180435968,86,5,32.0,46.76537180435968,82.17474088668494,81.62950563909557,79.91590914667178,0.5452352475893787,2139749.166666666,4116662.140754396,10292051.0,293.0,10332939.0,3444313.0,5930600.286065738,10292344.0,976.0,12838013.0,6419006.5,5534040.408201993,10332164.0,2505849.0,40,4,16,30,3,6,0.3115629986225021,0.23367224896687655,150.71428571428572,7,654,243.71548595696186,59397.23809523808,149.71428571428572,6,653,243.71548595696186,59397.23809523808,146.57142857142858,2,649,243.24257929267316,59166.95238095236,40595.0,-1.0,40595.0,40595.0,10292051.0,-1.0,10292051.0,10292051.0,13,1,7,OUTSTATION,1,129,0,0,0,3,4,REPLAY
82,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:05 ,10192861.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,94.67410572949045,93.88924267681077,91.33843775560169,0.7848630526797137,1456123.0,3074265.873697925,8227871.0,356.0,10191698.0,5095849.0,4429851.45007911,8228227.0,1963471.0,10192505.0,2548126.25,3898207.1004918288,8228420.0,561.0,30,3,6,50,5,20,0.29432364475489264,0.4905394079248211,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,356.0,-1.0,356.0,356.0,8227871.0,-1.0,8227871.0,8227871.0,1,13,8,MASTER,1,129,0,0,0,3,5,REPLAY
83,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:51:03 ,12209595.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,40.13237130306124,39.722857310172856,38.41241253293004,0.40951399288838,3052398.75,6103880.834363134,12208220.0,307.0,12208527.0,12208527.0,-1.0,12208527.0,12208527.0,12209288.0,6104644.0,8632457.165461175,12208713.0,575.0,20,2,4,30,3,12,0.163805597155352,0.24570839573302802,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,307.0,-1.0,307.0,307.0,12208220.0,-1.0,12208220.0,12208220.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
84,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:51:59 ,40007250.0,14,13,121,107,79,535,522,470,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,16.39702803866799,15.722150360247204,13.722512794555989,0.6748776784207863,1538740.3846153843,2525584.7193395845,10048176.0,193.0,40006881.0,3077452.3846153845,2856735.5104314587,10048495.0,376278.0,40006867.0,3333905.583333333,3596592.0171071663,12595471.0,571.0,140,14,28,130,13,52,0.34993657399596323,0.324941104424823,24.296296296296298,7,282,60.83446316712189,3700.831908831908,23.296296296296298,6,281,60.83446316712189,3700.831908831908,20.33333333333333,2,277,60.56528581748662,3668.1538461538453,9503186.0,13439083.392827727,19006053.0,319.0,9038729.0,1427573.6378968337,10048176.0,8029282.0,1,13,27,MASTER,1,129,0,0,0,14,13,REPLAY
85,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:52:48 ,42005082.0,7,6,65,58,44,486,480,456,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,81.0,119.44036168732912,281,6,80.0,119.44036168732912,277,2,76.0,119.44036168732912,13.117460406338454,12.807974044664405,11.90332160284796,0.30948636167404703,3500423.5,4477504.184194248,11220908.0,316.0,42005082.0,7000847.0,3834806.403378455,11221774.0,1235281.0,38427063.0,7685412.6,4464164.90529128,11221261.0,446.0,70,7,14,60,6,24,0.16664650243987145,0.14283985923417553,42.384615384615394,7,282,85.6422193990192,7334.589743589742,41.384615384615394,6,281,85.6422193990192,7334.589743589742,38.46153846153846,2,277,85.19645472339738,7258.435897435898,309218.75,617374.8791106718,1235281.0,336.0,9297556.75,1577049.6314211497,11220908.0,7832835.0,1,13,13,MASTER,1,129,0,0,0,7,6,REPLAY
