,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:13:28 ,73235976.0,14,16,175,161,133,1478,1462,1398,62,8,12.5,14.447517753260222,61,7,11.5,14.447517753260222,59,5,9.5,14.447517753260222,654,7,92.375,179.22011605843804,653,6,91.375,179.22011605843804,649,2,87.375,179.22011605843804,22.570874183475073,22.161239443303113,20.905026240109102,0.40963474017196144,2525378.4827586208,4459217.090835835,15182458.0,158.0,73189702.0,5629977.076923078,5243894.904278806,15192062.0,986.0,73235619.0,4882374.6,5427203.249451715,15182458.0,734.0,140,14,28,160,16,64,0.19116287874691532,0.2184718614250461,55.1,7,654,135.46200637969966,18349.955172413796,54.1,6,653,135.46200637969966,18349.955172413796,51.03333333333333,2,649,135.16183998638724,18268.722988505746,1671092.0,2412500.315772829,6007128.0,283.0,10525641.833333334,3432585.912310451,15182458.0,5949297.0,1,13,30,MASTER,1,129,0,0,0,14,16,REPLAY
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:15:07 ,41244015.0,5,5,58,53,43,940,935,915,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,188.0,112.47444154117859,281,6,187.0,112.47444154117859,277,2,183.0,112.47444154117859,24.197450223990078,23.95499080290801,23.227612539661816,0.2424594210820649,4582668.333333333,10336837.912372198,31228137.0,89.0,41242796.0,10310699.0,14359359.58627025,31228137.0,678.0,41243752.0,10310938.0,19331706.80311262,39275127.0,569.0,50,5,10,50,5,20,0.12122971054103245,0.12122971054103245,99.8,7,282,119.48574996393688,14276.844444444443,98.8,6,281,119.48574996393688,14276.844444444443,95.8,2,277,118.66741572797292,14081.955555555556,131.5,185.969083452062,263.0,0.0,19637269.0,16391962.725276312,31228137.0,8046401.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:16:54 ,81002868.0,15,19,138,123,93,1943,1924,1848,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704854,654,7,102.26315789473685,171.62292067373986,653,6,101.26315789473685,171.62292067373986,649,2,97.26315789473685,171.62292067373986,25.690448392518643,25.270710167941214,23.962114526611572,0.419738224577431,2454632.363636364,4378079.681781748,17044161.0,258.0,81002537.0,5785895.5,6846796.579798724,21798108.0,2000877.0,81002533.0,4500140.722222222,5303432.191652084,17044910.0,552.0,150,15,30,190,19,76,0.18517862849004307,0.2345595960873879,61.20588235294117,7,654,135.16741121756556,18270.229055258467,60.20588235294117,6,653,135.16741121756556,18270.229055258467,57.08823529411765,2,649,134.82095144415277,18176.6889483066,4277430.8,8820513.73578363,20034500.0,335.0,11923076.6,3871953.908294016,17044161.0,8033824.0,1,13,34,MASTER,1,129,0,0,0,15,19,REPLAY
26,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:18:25 ,68005298.0,15,13,129,114,84,996,983,931,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,76.61538461538461,112.32581957675512,281,6,75.61538461538461,112.32581957675512,277,2,71.61538461538461,112.32581957675512,16.542828766076433,16.131096139009642,14.925307731171179,0.4117326270667912,2518714.740740741,4819804.048120267,20016959.0,50.0,68005298.0,4857521.285714285,5853842.707069282,20017305.0,28900.0,61384834.0,5115402.833333333,6279437.034991039,20017266.0,403.0,150,15,30,130,13,52,0.2205710502143524,0.1911615768524388,40.17857142857143,7,282,82.48414149328099,6803.633597883598,39.17857142857143,6,281,82.48414149328099,6803.633597883598,36.25,2,277,82.06394300020406,6734.490740740741,2865981.4,6312999.791240595,14158540.0,307.0,10735078.2,6486334.705882299,20016959.0,5041663.0,1,13,28,MASTER,1,129,0,0,0,15,13,REPLAY
27,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:20:07 ,87705564.0,11,12,115,104,82,1433,1421,1373,17,8,10.454545454545457,4.203894298472224,16,7,9.454545454545457,4.203894298472224,14,5,7.454545454545454,4.203894298472224,468,7,119.41666666666669,156.45008401365206,467,6,118.41666666666669,156.45008401365206,463,2,114.41666666666669,156.45008401365206,17.649963461839207,17.387722402651672,16.589597439907006,0.26224105918753343,3986616.5454545454,7012506.62541291,30854791.0,228.0,87705064.0,8770506.4,8451277.994941913,30856017.0,2000823.0,87705336.0,7973212.363636362,8625297.198912306,30855205.0,571.0,110,11,22,120,12,48,0.12541963700273334,0.13682142218480006,67.30434782608695,7,468,123.8692253153993,15343.584980237158,66.30434782608695,6,467,123.8692253153993,15343.584980237158,63.26086956521739,2,463,123.41364938188542,15230.928853754942,2101426.166666666,1822254.9400012519,4041814.0,303.0,12516084.5,9061172.8070181,30854791.0,7044770.0,1,13,23,MASTER,1,129,0,0,0,11,12,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:21:45 ,83795373.0,25,26,227,202,152,1992,1966,1862,17,8,9.08,2.9849623113198596,16,7,8.08,2.9849623113198596,14,5,6.08,2.9849623113198596,654,7,76.61538461538461,151.86864769874703,653,6,75.61538461538461,151.86864769874703,649,2,71.61538461538461,151.86864769874703,26.481175756565943,25.872550265991418,24.034739961119328,0.6086254905745213,1675907.46,2749800.8207865115,12028408.0,298.0,83795373.0,3491473.875,3141120.760108173,12028778.0,957.0,76875740.0,3075029.6,3139651.8542536017,12028736.0,686.0,250,25,50,260,26,104,0.29834582871300064,0.3102796618615207,43.50980392156863,7,654,112.68955098837152,12698.934901960782,42.50980392156863,6,653,112.68955098837152,12698.934901960782,39.490196078431374,2,649,112.38814395638352,12631.094901960783,5789040.666666668,9377025.051347867,21756524.0,328.0,8176854.833333332,2279871.557568313,12028408.0,6039861.0,1,13,51,MASTER,1,129,0,0,0,25,26,REPLAY
29,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:23:25 ,81307782.0,18,18,171,153,117,1014,996,924,17,8,9.5,3.451342449813167,16,7,8.5,3.451342449813167,14,5,6.5,3.451342449813167,282,7,56.33333333333334,98.38818676100118,281,6,55.33333333333334,98.38818676100118,277,2,51.33333333333334,98.38818676100118,14.574250715632608,14.131488668575413,12.803202527403831,0.4427620470571931,2323079.4857142856,5881439.434620612,33116780.0,222.0,81307446.0,4782790.94117647,7815214.605031532,33117165.0,928455.0,81307397.0,4782788.05882353,7848461.235382398,33117352.0,413529.0,180,18,36,180,18,72,0.22138102352859654,0.22138102352859654,32.916666666666664,7,282,72.60593246127641,5271.6214285714295,31.91666666666667,6,281,72.60593246127641,5271.6214285714295,28.91666666666667,2,277,72.280554587168,5224.478571428572,4950233.0,5960478.334797189,11970839.0,267.0,14393069.0,12814152.78649845,33116780.0,5073342.0,1,13,36,MASTER,1,129,0,0,0,18,18,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:24:57 ,88970692.0,5,8,58,53,43,1422,1414,1382,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,468,7,177.75,166.34022793230577,467,6,176.75,166.34022793230577,463,2,172.75,166.34022793230577,16.634691343077336,16.488575811009763,16.016510245868382,0.1461155320675712,7414224.333333332,10941920.558670148,29566976.0,33.0,88969597.0,22242399.25,16699266.941777542,42355511.0,8045423.0,88970334.0,12710047.714285715,14577393.306862187,34717147.0,538.0,50,5,10,80,8,32,0.05619828156445046,0.08991725050312073,113.84615384615385,7,468,152.40343727195818,23226.80769230769,112.84615384615385,6,467,152.40343727195818,23226.80769230769,109.6153846153846,2,463,151.84670914090657,23057.423076923074,7760.0,16947.013483207003,38074.0,0.0,17786159.4,9935942.642967666,29566976.0,8045065.0,1,13,13,MASTER,1,129,0,0,0,5,8,REPLAY
31,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:27:19 ,80057330.0,13,14,122,109,83,986,972,916,17,8,9.384615384615383,3.379804272894648,16,7,8.384615384615385,3.379804272894648,14,5,6.384615384615384,3.379804272894648,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,13.840081851343284,13.502823539081307,12.478557553693086,0.3372583122619753,3079128.076923077,9738157.885273373,49996705.0,211.0,80057330.0,6671444.166666668,13762050.92227541,49997846.0,6725.0,77978573.0,5998351.769230769,13370625.104418812,49996945.0,461.0,130,13,26,140,14,56,0.16238363182983995,0.17487468043213533,41.03703703703704,7,282,82.5793238610291,6819.344729344729,40.03703703703704,6,281,82.5793238610291,6819.344729344729,37.0,2,277,82.20144112530463,6757.076923076923,731.0,579.827560572969,1141.0,321.0,28482085.5,30426266.68619666,49996705.0,6967466.0,1,13,27,MASTER,1,129,0,0,0,13,14,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:28:49 ,88369313.0,34,32,281,247,179,668,636,508,17,8,8.264705882352942,1.5434872662825796,16,7,7.264705882352941,1.5434872662825794,14,5,5.264705882352942,1.5434872662825794,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,10.739022040377298,9.992156440098158,7.774191930178295,0.7468656002791376,1359527.8923076922,2044488.6965459809,9271267.0,186.0,88369313.0,2677857.9696969697,2172876.7307106736,9272194.0,39199.0,88330282.0,2849363.935483871,2783144.747246095,12083672.0,841.0,340,34,68,320,32,128,0.3847489455983436,0.362116654680794,14.37878787878788,7,282,39.36525807261453,1549.6235431235434,13.37878787878788,6,281,39.36525807261453,1549.6235431235434,10.409090909090908,2,277,39.215372681455605,1537.845454545454,10085083.0,11709120.526216324,30050783.0,272.0,7420260.2,1296528.5416043492,9271267.0,6043168.0,1,13,66,MASTER,1,129,0,0,0,34,32,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:25 ,86779125.0,9,7,108,99,81,954,947,919,35,8,12.0,9.124143795447331,34,7,11.0,9.124143795447331,32,5,9.0,9.124143795447331,468,7,136.28571428571428,182.4387698980257,467,6,135.28571428571428,182.4387698980257,463,2,131.28571428571428,182.4387698980257,12.237966215953437,12.053590077106678,11.523508677922257,0.18437613884675608,5785275.0,8827669.978782363,30862997.0,158.0,86779125.0,10847390.625,9649359.170215812,30863911.0,2000847.0,74342563.0,12390427.166666664,17876312.206365064,39476515.0,345.0,90,9,18,70,7,28,0.10371157810130027,0.08066456074545578,66.375,7,468,131.95750578626942,17412.783333333333,65.375,6,467,131.95750578626942,17412.783333333333,62.5,2,463,131.4660919527668,17283.333333333332,241.0,396.75937292016175,914.0,0.0,15675058.2,9180481.785258723,30862997.0,8035937.0,1,13,16,MASTER,1,129,0,0,0,9,7,REPLAY
34,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:31:58 ,59029659.0,12,9,1023,1011,963,72,63,45,282,7,85.25,118.159464669188,281,6,84.25,118.159464669188,277,2,80.25,118.159464669188,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,18.54999704470595,18.19424367672529,17.07616166307178,0.35575336798066204,2951482.95,4640773.789720979,17535769.0,160.0,59029659.0,5366332.636363637,6037125.525479891,17550908.0,508.0,59013852.0,7376731.5,10736173.542696433,32941862.0,2000796.0,120,12,48,90,9,18,0.2032876388460926,0.15246572913456946,52.14285714285714,7,282,95.98660620851524,9213.428571428572,51.14285714285714,6,281,95.98660620851524,9213.428571428572,48.0,2,277,95.57719393244396,9135.0,2001194.8,4474668.4150864985,10005725.0,0.0,9801607.6,4556625.049617897,17535769.0,6041872.0,13,1,21,OUTSTATION,1,129,0,0,0,9,12,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:33:41 ,77041805.0,8,8,73,65,49,500,492,460,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,7.4375204475024965,7.229840993471012,6.606802631376562,0.2076794540314833,5136120.333333333,9103064.252811177,33945111.0,227.0,77041578.0,11005939.714285716,11385209.85179816,34973466.0,960383.0,77041480.0,11005925.714285716,12364615.314707056,33945464.0,960318.0,80,8,16,80,8,32,0.10383972701574164,0.10383972701574164,35.8125,7,282,77.89327634654997,6067.3625,34.8125,6,281,77.89327634654997,6067.3625,31.8125,2,277,77.53383669942649,6011.4958333333325,798180.0,1288867.1188245122,2961867.0,0.0,14610135.6,10983570.627697296,33945111.0,8044247.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
36,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:35:20 ,69767679.0,7,5,954,947,919,67,62,52,282,7,136.28571428571428,123.59707963879283,281,6,135.28571428571428,123.59707963879283,277,2,131.28571428571428,123.59707963879283,26,8,13.4,8.049844718999243,25,7,12.4,8.049844718999243,23,5,10.4,8.049844718999243,14.634283591403403,14.46228417602942,13.91761936067846,0.17199941537398716,6342516.2727272725,9482007.570107788,24018202.0,18.0,60724244.0,10120707.333333334,11360284.169993138,24018538.0,578.0,69767119.0,17441779.75,6505555.758331252,24031130.0,9043771.0,70,7,28,50,5,10,0.1003329923014925,0.07166642307249464,85.08333333333333,7,282,111.17591165955571,12360.083333333332,84.08333333333333,6,281,111.17591165955571,12360.083333333332,80.91666666666667,2,277,110.5929952847856,12230.810606060606,13232.25,18369.86986662308,39311.0,336.0,17428687.5,6494845.885536546,24018202.0,9043435.0,13,1,12,OUTSTATION,1,129,0,0,0,5,7,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:36:57 ,89232509.0,7,11,128,121,107,1426,1415,1371,62,8,18.285714285714285,19.737563896576212,61,7,17.285714285714285,19.737563896576212,59,5,15.285714285714285,19.737563896576212,468,7,129.63636363636363,159.83008022726682,467,6,128.63636363636363,159.83008022726682,463,2,124.63636363636364,159.83008022726682,17.4151776904536,17.213457485544872,16.56347015861674,0.20172020490872894,5248971.117647058,9026755.820816578,25623218.0,197.0,89231441.0,14871906.833333336,12666242.15512597,32584800.0,2006083.0,89231858.0,8923185.8,12164473.374644358,32522996.0,384.0,70,7,14,110,11,44,0.0784467463533946,0.12327345855533435,86.33333333333331,7,468,135.21964702356115,18284.352941176472,85.33333333333333,6,467,135.21964702356115,18284.352941176472,82.1111111111111,2,463,134.80831222796178,18173.281045751635,805566.6,1795912.0891710706,4018184.0,0.0,17040682.2,8833223.172889197,25623218.0,6961199.0,1,13,18,MASTER,1,129,0,0,0,7,11,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:38:38 ,80674159.0,13,14,140,127,101,1430,1416,1360,17,8,10.769230769230768,4.323460152737353,16,7,9.76923076923077,4.323460152737353,14,5,7.769230769230768,4.323460152737352,282,7,102.14285714285714,119.5593558047197,281,6,101.14285714285714,119.5593558047197,277,2,97.14285714285714,119.5593558047197,19.46100237623797,19.126322717538336,18.109888198524636,0.3346796586996339,3102852.2692307686,9921270.859050538,50438920.0,296.0,80673825.0,6722818.75,14046428.729349455,50438920.0,241274.0,80673549.0,6205657.615384615,14464739.058964673,53392312.0,530.0,130,13,26,140,14,56,0.1611420578924163,0.17353760080721758,58.148148148148145,7,282,96.54241941467359,9320.438746438747,57.148148148148145,6,281,96.54241941467359,9320.438746438747,54.111111111111114,2,277,96.0558064289606,9226.717948717951,1477176.5,2087430.836857715,2953213.0,1140.0,30754157.0,27838458.80670009,50438920.0,11069394.0,1,13,27,MASTER,1,129,0,0,0,13,14,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:40:08 ,87276296.0,22,19,185,163,119,577,558,482,17,8,8.409090909090908,1.9188064472004935,16,7,7.409090909090909,1.918806447200493,14,5,5.409090909090909,1.918806447200493,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,8.730892979234591,8.261120522346639,6.886176746089224,0.4697724568879504,2181907.4,4084727.109466482,20333942.0,181.0,87275958.0,4155998.0,4892012.822082574,20334146.0,1021.0,87275977.0,4848665.388888889,6236138.782592254,20334280.0,696.0,220,22,44,190,19,76,0.2520730256471929,0.2176994312407575,18.585365853658537,7,282,49.70008833480888,2470.098780487805,17.585365853658537,6,281,49.70008833480888,2470.098780487805,14.658536585365852,2,277,49.48464901163671,2448.7304878048776,4198999.0,5933391.836468581,13998645.0,0.0,10346994.0,5089121.739365133,20333942.0,5793122.0,1,13,41,MASTER,1,129,0,0,0,22,19,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:41:39 ,89036260.0,12,12,114,102,78,972,960,912,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,12.197277828156755,11.927724726982019,11.119065423457814,0.26955310117473485,3871141.7391304346,7029447.571833141,24960809.0,318.0,89035942.0,8094176.545454546,8489418.502017371,24961924.0,243523.0,81033905.0,7366718.636363638,8807327.17263892,24961194.0,590.0,120,12,24,120,12,48,0.13477655058736746,0.13477655058736746,45.25,7,282,86.84531475935921,7542.108695652174,44.25,6,281,86.84531475935921,7542.108695652174,41.25,2,277,86.42073523328108,7468.54347826087,2193078.6,2931187.659637182,6028263.0,0.0,15614109.8,6810690.441886837,24960809.0,8001830.0,1,13,24,MASTER,1,129,0,0,0,12,12,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:43:43 ,85146427.0,30,30,258,228,168,1098,1068,948,17,8,8.6,2.283373185322162,16,7,7.6,2.283373185322162,14,5,5.6,2.283373185322162,282,7,36.6,79.23931451948106,281,6,35.6,79.23931451948106,277,2,31.6,79.23931451948106,15.925506774347678,15.220838333004858,13.106833008976407,0.7046684413428176,1443159.7796610168,2243825.422999618,9045623.0,216.0,85146104.0,2936072.5517241373,2563891.48601019,9045860.0,561.0,85146193.0,2936075.620689655,3043955.942826027,13292074.0,544.0,300,30,60,300,30,120,0.3523342206714088,0.3523342206714088,22.6,7,282,57.34203061085533,3288.10847457627,21.6,6,281,57.34203061085533,3288.10847457627,18.6,2,277,57.10210895805536,3260.650847457627,6819172.666666668,11098791.846199833,28109239.0,0.0,7057209.166666668,1663146.7308995218,9045623.0,5039777.0,1,13,60,MASTER,1,129,0,0,0,30,30,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:45:17 ,88403233.0,11,11,97,86,64,521,510,466,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,47.36363636363637,92.87870878438473,281,6,46.36363636363637,92.87870878438473,277,2,42.36363636363637,92.87870878438473,6.9906945597792784,6.741834882893933,5.995255852237892,0.2488596768853465,4209677.761904762,6239623.5894080335,23921262.0,265.0,88402875.0,8840287.5,7794353.3846168015,23921262.0,2008236.0,88402882.0,8840288.2,9671297.89778143,32965323.0,293254.0,110,11,22,110,11,44,0.12442983844267325,0.12442983844267325,28.09090909090909,7,282,67.08552401574822,4500.467532467533,27.09090909090909,6,281,67.08552401574822,4500.467532467533,24.09090909090909,2,277,66.79172253456412,4461.1341991342,1228693.5714285714,2276167.3574507404,6033273.0,0.0,11400288.57142857,6105497.732152415,23921262.0,6383875.0,1,13,22,MASTER,1,129,0,0,0,11,11,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:46:48 ,89003262.0,7,12,74,67,53,972,960,912,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,11.752378244294011,11.538902922456929,10.842299240672775,0.2134753218370805,4944625.666666667,8603280.259632047,25350662.0,268.0,89002942.0,14833823.666666664,20091896.79223031,51493102.0,62996.0,89002989.0,8091180.818181817,9890709.370815633,25350662.0,615.0,70,7,14,120,12,48,0.07864880278208229,0.13482651905499826,55.05263157894736,7,282,95.65706902158966,9150.274853801171,54.05263157894736,6,281,95.65706902158966,9150.274853801171,50.78947368421053,2,277,95.2998653067536,9082.06432748538,21087.4,29841.80838689237,64098.0,0.0,16979069.2,7888473.746448592,25350662.0,8980120.0,1,13,19,MASTER,1,129,0,0,0,7,12,REPLAY
44,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:48:19 ,61607561.0,10,11,161,151,131,999,988,944,89,8,16.1,25.614449047363877,88,7,15.1,25.614449047363873,86,5,13.1,25.614449047363873,654,7,90.8181818181818,204.1944260658543,653,6,89.81818181818181,204.1944260658543,649,2,85.81818181818181,204.1944260658543,18.828857711150103,18.487990459482727,17.449156930591688,0.3408672516673725,3080378.05,6489893.496290808,26698577.0,256.0,61607561.0,6845284.555555556,8435002.866074115,26699396.0,2000816.0,59101749.0,5910174.9,8396242.649680676,26698577.0,976.0,100,10,20,110,11,44,0.16231773888922502,0.17854951277814748,55.23809523809525,7,654,150.3498935024248,22605.090476190482,54.23809523809525,6,653,150.3498935024248,22605.090476190482,51.19047619047619,2,649,150.09284428233715,22527.86190476191,3358088.333333333,5780966.501938696,10033333.0,337.0,16342482.333333336,9010969.78144846,26698577.0,10292051.0,1,13,21,MASTER,1,129,0,0,0,10,11,REPLAY
45,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:05 ,70194738.0,5,8,67,62,52,1388,1380,1348,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,282,7,173.5,113.87963570617632,281,6,172.5,113.87963570617632,277,2,168.5,113.87963570617632,20.728049444389978,20.542850377189247,19.944514929309946,0.1851990672007352,5849561.5,13797506.828170296,47792282.0,307.0,70193670.0,17548417.5,20599616.72290611,47793445.0,1963471.0,70194382.0,10027768.857142856,17324602.180822976,47792589.0,561.0,50,5,10,80,8,32,0.07123041046182123,0.11396865673891395,111.92307692307692,7,282,118.93447883776285,14145.41025641026,110.92307692307692,6,281,118.93447883776285,14145.41025641026,107.69230769230771,2,277,118.2464831156968,13982.230769230771,655099.0,1134090.5774094942,1964634.0,307.0,22742791.0,21784594.19084416,47792282.0,8227871.0,1,13,13,MASTER,1,129,0,0,0,5,8,REPLAY
46,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:51:59 ,87462995.0,20,19,178,158,118,1021,1002,926,17,8,8.9,2.770141550629916,16,7,7.9,2.770141550629916,14,5,5.9,2.770141550629916,282,7,53.73684210526316,96.28363314549314,281,6,52.73684210526316,96.28363314549314,277,2,48.73684210526316,96.28363314549314,13.708654728779866,13.262751864374184,11.936476677936767,0.4459028644056838,2301657.763157895,3510563.2358797896,11220908.0,193.0,87462642.0,4603296.947368422,3762007.496338409,11221774.0,376278.0,87462612.0,4859034.0,4251266.478175028,12595471.0,446.0,200,20,40,190,19,76,0.22866813559265836,0.2172347288130254,30.743589743589745,7,282,70.07579278283657,4910.61673414305,29.743589743589745,6,281,70.07579278283657,4910.61673414305,26.76923076923077,2,277,69.75425342189064,4865.655870445343,3309523.8571428573,7007516.420190808,19006053.0,319.0,9185139.285714284,1266046.8328999148,11220908.0,7832835.0,1,13,39,MASTER,1,129,0,0,0,20,19,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:53:30 ,45202472.0,3,3,33,30,24,465,462,450,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,11.017096587107003,10.884360483647884,10.486152173270524,0.13273610345912054,9040494.4,17452409.553000778,39999249.0,393.0,45201485.0,22600742.5,24605203.85733645,39999249.0,5202236.0,5202830.0,2601415.0,3678206.8411727473,5202300.0,530.0,30,3,6,30,3,12,0.06636805172956027,0.06636805172956027,83.0,7,282,118.01016905334896,13926.4,82.0,6,281,118.01016905334896,13926.4,79.0,2,277,117.28085947843321,13754.8,196.5,277.89296500631315,393.0,0.0,22600546.0,24605481.75030145,39999249.0,5201843.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
