,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
24,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:10:38 ,57645384.0,3,5,33,30,24,923,918,898,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.584155289866747,16.445375747692133,15.994342235624625,0.13877954217461713,8235054.857142857,12833657.767145453,36754278.0,10004.0,57645384.0,28822692.0,30815009.24575568,50612194.0,7033190.0,41562184.0,10390546.0,17702458.665065616,36754278.0,10004.0,30,3,6,50,5,20,0.05204232831548143,0.08673721385913571,119.5,7,282,123.76475381026009,15317.714285714286,118.5,6,281,123.76475381026009,15317.714285714286,115.25,2,277,123.01538811988407,15132.785714285714,2939779.333333333,4912560.796458841,8611041.0,0.0,16275348.666666664,17763291.621695045,36754278.0,5038578.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:12:09 ,51029893.0,3,1,33,30,24,7,6,2,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7838542792946871,0.7054688513652184,0.5095052815415466,0.07838542792946873,17009964.333333332,12648652.235990692,31593749.0,9030088.0,41999805.0,20999902.5,14981961.397998745,31593749.0,10406056.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.058789070947101535,0.019596356982367183,10.0,7,17,4.69041575982343,22.0,9.0,6,16,4.69041575982343,22.0,6.5,2,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,17009964.333333332,12648652.235990692,31593749.0,9030088.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
26,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:13:59 ,61003573.0,7,9,83,76,62,63,54,18,35,8,11.857142857142858,10.205040771249138,34,7,10.857142857142858,10.205040771249138,32,5,8.857142857142858,10.205040771249138,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.393302438203087,2.1310227189479543,1.311398596275664,0.2622797192551328,4066904.866666666,4200844.877591545,14969769.0,196274.0,46033804.0,7672300.666666668,1940744.376562526,9731587.0,5033306.0,48357356.0,6044669.5,7288451.795337902,17277179.0,406872.0,70,7,14,90,9,36,0.1147473771741206,0.1475323420810122,9.125,7,35,6.917369442208504,47.85,8.125,6,34,6.917369442208504,47.85,5.0,2,32,7.3484692283495345,54.0,5501579.75,8007242.983810862,16973013.0,0.0,9749313.5,3767633.646093748,14969769.0,5968567.0,1,11,16,MASTER,1,129,0,0,0,7,9,REPLAY
27,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:15:42 ,74113052.0,4,0,77,73,65,0,0,0,35,8,19.25,11.324751652906125,34,7,18.25,11.324751652906125,32,5,16.25,11.324751652906125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1.0389533006952676,0.9849817006591498,0.8770385005869142,0.0539716000361178,24704350.66666667,24553741.60723228,53004140.0,9061918.0,74113052.0,24704350.66666667,24553741.60723228,53004140.0,9061918.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.0539716000361178,0.0,19.25,8,35,11.324751652906125,128.25,18.25,7,34,11.324751652906125,128.25,16.25,5,32,11.324751652906125,128.25,0.0,0.0,0.0,0.0,24704350.66666667,24553741.60723228,53004140.0,9061918.0,1,11,4,MASTER,1,0,0,0,0,4,0,REPLAY
28,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:17:16 ,73001643.0,4,4,933,929,913,32,28,20,468,7,233.25,193.17586978364213,467,6,232.25,193.17586978364213,463,2,228.25,193.17586978364213,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,13.218880566838749,13.10929399219138,12.780534268249278,0.10958657464736786,10428806.142857144,12018247.372277893,31950039.0,4834.0,46035997.0,15345332.333333336,26534266.83922611,45984455.0,4834.0,41000062.0,13666687.333333336,7637581.753836245,22000052.0,7000219.0,40,4,16,40,4,8,0.05479328732368393,0.05479328732368393,120.625,7,468,174.6121722970243,30489.410714285717,119.625,6,467,174.6121722970243,30489.410714285717,116.625,2,463,173.87675232761853,30233.125,1254284.0,2474325.96478152,4965594.0,0.0,16996126.75,12217705.39802425,31950039.0,7000219.0,11,1,8,OUTSTATION,1,129,0,0,0,4,4,REPLAY
29,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:19:11 ,73285912.0,9,5,507,498,462,40,35,25,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7.463917485259651,7.272884862236551,6.645206243732082,0.19103262302309887,5637377.846153846,6323339.953567284,21927253.0,10690.0,73285912.0,9160739.0,18306799.678480968,53026304.0,10690.0,61060051.0,15265012.75,11173613.3512585,31968192.0,9031849.0,90,9,36,50,5,10,0.122806686229135,0.0682259367939639,39.07142857142857,7,282,83.10832994047294,6906.994505494509,38.07142857142857,6,281,83.10832994047294,6906.994505494509,34.785714285714285,2,277,82.82621154369744,6860.181318681321,1657584.0,3564838.3966875696,8031466.0,0.0,12160719.4,5517951.442011909,21927253.0,9031849.0,11,1,14,OUTSTATION,1,129,0,0,0,5,9,REPLAY
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:20:28 ,60078947.0,3,5,24,21,15,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9820411799161528,0.8488830538258268,0.4161191440322681,0.1331581260903258,8582706.714285715,11573718.787442893,33966441.0,2006734.0,60078947.0,30039473.5,28248048.288382053,50013860.0,10065087.0,12035014.0,3008753.5,2000908.65407386,6010116.0,2006734.0,30,3,6,50,5,20,0.04993429728387217,0.08322382880645361,7.375,7,8,0.5175491695067657,0.26785714285714285,6.375,6,7,0.5175491695067657,0.26785714285714285,3.125,2,5,1.5526475085202969,2.4107142857142856,3345767.666666666,5795039.5889878385,10037303.0,0.0,16680548.0,15106696.199311648,33966441.0,6010116.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
31,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:49 ,60849313.0,8,1,64,56,40,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.1668167888764824,1.0189104353569285,0.6902296497579192,0.1479063535195541,7606164.125,4300820.30341912,11440414.0,177927.0,60849313.0,8692759.0,4007243.7678277073,11675016.0,177927.0,0.0,0.0,0.0,0.0,0.0,80,8,16,10,1,4,0.13147231423960365,0.016434039279950456,7.888888888888888,7,8,0.33333333333333337,0.11111111111111112,6.888888888888888,6,7,0.33333333333333337,0.11111111111111112,4.666666666666667,2,5,1.0,1.0,303706.16666666674,743925.1400699985,1822237.0,0.0,9837846.0,1332257.6054116562,11440414.0,8218200.0,1,11,9,MASTER,1,129,0,0,0,8,1,REPLAY
32,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:23:30 ,74293827.0,7,4,49,42,14,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.0902655479034618,0.9422047944844733,0.4576423287496013,0.14806075341898864,7429382.7,9929395.035761904,30004045.0,199779.0,74293827.0,12382304.5,26344262.746376965,66041541.0,405201.0,56236412.0,18745470.666666668,11387950.325396415,30004045.0,7232410.0,70,7,28,40,4,8,0.09422047944844733,0.05384027397054133,7.363636363636362,7,8,0.504524979109513,0.2545454545454545,6.363636363636362,6,7,0.504524979109513,0.2545454545454545,3.0909090909090913,2,5,1.5135749373285392,2.290909090909091,0.0,0.0,0.0,0.0,16510385.25,10335367.911947608,30004045.0,7026988.0,11,1,11,OUTSTATION,1,129,0,0,0,4,7,REPLAY
33,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:24:50 ,68974632.0,10,6,531,521,481,66,60,48,282,7,53.1,96.16126501294005,281,6,52.1,96.16126501294005,277,2,48.1,96.16126501294005,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,8.655356073519899,8.423386731516016,7.669486370003395,0.2319693420038834,4598308.8,6882601.535793332,25441001.0,4811.0,54953474.0,6105941.555555556,9332668.835473564,29151579.0,4811.0,58920180.0,11784036.0,16364374.393005025,39513378.0,10520.0,100,10,40,60,6,12,0.14498083875242712,0.08698850325145628,37.3125,7,282,77.44995696146856,5998.4958333333325,36.3125,6,281,77.44995696146856,5998.4958333333325,33.0625,2,277,77.18416828167115,5957.395833333332,6827106.666666668,5870288.079103642,10375649.0,51219.0,16164437.333333336,8412253.715342656,25441001.0,9031153.0,11,1,16,OUTSTATION,1,129,0,0,0,6,10,REPLAY
34,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:26:09 ,71063307.0,3,5,190,187,175,49,44,34,176,7,63.33333333333334,97.57219549304676,175,6,62.33333333333334,97.57219549304676,171,2,58.33333333333334,97.57219549304676,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,3.363198394355613,3.2506227158834586,2.9410396000850336,0.11257567847215444,10151901.0,7213238.46139423,21030784.0,2961748.0,71063307.0,35531653.5,14357846.3255065,45684184.0,25379123.0,41000036.0,10250009.0,6365204.964817761,18032303.0,2961748.0,30,3,12,50,5,10,0.042215879427057915,0.07035979904509651,29.875,7,176,59.135286782572905,3496.982142857143,28.875,6,175,59.135286782572905,3496.982142857143,26.125,2,171,58.65744989829875,3440.6964285714284,2749294.0,5498588.0,10997176.0,0.0,15016532.75,5487952.262504743,21030784.0,9032487.0,11,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
35,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:27:53 ,66001793.0,2,2,16,14,10,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,7.181623081057812,7.12101866687167,6.939205424313244,0.060604414186141875,22000597.666666668,25531056.410038684,49999421.0,8423.0,66001793.0,66001793.0,-1.0,66001793.0,66001793.0,8423.0,8423.0,-1.0,8423.0,8423.0,20,2,4,20,2,8,0.030302207093070938,0.030302207093070938,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,4211.5,5955.96041793429,8423.0,0.0,32996685.0,24045499.84864927,49999421.0,15993949.0,1,11,4,MASTER,1,0,0,0,0,2,2,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:29:10 ,59009212.0,3,5,24,21,15,940,935,915,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,16.336432352291027,16.20086029957492,15.760251128247571,0.13557205271610812,8429887.42857143,11620928.922775133,29655544.0,11081.0,59009212.0,29504606.0,30365426.511636585,50976205.0,8033007.0,2336689.0,584172.25,812452.1344683943,1750226.0,11081.0,30,3,6,50,5,20,0.05083951976854055,0.08473253294756758,120.5,7,468,174.70464872382271,30521.714285714286,119.5,6,467,174.70464872382271,30521.714285714286,116.25,2,463,174.15489821256412,30329.92857142857,778896.3333333335,1349088.0231624374,2336689.0,0.0,18890841.0,10811569.341056043,29655544.0,8033007.0,1,11,8,MASTER,1,129,0,0,0,3,5,REPLAY
37,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:30:30 ,69645703.0,8,4,64,56,40,967,963,947,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,671,7,241.75,314.1606542307083,670,6,240.75,314.1606542307083,666,2,236.75,314.1606542307083,14.803497640048231,14.631196988563676,14.171728584604852,0.1723006514845575,6331427.545454546,7182469.574789306,21209040.0,17393.0,69645703.0,9949386.142857144,7783967.449132082,22974388.0,3523926.0,35909787.0,11969929.0,13496789.79118394,27268986.0,1747955.0,80,8,16,40,4,16,0.11486710098970501,0.0574335504948525,85.91666666666669,7,671,200.40752042382104,40163.17424242425,84.91666666666667,6,670,200.40752042382104,40163.17424242425,82.25,2,666,199.84363205448219,39937.47727272727,1521782.2,1926538.5824146369,4687460.0,0.0,11702573.2,7730660.678774468,21209040.0,5362364.0,1,11,12,MASTER,1,129,0,0,0,8,4,REPLAY
38,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:31:53 ,72728889.0,4,2,472,468,452,25,23,19,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,6.833598131823519,6.751099965242148,6.47610607663758,0.08249816658137045,14545777.8,18934272.75750148,44005213.0,9108.0,72728889.0,24242963.0,41466297.888290815,72122917.0,9108.0,44005213.0,44005213.0,-1.0,44005213.0,44005213.0,40,4,16,20,2,4,0.054998777720913626,0.027499388860456813,82.83333333333333,7,282,118.13791375619712,13956.56666666667,81.83333333333333,6,281,118.13791375619712,13956.56666666667,78.5,2,277,117.66520301261541,13845.1,198954.66666666663,344599.5910695968,596864.0,0.0,24040972.33333333,19463602.14182178,44005213.0,5119969.0,11,1,6,OUTSTATION,1,129,0,0,0,2,4,REPLAY
39,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:45 ,73039475.0,5,1,40,35,25,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.6434876482888192,0.5613402889327997,0.3696631171020876,0.08214735935601948,14607895.0,20447074.333470363,50709078.0,201715.0,73039475.0,18259868.75,21664406.84542389,50709078.0,6265771.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.06845613279668289,0.013691226559336578,7.833333333333332,7,8,0.40824829046386296,0.16666666666666669,6.833333333333332,6,7,0.40824829046386296,0.16666666666666669,4.5,2,5,1.224744871391589,1.5,50428.75,100857.5,201715.0,0.0,18209440.0,21701834.54191028,50709078.0,6064056.0,1,11,6,MASTER,1,129,0,0,0,5,1,REPLAY
40,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:35:29 ,74022309.0,12,4,989,977,929,122,118,110,282,7,82.41666666666667,115.26842848785877,281,6,81.41666666666667,115.26842848785877,277,2,77.41666666666667,115.26842848785877,89,8,30.5,39.23009049186607,88,7,29.5,39.23009049186607,86,5,27.5,39.23009049186607,15.008988709066072,14.792837656550267,14.036308972744957,0.21615105251580305,4934820.6,7948691.283934354,29250119.0,18840.0,74022309.0,6729300.818181817,14034918.90930526,47283813.0,45524.0,59746114.0,19915371.33333333,21530066.459283084,44717210.0,6032777.0,120,12,48,40,4,8,0.16211328938685227,0.05403776312895076,69.4375,7,282,102.91029669895364,10590.529166666667,68.4375,6,281,102.91029669895364,10590.529166666667,64.9375,2,277,102.71219904827923,10549.795833333334,1905984.5,3013047.479007425,6332312.0,0.0,15360109.5,9571756.296111373,29250119.0,8996127.0,11,1,16,OUTSTATION,1,129,0,0,0,4,12,REPLAY
41,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:36:45 ,45016468.0,4,4,28,24,8,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3328455710918945,1.155132828279642,0.6219945998428841,0.1777127428122526,6430924.0,5876764.591673382,16964092.0,325199.0,28052376.0,9350792.0,6430137.370846209,13981296.0,2009061.0,40999900.0,13666633.333333336,7270096.577891817,21999744.0,8620445.0,40,4,16,40,4,8,0.0888563714061263,0.0888563714061263,7.5,7,8,0.5345224838248488,0.2857142857142857,6.5,6,7,0.5345224838248488,0.2857142857142857,3.5,2,5,1.6035674514745464,2.571428571428572,1085441.75,1960088.239310733,4016568.0,0.0,10168675.25,4997855.094801061,16964092.0,5035652.0,11,1,8,OUTSTATION,1,129,0,0,0,4,4,REPLAY
42,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:38:12 ,69592234.0,14,2,559,545,489,43,41,37,282,7,39.92857142857143,85.50345407842104,281,6,38.92857142857143,85.50345407842104,277,2,34.92857142857143,85.50345407842104,35,8,21.5,19.091883092036785,34,7,20.5,19.091883092036785,32,5,18.5,19.091883092036785,8.650390501905715,8.42047979089161,7.558314624588713,0.22991071101410535,4639482.266666667,5347194.2682613125,20114373.0,87540.0,69592234.0,5353248.769230769,9189980.70147125,34183238.0,87540.0,8057306.0,8057306.0,-1.0,8057306.0,8057306.0,140,14,56,20,2,4,0.2011718721373422,0.028738838876763168,37.625,7,282,79.99989583326551,6399.983333333334,36.625,6,281,79.99989583326551,6399.983333333334,32.875,2,277,79.94904627323582,6391.85,1350776.2,1702033.7785455962,4019038.0,0.0,10458880.4,5942777.787431884,20114373.0,6009833.0,11,1,16,OUTSTATION,1,129,0,0,0,2,14,REPLAY
43,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:39:29 ,72118096.0,6,6,48,42,30,42,36,12,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.247953079626506,1.0815593356763051,0.5823781038257029,0.16639374395020082,6556190.545454546,7917826.093347927,20692849.0,15912.0,72118096.0,14423619.2,5482729.838600768,20708761.0,10025737.0,10269981.0,2053996.2,2465783.2703320053,6325624.0,468332.0,60,6,12,60,6,24,0.08319687197510041,0.08319687197510041,7.5,7,8,0.5222329678670935,0.2727272727272727,6.5,6,7,0.5222329678670935,0.2727272727272727,3.5,2,5,1.5666989036012806,2.4545454545454546,792053.8,1762204.530178095,3944357.0,0.0,13631565.4,6429421.007924687,20692849.0,6309712.0,1,11,12,MASTER,1,129,0,0,0,6,6,REPLAY
44,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:41:24 ,66272161.0,8,5,56,48,16,40,35,25,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.4485720482239897,1.2524112500269908,0.6186609789289955,0.19616079819699855,5522680.083333333,4504440.264792658,12016236.0,1060314.0,56257702.0,8036814.571428573,15824440.05310652,43922490.0,2005690.0,50242003.0,12560500.75,4586345.620692462,19396063.0,9807860.0,80,8,32,50,5,10,0.12071433735199913,0.07544646084499948,7.384615384615384,7,8,0.5063696835418332,0.25641025641025633,6.384615384615384,6,7,0.5063696835418332,0.25641025641025633,3.1538461538461537,2,5,1.5191090506255,2.307692307692308,2679105.2,4130315.9707086817,9381604.0,0.0,10575327.0,929080.9714578164,12016236.0,9807860.0,11,1,13,OUTSTATION,1,129,0,0,0,5,8,REPLAY
45,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:42:41 ,67327956.0,7,7,49,42,14,56,49,35,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.5595304868604656,1.3515930886124037,0.7277808938682172,0.20793739824806207,5179073.538461538,5076652.198927699,16062510.0,264263.0,29529561.0,4921593.5,6555394.665391877,18279969.0,2007149.0,57062563.0,9510427.166666666,4622304.505804455,16062510.0,3884680.0,70,7,28,70,7,14,0.10396869912403103,0.10396869912403103,7.5,7,8,0.5188745216627708,0.2692307692307692,6.5,6,7,0.5188745216627708,0.2692307692307692,3.5,2,5,1.5566235649883124,2.4230769230769234,4869806.5,7242726.0863933675,15330283.0,0.0,11962182.5,3250418.264230262,16062510.0,8766385.0,11,1,14,OUTSTATION,1,129,0,0,0,7,7,REPLAY
46,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:44:14 ,46029496.0,3,4,21,18,6,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1514355925165898,0.9993591935049648,0.5648551963288931,0.15207639901162506,7671582.666666668,7655584.465202161,21001043.0,2007306.0,4016202.0,2008101.0,1124.2997820866103,2008896.0,2007306.0,40001064.0,13333688.0,7095182.663428827,21001043.0,6999937.0,30,3,12,40,4,8,0.06517559957641074,0.08690079943521432,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,2009477.333333333,3480516.8379913536,6028432.0,0.0,13333688.0,7095182.663428827,21001043.0,6999937.0,11,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
47,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:45:30 ,73391576.0,5,7,496,491,471,65,58,44,468,7,99.2,206.16546752548058,467,6,98.2,206.16546752548058,463,2,94.2,206.16546752548058,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,7.643929052565924,7.480422548767723,7.017154121339486,0.1635065037982016,6671961.454545454,6393585.10248146,21999963.0,205105.0,69133616.0,17283404.0,23882240.674571346,51662836.0,205105.0,63371353.0,10561892.166666666,7289571.590748427,21999963.0,851503.0,50,5,20,70,7,14,0.06812770991591732,0.09537879388228424,46.75,7,468,132.68768868012106,17606.022727272728,45.75,6,467,132.68768868012106,17606.022727272728,42.91666666666666,2,463,132.33185443032872,17511.7196969697,940098.8333333335,1544580.704845223,3633690.0,0.0,10547986.333333334,6328023.446889862,21999963.0,5189433.0,11,1,12,OUTSTATION,1,129,0,0,0,7,5,REPLAY
48,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:46:51 ,74368096.0,2,4,458,456,448,95,91,83,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,62,8,23.75,25.85053190942113,61,7,22.75,25.85053190942113,59,5,20.75,25.85053190942113,7.435984376956486,7.355304618797826,7.140158597041397,0.08067975815865988,14873619.2,12715695.370089348,30427676.0,204296.0,204296.0,204296.0,-1.0,204296.0,204296.0,65317773.0,21772591.0,11234929.648478044,30427676.0,9076012.0,20,2,8,40,4,8,0.02689325271955329,0.05378650543910658,92.16666666666669,8,282,112.9538253742062,12758.56666666667,91.16666666666669,7,281,112.9538253742062,12758.56666666667,88.5,5,277,111.98526688810452,12540.7,51074.0,102148.0,204296.0,0.0,18540950.0,11221546.700389598,30427676.0,8846027.0,11,1,6,OUTSTATION,1,0,0,0,0,4,2,REPLAY
49,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:48:11 ,41770448.0,2,4,16,14,10,950,946,930,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,485,7,237.5,200.12412814717442,484,6,236.5,200.12412814717442,480,2,232.5,200.12412814717442,23.126397878232,22.982755655385837,22.503948245898627,0.14364222284616146,8354089.6,9836938.495306393,21360623.0,203291.0,41770448.0,41770448.0,-1.0,41770448.0,41770448.0,4099692.0,1366564.0,2014492.013113728,3692699.0,203291.0,20,2,4,40,4,16,0.04788074094872049,0.09576148189744098,161.0,7,485,195.12867549389043,38075.2,160.0,6,484,195.12867549389043,38075.2,156.66666666666666,2,480,194.50312765265926,37831.46666666667,2049846.0,2898920.01397624,4099692.0,0.0,18835378.0,3571235.727314846,21360623.0,16310133.0,1,11,6,MASTER,1,129,0,0,0,2,4,REPLAY
