,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
23,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:09:29 ,73619088.0,5,8,67,62,52,1866,1858,1826,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,654,7,233.25,204.62282375140853,653,6,232.25,204.62282375140853,649,2,228.25,204.62282375140853,26.25677731840416,26.08019268046352,25.509688465578378,0.17658463794063842,6134924.0,10693609.756909013,34993082.0,260.0,73410221.0,18352555.25,11718406.562991954,34993342.0,7595726.0,73618828.0,10516975.42857143,13142335.217448508,36436258.0,25099.0,50,5,10,80,8,32,0.06791716843870707,0.10866746950193136,148.69230769230768,7,654,191.90074891958454,36825.89743589743,147.69230769230768,6,653,191.90074891958454,36825.89743589743,144.46153846153842,2,649,191.31501743834926,36601.4358974359,418996.0,820605.9237563424,1649774.0,260.0,17933559.25,11845027.729181258,34993082.0,7570066.0,1,11,13,MASTER,1,129,0,0,0,5,8,REPLAY
24,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:11:20 ,67018873.0,8,12,91,83,67,1416,1404,1356,17,8,11.375,4.657942525560892,16,7,10.375,4.657942525560892,14,5,8.375,4.657942525560892,282,7,118.0,122.36532485664692,281,6,117.0,122.36532485664692,277,2,113.0,122.36532485664692,22.48620325203021,22.18777985120699,21.232824968572658,0.2984234008232278,3527309.1052631573,6443765.981146878,20952826.0,97.0,67017930.0,9573990.0,7553429.0004672725,20953827.0,1972881.0,67018315.0,6092574.090909091,7586239.763179074,20952826.0,444.0,80,8,16,120,12,48,0.11936936032929113,0.1790540404939367,75.35,7,282,107.46567383416706,11548.871052631579,74.35,6,281,107.46567383416706,11548.871052631579,71.15,2,277,106.96791206023569,11442.134210526316,1653185.0,3305448.008545085,6611357.0,285.0,14608077.25,5808554.872358607,20952826.0,9032794.0,1,11,20,MASTER,1,129,0,0,0,8,12,REPLAY
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:13:00 ,74974687.0,11,10,97,86,64,514,504,464,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,282,7,51.4,96.88045325153169,281,6,50.4,96.88045325153169,277,2,46.4,96.88045325153169,8.149417149283996,7.869322615511553,7.042376849135763,0.2800945337724451,3748734.35,7975987.94293868,26591884.0,230.0,74974382.0,7497438.2,10152864.939979848,26592725.0,1039538.0,74974413.0,8330490.333333332,10489736.587703073,26592114.0,485.0,110,11,22,100,10,40,0.14671618435699504,0.13337834941545004,29.095238095238088,7,282,68.57251983258655,4702.190476190475,28.095238095238088,6,281,68.57251983258655,4702.190476190475,25.142857142857146,2,277,68.25414691744795,4658.62857142857,1334568.333333333,2310574.5585728963,4002590.0,274.0,19911860.666666668,11385015.176324068,26591884.0,6766160.0,1,11,21,MASTER,1,129,0,0,0,11,10,REPLAY
26,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:14:17 ,43001563.0,7,8,92,85,71,961,953,921,35,8,13.142857142857142,10.205040771249138,34,7,12.142857142857142,10.205040771249138,32,5,10.142857142857142,10.205040771249138,468,7,120.125,174.9811724565981,467,6,119.125,174.9811724565981,463,2,115.125,174.9811724565981,24.487482001526324,24.13865747159005,23.06892891311881,0.34882452993627233,3071540.2142857136,4879568.8771588,14969072.0,260.0,43001198.0,7166866.333333332,5167279.996399408,14969072.0,1702624.0,43001303.0,6143043.285714285,6410662.048637975,17277389.0,523.0,70,7,14,80,8,32,0.16278478063692708,0.18603974929934525,70.2,7,468,135.66829295854544,18405.885714285712,69.2,6,467,135.66829295854544,18405.885714285712,66.13333333333334,2,463,135.25101883253262,18292.83809523809,1003131.0,1184016.2138535096,2308274.0,260.0,9747168.5,4219243.281750375,14969072.0,5239842.0,1,11,15,MASTER,1,129,0,0,0,7,8,REPLAY
27,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:15:35 ,69806275.0,4,5,50,46,38,923,918,898,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,13.938575006330018,13.809646768861393,13.408536696736789,0.12892823746862295,8725784.375,15741038.707418365,44953707.0,346.0,69063328.0,23021109.33333333,19405586.46679884,44953707.0,8080184.0,69805720.0,17451430.0,24845222.016503856,53033920.0,606.0,40,4,8,50,5,20,0.05730143887494355,0.07162679859367943,108.11111111111113,7,282,120.7077508327908,14570.361111111111,107.11111111111113,6,281,120.7077508327908,14570.361111111111,104.0,2,277,119.9176800976403,14380.25,502.33333333333326,596.079133449019,1161.0,0.0,23020607.0,19405928.820014287,44953707.0,8079838.0,1,11,9,MASTER,1,129,0,0,0,4,5,REPLAY
28,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:16:56 ,65926987.0,8,4,1422,1414,1382,41,37,29,468,7,177.75,166.34022793230577,467,6,176.75,166.34022793230577,463,2,172.75,166.34022793230577,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,22.191215867335178,22.00919632501937,21.402464517300025,0.1820195423158046,5993362.454545454,9982746.513922874,29949215.0,17.0,65926987.0,9418141.0,11334307.500024972,29949604.0,4879.0,46030933.0,15343644.333333336,12727407.50182948,29995929.0,7032709.0,80,8,32,40,4,8,0.12134636154386975,0.06067318077193488,121.91666666666669,7,468,156.25181211070412,24414.628787878784,120.91666666666669,6,467,156.25181211070412,24414.628787878784,117.58333333333331,2,463,155.73430656866918,24253.174242424244,219053.5,403975.3210255135,823933.0,316.0,16262631.25,10537280.442873307,29949215.0,7032320.0,11,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
29,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:18:12 ,74059545.0,10,12,98,88,68,972,960,912,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,282,7,81.0,113.88191651483088,281,6,80.0,113.88191651483088,277,2,76.0,113.88191651483088,14.447833834247836,14.150775568496945,13.23259547435783,0.2970582657508901,3526645.0,8766265.624405937,36969890.0,284.0,74059219.0,8228802.111111111,12190208.208680725,36970288.0,817.0,74059224.0,6732656.7272727275,11399844.630309345,36970187.0,477.0,100,10,20,120,12,48,0.13502648443222276,0.1620317813186673,48.63636363636363,7,282,90.09019049953454,8116.242424242424,47.63636363636363,6,281,90.09019049953454,8116.242424242424,44.54545454545455,2,277,89.68448784102722,8043.30735930736,3351621.0,3068816.704840646,6024536.0,398.0,21334513.0,14254102.374865875,36969890.0,9063660.0,1,11,22,MASTER,1,129,0,0,0,10,12,REPLAY
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:19:33 ,55808617.0,9,9,81,72,54,507,498,462,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,56.33333333333334,101.41622158215124,281,6,55.33333333333334,101.41622158215124,277,2,51.33333333333334,101.41622158215124,10.536007369614623,10.21347653176928,9.245884018233244,0.32253083784534564,3282859.823529412,5827084.197464287,21927612.0,183.0,55808617.0,6976077.125,7055525.590477771,22184423.0,803437.0,51968057.0,6496007.125,7342119.316902101,21927612.0,710.0,90,9,18,90,9,36,0.16126541892267282,0.16126541892267282,32.666666666666664,7,282,73.73880772500924,5437.411764705883,31.66666666666667,6,281,73.73880772500924,5437.411764705883,28.66666666666667,2,277,73.40540130791787,5388.35294117647,1257970.75,2346847.503337385,4773598.0,476.0,11734032.0,7127489.937935561,21927612.0,5771657.0,1,11,18,MASTER,1,129,0,0,0,9,9,REPLAY
31,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:21:02 ,74913846.0,21,21,186,165,123,591,570,486,17,8,8.857142857142858,2.7071334338320727,16,7,7.857142857142858,2.7071334338320723,14,5,5.857142857142858,2.7071334338320723,282,7,28.142857142857146,68.8471391666246,281,6,27.142857142857146,68.8471391666246,277,2,23.142857142857146,68.8471391666246,10.371914425538904,9.8112704025368,8.129338333530493,0.5606440230021029,1827166.9756097558,3008015.6718497365,12064832.0,270.0,74913846.0,3745692.3,3508941.0057808505,12065124.0,58084.0,66085015.0,3304250.75,3351933.0150103862,12065137.0,568.0,210,21,42,210,21,84,0.28032201150105146,0.28032201150105146,18.5,7,282,49.10181060692212,2410.987804878049,17.5,6,281,49.10181060692212,2410.987804878049,14.5,2,277,48.9106951244917,2392.256097560976,8737372.25,9211893.03693996,18941228.0,310.0,9991089.25,2484717.4316692264,12064832.0,7040154.0,1,11,42,MASTER,1,129,0,0,0,21,21,REPLAY
32,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:22:18 ,74021335.0,23,20,1049,1026,934,169,149,109,282,7,45.60869565217392,88.95542250855699,281,6,44.60869565217392,88.95542250855699,277,2,40.60869565217392,88.95542250855699,17,8,8.45,2.01246117974981,16,7,7.45,2.012461179749811,14,5,5.45,2.012461179749811,16.454715387124537,15.873801789713733,14.090532141848024,0.5809135974108006,1762412.738095238,3411067.8963581296,16146865.0,176.0,74021335.0,3364606.1363636362,4492326.445942864,16146865.0,454.0,74018503.0,3895710.6842105263,4211141.328666956,16147758.0,669577.0,230,23,92,200,20,40,0.3107212265220561,0.2701923708887445,28.32558139534884,7,282,67.07058149024537,4498.462901439645,27.32558139534884,6,281,67.07058149024537,4498.462901439645,24.255813953488367,2,277,66.79538514970848,4461.623477297896,3760127.25,4792776.1611611135,10007084.0,344.0,11240325.5,3767416.014551309,16146865.0,7028415.0,11,1,43,OUTSTATION,1,129,0,0,0,20,23,REPLAY
33,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:23:34 ,74007342.0,15,15,129,114,84,549,534,474,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,9.161253217282146,8.755888030676742,7.539792470860528,0.4053651866054047,2551977.3103448274,3677628.8255355237,12057855.0,144.0,74007004.0,5286214.571428572,4277858.643461841,12058144.0,741.0,74007104.0,5286221.714285715,5161488.64491648,16183640.0,479.0,150,15,30,150,15,60,0.20268259330270236,0.20268259330270236,22.6,7,282,57.83424591018716,3344.8,21.6,6,281,57.83424591018716,3344.8,18.6,2,277,57.592264806284895,3316.868965517241,2876535.0,3625584.013136035,9025275.0,0.0,8835829.166666666,2762699.345655724,12057855.0,5691415.0,1,11,30,MASTER,1,129,0,0,0,15,15,REPLAY
34,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:24:50 ,54953698.0,9,10,144,135,117,531,521,481,80,8,16.0,24.0,79,7,15.0,24.0,77,5,13.0,24.0,282,7,53.1,96.16126501294005,281,6,52.1,96.16126501294005,277,2,48.1,96.16126501294005,12.28306782921142,11.937322216241025,10.88188823980508,0.3457456129703955,3052983.222222222,5828161.911381663,22740163.0,20.0,54907297.0,6863412.125,7256652.971926135,22745312.0,2008113.0,54953476.0,6105941.777777777,7831514.010726339,22740163.0,4892.0,90,9,18,100,10,40,0.16377423772281893,0.1819713752475766,35.526315789473685,7,282,72.3996381367972,5241.707602339181,34.526315789473685,6,281,72.3996381367972,5241.707602339181,31.47368421052632,2,277,72.13672852534403,5203.707602339182,2011202.75,4022029.5021989723,8044247.0,0.0,11714403.5,7748900.547745102,22740163.0,5033496.0,1,11,19,MASTER,1,129,0,0,0,9,10,REPLAY
35,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:26:07 ,72986333.0,10,9,98,88,68,985,976,940,17,8,9.8,3.7947331922020555,16,7,8.8,3.7947331922020555,14,5,6.8,3.7947331922020555,485,7,109.44444444444444,172.56021493315828,484,6,108.44444444444444,172.56021493315828,480,2,104.44444444444444,172.56021493315828,14.838394470372965,14.578071760366425,13.810804825610294,0.2603227100065433,4054796.277777778,5928083.748248102,16029225.0,41.0,72986090.0,8109565.555555556,6701739.631683443,16951147.0,810.0,72985793.0,9123224.125,10552678.33549848,30716458.0,667.0,100,10,20,90,9,36,0.13701195263502278,0.1233107573715205,57.0,7,485,125.91399180922402,15854.333333333336,56.0,6,484,125.91399180922402,15854.333333333336,53.05263157894736,2,480,125.50098436276663,15750.497076023392,1922965.4,1925811.473355531,4002487.0,0.0,12674252.6,4027376.167434425,16029225.0,6348169.0,1,11,19,MASTER,1,129,0,0,0,10,9,REPLAY
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:27:43 ,74004633.0,5,7,58,53,43,937,930,902,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,282,7,133.85714285714286,126.30839055189294,281,6,132.85714285714286,126.30839055189294,277,2,128.85714285714286,126.30839055189294,13.445104173410332,13.282952163278749,12.769470797862075,0.1621520101315819,6727693.909090909,13365888.184045585,42971312.0,281.0,74004239.0,18501059.75,17468704.778985973,42971593.0,2001138.0,74004235.0,12334039.166666664,16562787.736073324,42971688.0,617.0,50,5,10,70,7,28,0.0675633375548258,0.09458867257675613,82.91666666666667,7,282,112.5792313587783,12674.083333333332,81.91666666666667,6,281,112.5792313587783,12674.083333333332,78.75,2,277,112.00659477337605,12545.477272727272,3401.666666666666,4783.589586631919,8909.0,281.0,23997632.0,16623593.667139964,42971312.0,11992168.0,1,11,12,MASTER,1,129,0,0,0,5,7,REPLAY
37,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:29:05 ,72544575.0,18,20,180,162,126,1045,1025,945,35,8,10.0,6.588760483268636,34,7,9.0,6.588760483268636,32,5,7.0,6.588760483268636,468,7,52.25,120.47182461603123,467,6,51.25,120.47182461603123,463,2,47.25,120.47182461603123,16.886169641217144,16.36235376663245,14.763336886321273,0.523815874584695,1960664.189189189,5220206.946097619,29655757.0,168.0,72544407.0,4267318.05882353,7268343.296188251,30184703.0,838.0,72544283.0,3818120.157894737,6933902.456831518,29655757.0,777.0,180,18,36,200,20,80,0.2481233090138029,0.2756925655708921,32.236842105263165,7,468,89.04976871770695,7929.861308677099,31.23684210526316,6,467,89.04976871770695,7929.861308677099,28.184210526315788,2,463,88.81223901022051,7887.613798008532,7630100.333333332,10279712.910388324,19319808.0,436.0,16551089.333333336,11395850.241236778,29655757.0,8966202.0,1,11,38,MASTER,1,129,0,0,0,18,20,REPLAY
38,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:30:28 ,68122986.0,21,18,204,183,141,1065,1047,975,35,8,9.714285714285714,6.1167218110917645,34,7,8.714285714285714,6.1167218110917645,32,5,6.7142857142857135,6.1167218110917645,671,7,59.16666666666666,165.83771301734575,670,6,58.16666666666666,165.83771301734575,666,2,54.16666666666666,165.83771301734575,18.628073643160626,18.05557965412732,16.382135686183812,0.5724939890333052,1792710.1578947369,2691952.336306531,10050230.0,201.0,68122986.0,3406149.3,3016589.5125779323,10050481.0,16609.0,58072494.0,3416029.058823529,2407737.4567492157,9203379.0,1747863.0,210,21,42,180,18,72,0.3082659940948566,0.26422799493844856,32.53846153846154,7,671,113.78508045615186,12947.044534412957,31.538461538461537,6,670,113.78508045615186,12947.044534412957,28.615384615384613,2,666,113.56765092240124,12897.611336032383,8483393.5,10108523.458909664,22162880.0,251.0,8547353.0,1380798.6600712892,10050230.0,6875864.0,1,11,39,MASTER,1,129,0,0,0,21,18,REPLAY
39,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:31:45 ,67369042.0,4,7,41,37,29,954,947,919,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,136.28571428571428,127.41234148191755,281,6,135.28571428571428,127.41234148191755,277,2,131.28571428571428,127.41234148191755,14.769395117715941,14.606115372695966,14.071745298085133,0.16327974501997522,6736904.2,14683765.368941553,47042099.0,207.0,67368835.0,22456278.33333333,23154930.49859337,47043125.0,1065271.0,59760387.0,9960064.5,18672557.19940301,47042306.0,529.0,40,4,8,70,7,28,0.05937445273453644,0.10390529228543878,90.45454545454544,7,282,117.43028879838766,13789.87272727273,89.45454545454545,6,281,117.43028879838766,13789.87272727273,86.18181818181819,2,277,116.88696948917631,13662.563636363635,554345.0,534411.0757544234,1066297.0,0.0,21901933.33333333,21840108.746107567,47042099.0,7608655.0,1,11,11,MASTER,1,129,0,0,0,4,7,REPLAY
40,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:33:06 ,60018281.0,4,5,50,46,38,923,918,898,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,16.211727223577096,16.061772912156552,15.595248387737062,0.14995431142054869,7502285.125,15545887.892350635,45056861.0,355.0,60017200.0,20005733.33333333,21704792.3020399,45066652.0,7228747.0,60017622.0,15004405.5,21237914.77245902,45057216.0,588.0,40,4,8,50,5,20,0.06664636063135497,0.08330795078919373,108.11111111111113,7,282,120.7077508327908,14570.361111111111,107.11111111111113,6,281,120.7077508327908,14570.361111111111,104.0,2,277,119.9176800976403,14380.25,3382.0,5553.194305982818,9791.0,0.0,20002351.33333333,21699244.32067025,45056861.0,7228392.0,1,11,9,MASTER,1,129,0,0,0,4,5,REPLAY
41,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:34:47 ,63769742.0,4,8,122,118,110,1422,1414,1382,89,8,30.5,39.23009049186607,88,7,29.5,39.23009049186607,86,5,27.5,39.23009049186607,654,7,177.75,228.4029959773483,653,6,176.75,228.4029959773483,649,2,172.75,228.4029959773483,24.212109874930967,24.023932855177613,23.39667612266645,0.18817701975334947,5797249.2727272725,9755505.676257476,30950128.0,235.0,63723647.0,21241215.666666668,14047157.4083379,37262844.0,11038781.0,63769507.0,9109929.57142857,11109048.551911108,30950128.0,25831.0,40,4,8,80,8,32,0.0627256732511165,0.125451346502233,128.66666666666666,7,654,197.16459821144053,38873.87878787879,127.66666666666669,6,653,197.16459821144053,38873.87878787879,124.33333333333331,2,649,196.8046254691708,38732.0606060606,6707.5,13085.52412655552,26335.0,0.0,15612821.25,10720590.138430733,30950128.0,6312456.0,1,11,12,MASTER,1,129,0,0,0,4,8,REPLAY
42,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:36:12 ,62609825.0,17,16,136,119,85,573,557,493,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,35.8125,80.39006468463623,281,6,34.8125,80.39006468463623,277,2,30.8125,80.39006468463623,11.324101289214592,10.797027463341415,9.231777919839258,0.5270738258731756,1956557.03125,2921864.44737444,12061744.0,289.0,62609825.0,3913114.0625,3136241.7675616667,12062050.0,936541.0,61054376.0,4070291.7333333325,3771453.6653139926,12062075.0,63473.0,170,17,34,160,16,64,0.2715228799952723,0.2555509458779033,21.484848484848484,7,282,56.82050752815903,3228.5700757575764,20.484848484848484,6,281,56.82050752815903,3228.5700757575764,17.515151515151516,2,277,56.57689524671335,3200.9450757575755,2842158.833333333,3805562.271807225,8974008.0,0.0,7333545.5,2439168.0518887383,12061744.0,5267512.0,1,11,33,MASTER,1,129,0,0,0,17,16,REPLAY
43,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:37:35 ,62601937.0,11,12,97,86,64,545,533,485,17,8,8.818181818181818,2.7136021011998723,16,7,7.8181818181818175,2.7136021011998723,14,5,5.8181818181818175,2.7136021011998723,468,7,45.41666666666666,133.07923704820874,467,6,44.41666666666666,133.07923704820874,463,2,40.41666666666666,133.07923704820874,10.255273730587602,9.887872958307984,8.769696694848276,0.36740077227961815,2845542.5909090913,7285712.4261073535,33956892.0,217.0,62601625.0,6260162.5,10921373.103329353,36497142.0,2000935.0,60062158.0,5460196.181818182,9790216.389280472,33957189.0,471.0,110,11,22,120,12,48,0.17571341282938258,0.19168735945023554,27.91304347826087,7,468,95.95733571061592,9207.810276679842,26.91304347826087,6,467,95.95733571061592,9207.810276679842,23.869565217391305,2,463,95.76358405793171,9170.664031620552,9293706.0,9550829.068089953,16047162.0,2540250.0,22007106.5,16899548.72154936,33956892.0,10057321.0,1,11,23,MASTER,1,129,0,0,0,11,12,REPLAY
44,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  19:38:58 ,72543751.0,25,23,1080,1055,955,193,170,124,282,7,43.2,86.99760533102811,281,6,42.2,86.99760533102811,277,2,38.2,86.99760533102811,17,8,8.391304347826088,1.876629726513673,16,7,7.391304347826088,1.8766297265136735,14,5,5.391304347826088,1.8766297265136735,17.548031118490137,16.886361445522713,14.873782856913481,0.6616696729674207,1543484.063829787,2730838.3749807803,12100827.0,204.0,72543751.0,3022656.291666666,3520052.298079755,12101246.0,635.0,71894416.0,3267928.0,3248524.418791971,12179750.0,683.0,250,25,100,230,23,46,0.3446196213371983,0.31705005163022243,26.52083333333333,7,282,64.61637681333013,4175.276152482269,25.52083333333333,6,281,64.61637681333013,4175.276152482269,22.47916666666667,2,277,64.34911085147864,4140.808067375886,8833387.25,6516582.2816985585,16559370.0,727804.0,9302437.0,3221374.281401961,12100827.0,6031498.0,11,1,48,OUTSTATION,1,129,0,0,0,23,25,REPLAY
45,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:40:21 ,74989819.0,12,14,114,102,78,986,972,916,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,14.668657888079448,14.321944156179388,13.255132673409973,0.3467137319000597,2999592.76,6685297.0941104125,31945980.0,286.0,74987977.0,6817088.818181817,9454619.350562137,31945980.0,249170.0,74989336.0,5768410.461538463,10070840.505967038,37455639.0,527.0,120,12,24,140,14,56,0.16002172241541215,0.1866920094846475,42.307692307692314,7,282,83.94511027130487,7046.781538461538,41.307692307692314,6,281,83.94511027130487,7046.781538461538,38.230769230769226,2,277,83.57526317867395,6984.824615384616,377.0,408.62452202480455,986.0,0.0,12541603.8,11033450.419576176,31945980.0,5509034.0,1,11,26,MASTER,1,129,0,0,0,12,14,REPLAY
46,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:41:38 ,74495005.0,33,30,273,240,174,654,624,504,17,8,8.272727272727273,1.5666989036012804,16,7,7.272727272727272,1.5666989036012802,14,5,5.2727272727272725,1.5666989036012802,282,7,21.8,58.017476558420704,281,6,20.8,58.017476558420704,277,2,16.8,58.017476558420704,12.443787338493367,11.59809305335304,9.101281354367316,0.8456942851403257,1201532.338709677,1721181.7773125966,10033945.0,200.0,74494690.0,2327959.0625,1767485.7522990825,10034269.0,1247.0,74494681.0,2568782.103448276,1805361.4032496046,10034395.0,556.0,330,33,66,300,30,120,0.4429827207877897,0.4027115643525361,14.714285714285715,7,282,40.27503371834497,1622.0783410138245,13.714285714285715,6,281,40.27503371834497,1622.0783410138245,10.761904761904765,2,277,40.11705223697688,1609.3778801843316,324.0,-1.0,324.0,324.0,10033945.0,-1.0,10033945.0,10033945.0,1,11,63,MASTER,1,129,0,0,0,33,30,REPLAY
47,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:42:53 ,54675075.0,15,5,129,114,84,479,474,454,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,11.120240804425054,10.754443409542649,9.83994992233664,0.3657973948824029,2877635.526315789,4209126.684312771,17388833.0,264.0,54675075.0,3905362.5,4514599.044668338,17388833.0,532.0,30584183.0,7646045.75,12515166.93848224,26156027.0,364.0,150,15,30,50,5,20,0.27434804616180225,0.09144934872060076,30.4,7,282,70.09347142810168,4913.094736842105,29.4,6,281,70.09347142810168,4913.094736842105,26.9,2,277,69.60633667463874,4845.042105263156,8211530.0,7852621.792010679,17219250.0,2808001.0,10013495.0,6426559.750760278,17388833.0,5615923.0,1,11,20,MASTER,1,129,0,0,0,15,5,REPLAY
