,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
52,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:25:39 PM,118699506,10,13,243.0,2527.0,45.0,18.0,24.3,8.538149682454621,681.0,17.0,194.38461538461536,212.98064797125681,23.33623865292245,0.1937666025332911,5395432.090909091,7102592.751005951,24939894.0,38.0,116694411.0,12966045.666666664,7958158.80520983,29984547.0,5987962.0,112619227.0,9384935.583333334,7530139.546152399,24939894.0,360.0,0,1,0,0,320,428,0.08424634892751788,0.10952025360577322,17.0,681.0,116.16666666666666,176.7522625564962,31241.362318840576,0,0,0,1,1,0,0,0,1.0,121.21739130434784,24.3,194.38461538461542,0,0,0,0,0,0,10,243,13,2527,-1,386,10,0,1635061.875,2558813.446446471,6507232.0,38.0,11735445.666666664,7157472.128109634,24939894.0,5044594.0,REPLAY
53,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:28:17 PM,113133575,17,18,378.0,1673.0,72.0,18.0,22.235294117647058,13.164960177326336,495.0,17.0,92.94444444444444,139.96658097863815,18.129012541148814,0.3093688146953723,3327458.088235294,8586839.081481347,47999011.0,151.0,111702134.0,6981383.375,11627495.38637999,48000236.0,812.0,113133575.0,6654916.176470588,11856687.18611912,47999402.0,341.0,0,1,0,0,544,576,0.15026485285203794,0.1591039618433343,17.0,495.0,57.47222222222222,104.35228414533728,10889.39920634921,0,0,0,1,1,0,0,0,1.0,59.11428571428571,22.235294117647058,92.94444444444444,0,0,0,0,0,0,17,378,18,1673,-1,386,17,0,3370960.6,4168808.4179766886,9882677.0,422.0,16046395.5,15674499.823602013,47999011.0,9042678.0,REPLAY
54,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:30:19 PM,113948561,17,22,396.0,2202.0,72.0,18.0,23.294117647058826,14.251160943421207,664.0,17.0,100.09090909090912,177.15366186850306,22.799761376539017,0.3422596973383455,2998646.3421052624,6918455.3258630475,29280036.0,134.0,84667906.0,5291744.125,7336915.721439065,27044069.0,802.0,113948561.0,5426121.9523809515,8932217.295331258,29280036.0,280.0,0,1,0,0,544,704,0.14919012448081728,0.19306957285752824,17.0,664.0,65.4,135.98299290343024,18491.37435897436,0,0,0,1,1,0,0,0,1.0,67.07692307692308,23.294117647058826,100.0909090909091,0,0,0,0,0,0,17,396,22,2202,-1,394,17,0,4161147.75,7903805.482929869,16008436.0,1032.0,16217261.666666664,10022774.87383223,29280036.0,5041289.0,REPLAY
55,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:32:34 PM,105029653,5,12,117.0,1981.0,27.0,18.0,23.4,4.929503017546495,292.0,17.0,165.08333333333334,118.16818394546688,19.975311162838942,0.16185905136714104,6564353.3125,12480354.196511427,41861408.0,18.0,75832779.0,18958194.75,15775517.06219707,41862783.0,6288388.0,105029653.0,9548150.272727273,14223548.808067627,41861682.0,312.0,0,1,0,0,160,384,0.04760560334327678,0.11425344802386428,17.0,292.0,117.55555555555556,117.58412368934357,13826.026143790847,0,0,0,1,1,0,0,0,2.0,124.47058823529413,23.4,165.08333333333334,0,0,0,0,0,0,5,117,12,1981,-1,394,5,0,99976.8,130867.43072934535,250298.0,312.0,20905899.0,14495166.342639742,41861408.0,6037421.0,REPLAY
56,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:34:43 PM,98823868,6,13,144.0,2451.0,27.0,18.0,24.0,4.6475800154489,292.0,17.0,188.53846153846152,107.43185078971024,26.25883860364583,0.19226124603825465,5490214.888888889,9894113.437172357,37756202.0,236.0,88817064.0,17763412.8,11897196.034359975,37992816.0,8001970.0,98823868.0,8235322.333333334,11253225.040786108,37756601.0,482.0,0,1,0,0,192,416,0.06071407769629094,0.1315471683419637,17.0,292.0,131.09999999999997,117.23925155536928,13745.04210526316,0,0,0,1,1,0,0,0,2.0,138.0,24.0,188.53846153846158,0,0,0,0,0,0,6,144,13,2451,-1,394,6,0,162661.33333333337,117029.50225249473,246658.0,236.0,16307940.666666664,11052906.443712218,37756202.0,7755312.0,REPLAY
57,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:37:02 PM,81849339,3,7,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,145.28571428571433,124.6805441728504,13.194975221485903,0.12217569649523985,9094371.0,14435290.271317642,38203632.0,375.0,60033174.0,30016587.0,11578771.718553225,38204015.0,21829159.0,81849339.0,13641556.5,16092914.706861362,38204152.0,499.0,0,1,0,0,96,224,0.03665270894857196,0.08552298754666791,17.0,292.0,100.63636363636364,114.77305670519777,13172.854545454544,0,0,0,1,1,0,0,0,2.0,110.7,21.0,145.28571428571428,0,0,0,0,0,0,3,63,7,1017,-1,394,3,0,4478.666666666667,6550.833560191659,12034.0,383.0,27278509.33333333,9461441.624094572,38203632.0,21803756.0,REPLAY
58,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:39:02 PM,83835279,3,7,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,145.28571428571433,124.6805441728504,12.882404792855766,0.11928152585977556,9315031.0,14667522.554844087,38203240.0,284.0,62036714.0,31018357.0,10161479.413254844,38203608.0,23833106.0,83835279.0,13972546.5,16313727.925633255,38203677.0,515.0,0,1,0,0,96,224,0.035784457757932674,0.0834970681018429,17.0,292.0,100.63636363636364,114.77305670519777,13172.854545454544,0,0,0,1,1,0,0,0,2.0,110.7,21.0,145.28571428571428,0,0,0,0,0,0,3,63,7,1017,-1,394,3,0,4711.666666666666,6929.441559991204,12703.0,368.0,27940286.66666667,8945360.73835384,38203240.0,21797217.0,REPLAY
59,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:41:02 PM,89813799,4,7,81.0,1017.0,27.0,18.0,20.25,4.5,292.0,17.0,145.28571428571433,124.6805441728504,12.225292908498393,0.12247561201592196,8981379.900000002,14351762.663335305,31218410.0,280.0,61367616.0,20455872.0,17437825.045247674,31218410.0,336775.0,89813799.0,14968966.5,16352836.105494505,31555472.0,412.0,0,1,0,0,128,224,0.04453658618760799,0.07793902582831397,17.0,292.0,93.75,112.00172482438101,12544.386363636364,0,0,0,1,1,0,0,0,1.0,102.27272727272728,20.25,145.28571428571428,0,0,0,0,0,0,4,81,7,1017,-1,394,4,0,181144.66666666663,169280.13513798165,336775.0,908.0,29756648.0,1392846.3741748405,31218410.0,28444854.0,REPLAY
60,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:43:02 PM,110536258,14,18,279.0,2092.0,27.0,18.0,19.928571428571427,3.8323378226368807,292.0,17.0,116.22222222222227,118.7268518890193,21.449975265129744,0.28949776823456425,3565685.7419354827,8650722.318599826,38488079.0,227.0,79946254.0,6149711.846153846,10051422.631618254,38488079.0,711.0,110536258.0,6502132.823529412,11198776.251166778,39454370.0,423.0,0,1,0,0,448,576,0.12665527360262185,0.1628424946319424,17.0,292.0,72.66666666666667,99.2149392312804,9843.604166666664,0,0,0,1,1,0,0,0,1.0,74.9375,19.928571428571427,116.22222222222223,0,0,0,0,0,0,14,279,18,2092,-1,394,14,0,996002.0,1731618.958958206,4002578.0,1154.0,18264327.2,15155699.862506308,38488079.0,5779152.0,REPLAY
61,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:45:04 PM,119165060,24,25,531.0,2287.0,72.0,18.0,22.125,12.15591643389449,512.0,17.0,91.48,150.44382118695782,23.64787128039041,0.4111943551238929,2482605.4166666674,6452803.287738653,37529463.0,147.0,111116901.0,4831169.608695652,8665548.232908351,37530860.0,589.0,119165060.0,4965210.833333332,10112354.922580907,37529917.0,380.0,0,1,0,0,768,800,0.2014013167953761,0.2097930383285168,17.0,512.0,56.72000000000001,111.30286682410886,12388.328163265314,0,0,0,1,1,0,0,0,1.0,57.877551020408156,22.125,91.48,0,0,0,0,0,0,24,531,25,2287,-1,403,24,0,6326014.25,7025835.6166089075,14007559.0,380.0,15643329.166666664,12154605.6111018,37529463.0,5502430.0,REPLAY
62,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:47:05 PM,113629672,41,36,801.0,2013.0,72.0,18.0,19.53658536585366,8.514979627032615,973.0,17.0,55.91666666666665,165.926037739711,24.764658301574613,0.6776399037744296,1495127.263157895,2243497.0041710827,10036375.0,192.0,111628667.0,2790716.674999999,2456666.8537261807,10036375.0,668.0,105584740.0,3016706.8571428573,3033895.7688383795,14815193.0,348.0,0,1,0,0,1312,1152,0.36082124746430666,0.31681865631012296,17.0,973.0,36.307692307692314,113.51586738360477,12885.852147852149,0,0,0,1,1,0,0,0,0.0,36.77922077922078,19.536585365853654,55.91666666666666,0,0,0,0,0,0,41,801,36,2013,-1,403,41,0,14236136.8,17871179.93902977,39310815.0,283.0,8489797.6,1558307.3916346862,10036375.0,6010418.0,REPLAY
63,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:49:09 PM,114226754,13,18,270.0,2099.0,27.0,18.0,20.76923076923077,4.323460152737352,478.0,17.0,116.61111111111113,142.76189098054095,20.739449533863144,0.27139001078503905,3807558.466666667,6395186.018160093,25999118.0,246.0,108003422.0,9000285.166666668,8254625.66762613,27509769.0,686.0,114226754.0,6719220.823529411,8266085.9716250235,25999716.0,347.0,0,1,0,0,416,576,0.11380871420017764,0.15758129658486136,17.0,478.0,74.5625,116.32239334516971,13530.899193548388,0,0,0,1,1,0,0,0,1.0,76.96774193548387,20.76923076923077,116.61111111111113,0,0,0,0,0,0,13,270,18,2099,-1,419,13,0,2098230.5714285714,2380223.2647796483,6003366.0,351.0,12442353.375,6986856.097968793,25999118.0,6223019.0,REPLAY
64,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:51:36 PM,105730341,14,15,297.0,2058.0,27.0,18.0,21.214285714285715,4.475206422889622,478.0,17.0,137.20000000000002,148.43430485282997,22.273644232359,0.27428266782947386,3776083.607142857,6044636.1283679865,25998473.0,43.0,98800379.0,7600029.153846152,7021006.271762461,25999644.0,385133.0,87992067.0,6285147.642857143,7257787.489831039,25998769.0,582.0,0,1,0,0,448,480,0.13241232240043566,0.1418703454290382,17.0,478.0,79.39999999999998,118.75433930365776,14102.593103448276,0,0,0,1,1,0,0,0,1.0,82.13793103448276,21.214285714285715,137.2,0,0,0,0,0,0,14,297,15,2058,-1,419,14,0,898996.875,1514705.1902490028,4021164.0,248.0,10948707.333333334,6076429.743354851,25998473.0,6524655.0,REPLAY
65,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:53:40 PM,113119488,35,35,720.0,1978.0,90.0,18.0,20.571428571428573,12.264932589646444,478.0,17.0,56.51428571428572,105.5646920219098,23.850885888026646,0.6188146820466514,1639412.8695652175,3441218.7725678445,20836743.0,240.0,113118870.0,3327025.588235295,4324287.825721636,20837643.0,605775.0,113119488.0,3327043.7647058824,4602763.285343767,20837263.0,516.0,0,1,0,0,1132,1120,0.3094073410233257,0.3094073410233257,17.0,478.0,38.2394366197183,76.25829505956943,5815.327565392354,0,0,0,1,1,0,0,0,1.0,38.785714285714285,20.571428571428573,56.514285714285705,0,0,0,0,0,0,35,720,35,1978,-1,436,35,0,18173596.0,31475599.7698034,54518488.0,1140.0,15060996.666666668,8432611.110857677,20836743.0,5384199.0,REPLAY
66,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:55:40 PM,118300733,25,25,468.0,1314.0,27.0,18.0,18.72,2.4919871588754225,292.0,17.0,52.56,85.81961702703332,15.063304806403865,0.42265165001133176,2414300.673469388,4889111.152161959,27914726.0,229.0,118299427.0,4929142.791666667,6079523.346813409,27914726.0,1229.0,118300733.0,4929197.208333332,7842970.661081906,34959775.0,370.0,0,1,0,0,800,800,0.21132582500566588,0.21132582500566588,17.0,292.0,35.29411764705885,61.89161304010327,3830.5717647058814,0,0,0,1,1,0,0,0,1.0,36.0,18.72,52.56,0,0,0,0,0,0,25,468,25,1314,-1,436,25,0,4648856.8,10393182.034484852,23240746.0,296.0,12142418.142857142,7373420.3552381415,27914726.0,7044643.0,REPLAY
67,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:57:40 PM,119216354,28,29,576.0,2347.0,54.0,18.0,20.57142857142857,8.434622525214577,973.0,17.0,80.93103448275863,189.34849409686038,24.518448198810038,0.4781223220431654,2128863.4642857136,3325007.048383714,13904740.0,172.0,118951001.0,4405592.6296296315,3701352.4343630564,13904740.0,517.0,119216354.0,4257726.92857143,6556900.197632674,33489926.0,489.0,0,1,0,0,896,928,0.2348671055650637,0.2432552164781017,17.0,973.0,50.86206896551725,136.25832641879654,18566.331518451305,0,0,0,1,1,0,0,0,1.0,51.75438596491228,20.571428571428573,80.93103448275863,0,0,0,0,0,0,28,576,29,2347,-1,444,28,0,5537181.714285715,7918072.947248608,21738398.0,352.0,8939521.111111112,2359674.6241448973,13904740.0,6039591.0,REPLAY
68,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 08:59:41 PM,111173588,35,37,648.0,1518.0,27.0,18.0,18.51428571428572,2.1195369717912245,292.0,17.0,41.02702702702703,72.07499431012675,19.48304483975097,0.6476358395485086,1565825.183098591,2557349.337242184,9896266.0,208.0,109172244.0,3210948.352941177,2899433.0365632763,9896682.0,286817.0,111173588.0,3088155.222222222,2910418.7265863223,9896545.0,410.0,0,1,0,0,1120,1184,0.3148229775583028,0.3328128619902058,17.0,292.0,29.917808219178077,52.231523427656406,2728.1320395738203,0,0,0,1,1,0,0,0,1.0,30.33333333333333,18.51428571428572,41.02702702702703,0,0,0,0,0,0,35,648,37,1518,-1,444,35,0,7352273.142857143,5767615.962886121,13184007.0,279.0,8529613.000000002,1023909.9457978064,9896266.0,7029989.0,REPLAY
69,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:01:42 PM,119509023,28,30,576.0,1877.0,72.0,18.0,20.571428571428573,10.350983390135314,495.0,17.0,62.56666666666667,113.64909190994015,20.52564683756138,0.4853190039048349,2096649.5263157887,3882996.686204544,17093383.0,136.0,119482767.0,4425287.666666667,4674072.59602851,17093587.0,764.0,119509023.0,4121000.793103448,7019030.038207058,34481969.0,340.0,0,1,0,0,896,960,0.23429193291957545,0.2510270709852594,17.0,495.0,41.881355932203384,83.41650476431668,6958.313267095267,0,0,0,1,1,0,0,0,1.0,42.60344827586207,20.571428571428573,62.56666666666667,0,0,0,0,0,0,28,576,30,1877,-1,453,28,0,4674448.333333334,7326314.69948996,16052272.0,284.0,10932414.0,3323064.281764605,17093383.0,8031637.0,REPLAY
70,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:03:44 PM,116144846,7,11,144.0,1076.0,27.0,18.0,20.571428571428573,4.3915503282684,292.0,17.0,97.8181818181818,116.84418529119725,10.504125167982057,0.15497889592104672,6832049.764705882,10429968.049740773,26905742.0,340.0,106105630.0,17684271.666666664,10688591.585651437,26905742.0,3065160.0,116144846.0,11614484.6,13169948.219477868,33890821.0,428.0,0,1,0,0,224,352,0.060269570635962624,0.0947093252850841,17.0,292.0,65.1578947368421,95.60175681666495,9139.695906432748,0,0,0,1,1,0,0,0,1.0,68.77777777777777,20.571428571428573,97.8181818181818,0,0,0,0,0,0,7,144,11,1076,-1,453,7,0,667135.8,1346173.265905136,3066293.0,346.0,18801326.666666668,8984997.855392769,26905742.0,6984660.0,REPLAY
71,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:06:17 PM,105933537,4,11,117.0,2442.0,45.0,18.0,29.25,11.324751652906125,495.0,17.0,222.0,135.26048942688328,24.1566558850952,0.1415982173803939,7566681.214285715,11252760.464481492,29177606.0,322.0,105105848.0,35035282.666666664,5262057.390869975,39362322.0,29177606.0,105933537.0,10593353.7,12355806.958515033,30004322.0,322.0,0,1,0,0,140,352,0.0377595246347717,0.1038386927456222,17.0,495.0,161.0625,144.71833274790492,20943.39583333333,0,0,0,1,1,0,0,0,2.0,171.8,29.25,222.0,0,0,0,0,0,0,4,117,11,2442,-1,453,4,0,313525.4,304061.3496784818,826436.0,11765.0,20872931.4,8191893.953809053,29177606.0,10048837.0,REPLAY
72,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:08:20 PM,118491722,4,8,99.0,1486.0,27.0,18.0,24.75,4.5,478.0,17.0,185.75,166.08152043069518,13.376461859504412,0.10127289735902396,10771974.727272727,20913395.167294152,54238909.0,21.0,68074161.0,22691387.0,28183060.612806786,54239238.0,1196.0,118491722.0,16927388.857142854,24645731.53225692,54239491.0,278.0,0,1,0,0,128,256,0.03375763245300798,0.06751526490601596,17.0,478.0,123.30769230769229,151.18387514071762,22856.564102564098,0,0,0,1,1,0,0,0,2.0,133.58333333333334,24.75,185.75,0,0,0,0,0,0,4,99,8,1486,-1,453,4,0,13363.333333333332,22620.309244865184,39483.0,278.0,39404207.333333336,22270584.061284166,54238909.0,13795440.0,REPLAY
73,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:10:35 PM,100559411,6,11,108.0,1571.0,18.0,18.0,18.0,0.0,664.0,17.0,142.8181818181818,207.44243451223682,16.69659739753249,0.16905429169627895,6284963.1875,7785843.291090175,21262556.0,317.0,55045819.0,11009163.8,11070038.20228172,29248146.0,2000903.0,98273581.0,9827358.1,10388630.507028574,29613399.0,317.0,0,1,0,0,192,352,0.059666220598686676,0.10938807109759226,17.0,664.0,94.27777777777777,170.9780878824761,29233.50653594771,0,0,0,1,1,0,0,0,1.0,99.82352941176471,18.0,142.8181818181818,0,0,0,0,0,0,6,108,11,1571,-1,470,6,0,1836479.5,3485433.1843095683,7060769.0,317.0,15154552.0,5129225.835129235,21262556.0,10111458.0,REPLAY
74,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:12:42 PM,119617031,22,24,423.0,1750.0,27.0,18.0,19.227272727272727,3.16125077991394,292.0,17.0,72.91666666666666,101.6425606964304,18.166309444681,0.3845606233112407,2658156.244444445,8080848.84099456,52881796.0,287.0,108572282.0,5170108.666666666,11215377.968187192,52882145.0,1006.0,119617031.0,5200740.47826087,10866347.2876041,52882442.0,618.0,0,1,0,0,704,768,0.183920298105376,0.20064032520586472,17.0,292.0,46.80851063829786,76.79946736054887,5898.158186864011,0,0,0,1,1,0,0,0,1.0,47.82608695652174,19.227272727272727,72.91666666666667,0,0,0,0,0,0,22,423,24,1750,-1,470,22,0,9219878.25,10483437.930582294,18368795.0,349.0,20674680.0,21513285.8206098,52881796.0,8050536.0,REPLAY
75,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:14:42 PM,95060128,11,10,207.0,615.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,61.5,96.8300343672125,8.647158564734942,0.22091281004797303,4753006.3999999985,7811417.9152606325,32414535.0,247.0,93059204.0,9305920.4,9075406.076377558,32415793.0,150298.0,91499955.0,10166661.666666668,10594736.474122882,32414849.0,417.0,0,1,0,0,352,320,0.11571623383465253,0.10519657621332047,17.0,292.0,38.18181818181819,67.05622116207263,4496.536796536797,0,0,0,1,1,0,0,0,0.0,40.0,18.818181818181817,61.5,0,0,0,0,0,0,11,207,10,615,-1,470,11,0,873488.5,2065692.830665271,5088294.0,247.0,12322672.857142854,9327390.713857947,32414535.0,5248218.0,REPLAY
76,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:16:51 PM,112945859,11,17,261.0,2997.0,45.0,18.0,23.72727272727273,8.319746499634578,478.0,17.0,176.29411764705884,160.17910471792285,28.84567906115088,0.2479063884936233,4183179.9629629627,7173063.816101411,25467647.0,6.0,112944921.0,11294492.1,7728606.936347823,25467766.0,2001002.0,112945859.0,7059116.1875,10868292.847729504,38720807.0,305.0,0,1,0,0,352,544,0.09739179547963772,0.1505145930139856,17.0,478.0,113.2758620689655,143.22482240762105,20513.349753694587,0,0,0,1,1,0,0,0,1.0,117.32142857142857,23.72727272727273,176.29411764705884,0,0,0,0,0,0,11,261,17,2997,-1,478,11,0,1162908.166666667,2028842.9218628453,4968886.0,306.0,13246014.5,7374646.121392286,25467647.0,5197327.0,REPLAY
77,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:19:20 PM,116328643,4,8,90.0,1956.0,27.0,18.0,22.5,5.196152422706632,664.0,17.0,244.5,203.06789856737927,17.588101668133444,0.10315602151397917,10575331.181818182,13863054.997998634,34893225.0,286.0,59164321.0,19721440.33333333,13454903.492715968,34893225.0,9237766.0,116328643.0,16618377.57142857,21515940.756866865,45720755.0,581.0,0,1,0,0,128,256,0.03438534050465972,0.06877068100931942,17.0,664.0,159.46153846153842,191.30456319031154,36597.4358974359,0,0,0,1,1,0,0,0,2.0,172.75,22.5,244.5,0,0,0,0,0,0,4,90,8,1956,-1,486,4,0,93845.66666666669,153428.8507104623,270915.0,286.0,23157586.4,10846052.74141599,34893225.0,9237480.0,REPLAY
78,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:21:21 PM,91622279,18,21,342.0,1751.0,27.0,18.0,19.0,2.9104275004359965,495.0,17.0,83.38095238095238,131.35923119083643,22.84378889985917,0.4256606627302951,2411112.6052631573,4514078.8867332265,21628828.0,257.0,69980685.0,4116510.882352941,3701348.4315591636,12041295.0,1883957.0,91622279.0,4581113.95,5710201.01204206,21629347.0,544.0,0,1,0,0,576,684,0.19645876741398235,0.22920189531631274,17.0,495.0,53.45000000000002,99.42087434945569,9884.510256410256,0,0,0,1,1,0,0,0,1.0,54.82051282051282,19.0,83.38095238095238,0,0,0,0,0,0,18,342,21,1751,-1,486,18,0,5792840.2,9505954.71711228,21901399.0,400.0,12531559.6,5474801.8724683365,21628828.0,7053846.0,REPLAY
79,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:23:29 PM,118194855,30,33,621.0,2372.0,72.0,18.0,20.699999999999992,10.069243028769037,664.0,17.0,71.87878787878788,137.2977507043901,25.32259124138695,0.5330181250275234,1906368.6290322584,3492890.425398296,17293856.0,220.0,116194076.0,4006692.275862069,4230511.688581569,17294694.0,661473.0,112154749.0,3504835.9062499995,4208851.01379522,17293856.0,226.0,0,1,0,0,960,1056,0.25381815477501113,0.27919997025251225,17.0,664.0,47.046875,101.43250624633455,10288.553323412696,0,0,0,1,1,0,0,0,1.0,47.79365079365079,20.7,71.87878787878788,0,0,0,0,0,0,30,621,33,2372,-1,486,30,0,4877429.375,6654413.766074384,14700575.0,223.0,9814243.375,4031377.1583211375,17293856.0,5378633.0,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:25:44 PM,119308431,7,10,144.0,1519.0,27.0,18.0,20.571428571428573,4.391550328268399,292.0,17.0,151.9,123.20394113465328,13.938662892985326,0.14248783474488907,7456776.937500001,12943237.03780997,37193522.0,183.0,119307922.0,19884653.666666668,14382360.731497465,37241274.0,4400590.0,119308431.0,13256492.333333336,15259667.007400775,37193852.0,403.0,0,1,0,0,224,320,0.05867146136554256,0.08381637337934651,17.0,292.0,108.61111111111113,119.6456232521637,14315.075163398697,0,0,0,1,1,0,0,0,1.0,115.0,20.571428571428573,151.9,0,0,0,0,0,0,7,144,10,1519,-1,495,7,0,2302008.75,4598608.480725692,9199920.0,330.0,27525017.5,10489965.3897447,37193522.0,17975356.0,REPLAY
81,192.168.1.2-192.168.1.5-51789-20000-6,192.168.1.2,51789,192.168.1.5,20000,6,18/05/2020 09:27:55 PM,115944583,7,10,225.0,1998.0,99.0,18.0,32.142857142857146,29.78494346381838,956.0,17.0,199.8,289.8151901547682,19.17295265100915,0.14662177016066374,7246536.437499999,11100036.59300525,32969930.0,284.0,109897398.0,18316233.0,11469114.125374725,32969930.0,2378330.0,115944583.0,12882731.444444446,17336971.924455293,43548619.0,284.0,0,1,0,0,236,320,0.06037367006615566,0.08624810009450809,17.0,956.0,124.5,228.68042175515956,52294.735294117636,0,0,0,1,1,0,0,0,1.0,131.8235294117647,32.142857142857146,199.8,0,0,0,0,0,0,7,225,10,1998,-1,503,7,0,689449.75,1139875.33837532,2378330.0,284.0,18864258.666666668,10463511.618367968,32969930.0,6045669.0,REPLAY
