,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:30:19 ,118516037.0,7,2,128,121,107,14,12,4,62,8,18.285714285714285,19.737563896576205,61,7,17.285714285714285,19.737563896576205,59,5,15.285714285714285,19.737563896576205,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.1981500866418608,1.1222109966434333,0.9365821099806096,0.07593908999842781,14814504.625,20424140.380491268,62517531.0,495752.0,110491915.0,18415319.166666668,22729380.91080901,62517531.0,2038571.0,97864174.0,97864174.0,-1.0,97864174.0,97864174.0,70,7,14,20,2,8,0.05906373666544385,0.01687535333298396,15.777777777777779,7,62,17.802933590968774,316.9444444444445,14.777777777777779,6,61,17.802933590968774,316.9444444444445,12.333333333333336,2,59,18.06931099959265,326.5,1257551.2,2811969.9683864336,6287756.0,0.0,22445656.2,23120595.46135892,62517531.0,6534766.0,1,13,9,MASTER,1,129,0,0,0,7,2,REPLAY
25,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:32:24 ,98954252.0,8,4,82,74,58,472,468,452,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,5.598546690040162,5.477278530689111,5.153896772419643,0.12126815935105045,8995841.090909092,12225070.526483504,44000212.0,23807.0,88899332.0,12699904.57142857,14964101.08002534,44000212.0,23807.0,83547737.0,27849245.66666667,30823132.91687615,61521283.0,1027690.0,80,8,16,40,4,16,0.08084543956736695,0.04042271978368348,46.16666666666666,7,282,88.41208610646494,7816.696969696969,45.16666666666666,6,281,88.41208610646494,7816.696969696969,42.5,2,277,87.82472213552296,7713.181818181818,566495.4285714285,1440305.2875917032,3831527.0,0.0,13423013.42857143,13587431.394199286,44000212.0,6028368.0,1,13,12,MASTER,1,129,0,0,0,8,4,REPLAY
26,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:34:37 ,96006513.0,4,5,472,468,452,49,44,34,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,5.4267151646263825,5.332971524546465,5.06215656431559,0.09374364007991833,12000814.125,10697852.966660453,34220293.0,12249.0,80012717.0,26670905.66666667,33330458.087950625,64039919.0,12249.0,94001918.0,23500479.5,17252521.13622436,42000036.0,6779554.0,40,4,16,50,5,10,0.041663840035519255,0.05207980004439907,57.88888888888889,7,282,100.61243020179519,10122.861111111111,56.88888888888889,6,281,100.61243020179519,10122.861111111111,54.0,2,277,100.01874824251699,10003.75,336140.66666666674,817387.0399392608,2004595.0,0.0,15664944.833333336,9766301.173280606,34220293.0,6779554.0,13,1,9,OUTSTATION,1,129,0,0,0,5,4,REPLAY
27,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:36:57 ,107003978.0,4,4,472,468,452,32,28,20,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,4.710105263563191,4.635341687951079,4.411050961114736,0.07476357561211415,15286282.57142857,17999883.768872418,50295869.0,8608.0,19991738.0,6663912.666666668,9848281.23456765,17977104.0,8608.0,83000123.0,27666707.66666667,21679832.02581612,50295869.0,7080886.0,40,4,16,40,4,8,0.03738178780605708,0.03738178780605708,63.0,7,282,106.30280200580656,11300.285714285714,62.0,6,281,106.30280200580656,11300.285714285714,59.0,2,277,105.71525096084429,11175.714285714286,1506687.75,3007639.5707216836,6018143.0,0.0,25244306.75,18352534.318616733,50295869.0,7080886.0,13,1,8,OUTSTATION,1,129,0,0,0,4,4,REPLAY
28,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:39:38 ,112342996.0,9,10,90,81,63,958,948,908,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,282,7,95.8,119.96184578625171,281,6,94.8,119.96184578625171,277,2,90.8,119.96184578625171,9.328574431110953,9.159449512989664,8.64317344714574,0.16912491812128636,6241277.555555556,7338505.165640698,22309940.0,7751.0,112342996.0,14042874.5,5811094.15070007,23725530.0,6756855.0,85571402.0,9507933.555555556,16659804.29969543,48901992.0,19940.0,90,9,18,100,10,40,0.08011180332060933,0.08901311480067703,55.157894736842096,7,282,95.60175681666495,9139.695906432746,54.157894736842096,6,281,95.60175681666495,9139.695906432746,51.10526315789475,2,277,95.1337624008323,9050.432748538009,3311820.5,4626162.748404632,9786507.0,0.0,15412012.166666664,5016667.529556625,22309940.0,9842748.0,1,13,19,MASTER,1,129,0,0,0,9,10,REPLAY
29,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:42:12 ,119153860.0,10,6,514,504,464,48,42,30,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,4.716590801170856,4.582310636012966,4.145900099249826,0.13428016515788915,7943590.666666668,12855527.709967453,50003865.0,236183.0,119153860.0,13239317.777777778,26670737.41377822,83208442.0,236183.0,110010003.0,22002000.6,16292906.593073605,50003865.0,8028860.0,100,10,40,60,6,12,0.08392510322368071,0.050355061934208425,35.125,7,282,78.11775299721141,6102.383333333332,34.125,6,281,78.11775299721141,6102.383333333332,30.875,2,277,77.84589477508325,6059.983333333334,3437786.8,4607240.65337168,8901052.0,0.0,20173070.4,17140859.897095896,50003865.0,8708182.0,13,1,16,OUTSTATION,1,129,0,0,0,6,10,REPLAY
30,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:44:17 ,94105091.0,9,5,72,63,45,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,5.855156125400272,5.7063862782939125,5.3025824075766534,0.14876984710635902,7238853.153846154,6357918.701467785,19038854.0,293351.0,94105091.0,11763136.375,6170102.138012393,22000021.0,4018087.0,31046624.0,7761656.0,11222056.969094926,24357837.0,293351.0,90,9,18,50,5,20,0.09563775885408793,0.05313208825227106,39.357142857142854,7,282,82.99083095124438,6887.478021978022,38.357142857142854,6,281,82.99083095124438,6887.478021978022,35.642857142857146,2,277,82.47200657272664,6801.631868131866,1487646.1428571432,2631697.4067814383,6395436.0,0.0,11496048.57142857,5655226.3541207565,19038854.0,5577044.0,1,13,14,MASTER,1,129,0,0,0,9,5,REPLAY
31,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:46:33 ,118081558.0,12,6,84,72,24,48,42,30,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.1178714291693204,0.9654344161007768,0.4573110392056311,0.15243701306854368,6945974.0,12501607.995443655,49322892.0,15765.0,112069209.0,10188109.909090908,18027791.399168067,49322892.0,478450.0,110037986.0,22007597.2,22192905.685184445,59371229.0,7043866.0,120,12,48,60,6,12,0.10162467537902913,0.05081233768951456,7.333333333333332,7,8,0.4850712500726659,0.2352941176470588,6.333333333333332,6,7,0.4850712500726659,0.2352941176470588,3.0,2,5,1.4552137502179978,2.117647058823529,2345006.333333333,3219601.4185728435,8043572.0,0.0,17335253.333333332,17274999.099684697,49322892.0,6012349.0,13,1,18,OUTSTATION,1,129,0,0,0,6,12,REPLAY
32,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:48:41 ,86738755.0,4,0,41,37,29,0,0,0,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4726837501875604,0.4265682623643837,0.3343372867180305,0.04611548782317662,28912918.33333333,14556615.401993634,42000160.0,13234850.0,86738755.0,28912918.33333333,14556615.401993634,42000160.0,13234850.0,0.0,0.0,0.0,0.0,0.0,40,4,8,0,0,0,0.04611548782317662,0.0,10.25,8,17,4.5,20.25,9.25,7,16,4.5,20.25,7.25,5,14,4.5,20.25,0.0,0.0,0.0,0.0,28912918.33333333,14556615.401993634,42000160.0,13234850.0,1,13,4,MASTER,1,0,0,0,0,4,0,REPLAY
33,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:50:57 ,112937221.0,7,2,56,49,35,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6198133740159942,0.5401230830710807,0.3453245940946254,0.07969029094491355,14117152.625,24299110.878276,74006012.0,1900883.0,112937221.0,18822870.166666668,27083095.78324525,74006012.0,4924432.0,15461318.0,15461318.0,-1.0,15461318.0,15461318.0,70,7,14,20,2,8,0.06198133740159944,0.017708953543314122,7.777777777777778,7,8,0.4409585518440984,0.1944444444444444,6.777777777777778,6,7,0.4409585518440984,0.1944444444444444,4.333333333333333,2,5,1.3228756555322951,1.7499999999999998,1686629.0,3771417.0968224932,8433145.0,0.0,20520638.6,29924162.54402903,74006012.0,5568146.0,1,13,9,MASTER,1,129,0,0,0,7,2,REPLAY
34,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:53:00 ,70032685.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6568361615722715,0.5711618796280622,0.34269712777683736,0.08567428194420934,14006537.0,13471397.204999655,33967449.0,3577160.0,64000079.0,21333359.666666668,12980290.904270573,33967449.0,8032563.0,43577215.0,43577215.0,-1.0,43577215.0,43577215.0,40,4,8,20,2,8,0.05711618796280622,0.02855809398140311,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,2677521.0,4637602.4103326285,8032563.0,0.0,20666707.33333333,14015072.220976327,33967449.0,6032606.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
35,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:55:06 ,118009477.0,6,2,66,60,48,14,12,4,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6779116561969002,0.6101204905772102,0.4406425765279851,0.06779116561969002,16858496.714285713,19204576.186014406,56766114.0,2005568.0,89478804.0,17895760.8,21756964.906943783,56766114.0,6441963.0,2005568.0,2005568.0,-1.0,2005568.0,2005568.0,60,6,12,20,2,8,0.05084337421476751,0.016947791404922502,10.0,7,17,4.342481186734475,18.857142857142858,9.0,6,16,4.342481186734475,18.857142857142858,6.5,2,14,4.810702354423639,23.142857142857146,0.0,0.0,0.0,0.0,19333984.83333333,19776333.021820106,56766114.0,6441963.0,1,13,8,MASTER,1,129,0,0,0,6,2,REPLAY
36,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:57:06 ,114240488.0,11,10,77,66,22,80,70,50,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.3742938493049854,1.1904711051304333,0.6302494085984647,0.1838227441745522,5712024.4,6582456.33445696,21001696.0,958566.0,106713821.0,10671382.1,15265331.013908572,42734628.0,2004087.0,108212143.0,12023571.444444446,9726805.922471572,31040130.0,958566.0,110,11,44,100,10,20,0.0962881040914321,0.08753464008312009,7.476190476190476,7,8,0.511766315719159,0.26190476190476186,6.476190476190476,6,7,0.511766315719159,0.26190476190476186,3.4285714285714284,2,5,1.535298947157477,2.357142857142857,3487096.571428572,4187980.77922893,11512721.0,0.0,12696035.142857146,6959822.429061425,21001696.0,5793722.0,13,1,21,OUTSTATION,1,129,0,0,0,10,11,REPLAY
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  19:59:07 ,115830153.0,9,5,72,63,45,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9237663702300384,0.8028997423494727,0.4748331809593656,0.1208666278805658,8910011.76923077,8472457.342380831,31633201.0,219997.0,115830153.0,14478769.125,8892588.600253189,31633201.0,6999973.0,106621665.0,26655416.25,35047860.97190583,78981269.0,5544131.0,90,9,18,50,5,20,0.07769997506607801,0.04316665281448778,7.642857142857142,7,8,0.497245158098847,0.2472527472527473,6.642857142857142,6,7,0.497245158098847,0.2472527472527473,3.928571428571429,2,5,1.491735474296541,2.2252747252747263,562237.8888888889,1056955.5903889062,2520939.0,0.0,11844132.555555554,8672459.867164997,31633201.0,5035669.0,1,13,14,MASTER,1,129,0,0,0,9,5,REPLAY
38,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:01:11 ,109884634.0,9,2,99,90,72,14,12,4,17,8,11.0,4.5,16,7,10.0,4.5,14,5,8.0,4.5,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0283512433594673,0.9282462550678378,0.6916344645603497,0.10010498829162956,10988463.4,6168935.633852465,21999941.0,2003550.0,109884634.0,13735579.25,6471106.048068617,21999941.0,5866690.0,2003550.0,2003550.0,-1.0,2003550.0,2003550.0,90,9,18,20,2,8,0.0819040813295151,0.018200906962114464,10.272727272727273,7,17,4.337992832887328,18.81818181818182,9.272727272727273,6,16,4.337992832887328,18.81818181818182,6.909090909090909,2,14,4.700096710803842,22.09090909090909,222616.66666666663,667850.0,2003550.0,0.0,11986787.111111112,5621425.317440997,21999941.0,5866690.0,1,13,11,MASTER,1,129,0,0,0,9,2,REPLAY
39,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:04:01 ,103882090.0,8,8,73,65,49,331,323,291,17,8,9.125,3.181980515339464,16,7,8.125,3.181980515339464,14,5,6.125,3.181980515339464,282,7,41.375,97.22718241315027,281,6,40.375,97.22718241315027,277,2,36.375,97.22718241315027,3.8890245662173335,3.735003791317637,3.272941466618548,0.15402077489969634,6925472.666666668,12514634.378003458,50005077.0,14954.0,98835425.0,14119346.42857143,16737856.513083816,50005077.0,824882.0,97821577.0,13974511.0,25205795.15167309,69868085.0,14954.0,80,8,16,80,8,32,0.07701038744984819,0.07701038744984819,25.25,7,282,68.50936675618404,4693.533333333334,24.25,6,281,68.50936675618404,4693.533333333334,21.25,2,277,68.26565754462489,4660.2,1308693.666666667,2759933.366776065,6886994.0,0.0,15031674.833333336,17355023.34254063,50005077.0,5040943.0,1,13,16,MASTER,1,129,0,0,0,8,8,REPLAY
40,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:06:01 ,119203962.0,10,12,80,70,50,84,72,24,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3757931972093342,1.191235573193448,0.6207847353261631,0.18455762401588632,5676379.142857143,6348215.053975088,30005672.0,1411419.0,119203962.0,13244884.666666664,11898230.728592373,40065871.0,1595040.0,98137263.0,8921569.363636363,12456605.308720538,36971474.0,2006814.0,100,10,20,120,12,48,0.08388982909813014,0.10066779491775617,7.454545454545454,7,8,0.5096471914376256,0.2597402597402598,6.454545454545454,6,7,0.5096471914376256,0.2597402597402598,3.363636363636364,2,5,1.5289415743128765,2.3376623376623367,2937308.5555555555,4588342.02188081,11471618.0,0.0,10307576.111111112,7602223.598945285,30005672.0,5034233.0,1,13,22,MASTER,1,129,0,0,0,10,12,REPLAY
41,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:08:01 ,115399371.0,9,4,72,63,45,28,24,8,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.8665558497714861,0.7539035893011931,0.4592746003788877,0.1126522604702932,9616614.25,7185943.052422165,22000344.0,103791.0,115399371.0,14424921.375,8731894.837436667,30015061.0,6999728.0,89161804.0,29720601.33333333,29924325.335585102,59943242.0,103791.0,90,9,18,40,4,16,0.07799002647943376,0.034662233990859444,7.6923076923076925,7,8,0.4803844614152614,0.2307692307692308,6.6923076923076925,6,7,0.4803844614152614,0.2307692307692308,4.076923076923077,2,5,1.4411533842457842,2.0769230769230766,449183.875,1270483.8560486021,3593471.0,0.0,13091161.0,6191900.89075597,22000344.0,6999728.0,1,13,13,MASTER,1,129,0,0,0,9,4,REPLAY
42,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:10:01 ,81067710.0,4,5,41,37,29,1418,1413,1393,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,671,7,283.6,244.0129094945593,670,6,282.6,244.0129094945593,666,2,278.6,244.0129094945593,17.997301268285483,17.88628296025631,17.54089266860998,0.11101830802917707,10133463.75,10363571.138532493,26101844.0,6236.0,81067710.0,27022570.0,26419821.57255588,56973642.0,7026383.0,38073100.0,9518275.0,15868808.178370675,33134380.0,6236.0,40,4,8,50,5,20,0.04934147023518982,0.06167683779398728,162.11111111111111,7,671,224.7984900107452,50534.361111111124,161.11111111111111,6,670,224.7984900107452,50534.361111111124,158.0,2,666,224.12440741695224,50231.75,987744.0,2208662.7283675517,4938720.0,0.0,15225798.0,9927701.234130008,26101844.0,7026383.0,1,13,9,MASTER,1,129,0,0,0,4,5,REPLAY
43,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:07 ,61999789.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.5322598759166745,0.4838726144697041,0.3870980915757633,0.048387261446970406,30999894.5,1279920.5495969271,31904935.0,30094854.0,61999789.0,30999894.5,1279920.5495969271,31904935.0,30094854.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.048387261446970406,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,30999894.5,1279920.5495969271,31904935.0,30094854.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
44,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:14:11 ,115013087.0,5,7,67,62,52,1859,1852,1824,17,8,13.4,4.9295030175464944,16,7,12.4,4.9295030175464944,14,5,10.4,4.9295030175464944,468,7,265.57142857142856,166.031982002321,467,6,264.57142857142856,166.031982002321,463,2,260.57142857142856,166.031982002321,16.745920401214864,16.641584448559318,16.311187265150096,0.10433595265554432,10455735.181818182,12416363.577010227,34013250.0,3652.0,115013087.0,28753271.75,25062493.992149945,61999908.0,7263903.0,102289916.0,17048319.333333332,26472529.649208296,67033555.0,3652.0,50,5,10,70,7,28,0.0434733136064768,0.060862639049067524,160.5,7,468,178.62327039686832,31906.272727272728,159.5,6,467,178.62327039686832,31906.272727272728,156.33333333333334,2,463,177.87602083439685,31639.878787878784,40432.0,97259.63290080834,238940.0,0.0,18663471.166666668,11375180.42461292,34013250.0,7024963.0,1,13,12,MASTER,1,129,0,0,0,5,7,REPLAY
45,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:16:13 ,119049294.0,8,9,500,492,460,72,63,45,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,4.804732399337034,4.661934408447647,4.241940317596509,0.14279799088938738,7440580.875,4836831.301938476,16015629.0,17186.0,97996627.0,13999518.142857146,17863465.88380389,49077053.0,21758.0,110083026.0,13760378.25,10709150.179986348,38578489.0,3912998.0,80,8,32,90,9,18,0.0671990545361823,0.07559893635320508,33.64705882352941,7,282,75.87979076841755,5757.742647058823,32.64705882352941,6,281,75.87979076841755,5757.742647058823,29.705882352941174,2,277,75.50559971442709,5701.095588235295,540618.4545454546,1270645.837416183,3912998.0,0.0,10282044.636363637,2492974.550083144,16015629.0,7045273.0,13,1,17,OUTSTATION,1,129,0,0,0,9,8,REPLAY
46,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:18:22 ,89028446.0,4,5,28,24,8,58,53,43,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,17,8,11.6,4.9295030175464944,16,7,10.6,4.9295030175464944,14,5,8.6,4.9295030175464944,0.965983389174287,0.8648921042606988,0.572850614510333,0.10109128491358818,11128555.75,15688943.739591125,39081565.0,12633.0,8852939.0,2950979.666666666,2865229.7716988306,5737017.0,12633.0,88217233.0,22054308.25,17116379.501097687,40262250.0,6861041.0,40,4,16,50,5,10,0.044929459961594746,0.056161824951993435,9.555555555555557,7,17,4.245913067618998,18.027777777777775,8.555555555555555,6,16,4.245913067618998,18.027777777777775,5.666666666666668,2,14,4.924428900898052,24.25,2950979.666666666,5111246.714769336,8852939.0,0.0,26725169.0,16447241.123790702,39081565.0,8056921.0,13,1,9,OUTSTATION,1,129,0,0,0,5,4,REPLAY
47,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:20:22 ,116829845.0,6,5,57,51,39,479,474,454,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,4.58786879328651,4.493714769543691,4.219812155019122,0.09415402374282016,11682984.5,17181909.493235134,55968209.0,618630.0,116829845.0,23365969.0,25181906.543687344,66002062.0,5601865.0,23638932.0,5909733.0,6043759.5246567065,11384072.0,618630.0,60,6,12,50,5,20,0.05135674022335645,0.042797283519463714,48.72727272727273,7,282,92.27035375362006,8513.818181818182,47.72727272727273,6,281,92.27035375362006,8513.818181818182,44.81818181818182,2,277,91.76471890854151,8420.763636363636,595683.6666666665,929964.4503323052,1968849.0,0.0,18875957.166666668,19393661.14237421,55968209.0,5601865.0,1,13,11,MASTER,1,129,0,0,0,6,5,REPLAY
48,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:22:24 ,118061518.0,5,6,479,474,454,75,69,57,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17,8,12.5,4.929503017546495,16,7,11.5,4.929503017546495,14,5,9.5,4.929503017546495,4.6924688872795945,4.5992971223697126,4.328251988086413,0.09317176490988367,11806151.8,12545030.256105073,40017004.0,8793.0,51054150.0,12763537.5,15196772.335824965,32938766.0,8793.0,111016901.0,22203380.2,15111591.927373938,40017004.0,7000002.0,50,5,20,60,6,12,0.042350802231765315,0.05082096267811837,50.36363636363637,7,282,91.54482260321741,8380.454545454546,49.36363636363637,6,281,91.54482260321741,8380.454545454546,46.45454545454545,2,277,91.05313134248995,8290.672727272728,1427364.333333333,2817265.925512937,7044617.0,0.0,18249555.33333333,12498484.766977265,40017004.0,6035016.0,13,1,11,OUTSTATION,1,129,0,0,0,6,5,REPLAY
49,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:24:34 ,105639923.0,7,6,110,103,89,761,755,731,35,8,15.714285714285715,9.621404708847278,34,7,14.714285714285715,9.621404708847278,32,5,12.714285714285715,9.621404708847278,282,7,126.83333333333331,136.85819912108542,281,6,125.83333333333331,136.85819912108542,277,2,121.83333333333331,136.85819912108542,8.244988970694347,8.121929433818309,7.762216941411441,0.12305953687603502,8803326.916666666,11979674.46495008,42971171.0,11851.0,105639923.0,17606653.833333332,22210845.99126058,62370080.0,6023049.0,69007647.0,13801529.4,17450050.88665196,42971171.0,11851.0,70,7,14,60,6,24,0.06626282754863425,0.056796709327400774,67.0,7,282,105.71108425010752,11174.833333333336,66.0,6,281,105.71108425010752,11174.833333333336,63.07692307692307,2,277,105.14867374219985,11056.243589743588,798168.0,1468233.1168965187,4013519.0,0.0,14293249.57142857,13349175.40575965,42971171.0,6023049.0,1,13,13,MASTER,1,129,0,0,0,7,6,REPLAY
