,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
373,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:26:05 PM,118059257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342703478135558,1.0672606553842705,944474.056,1001353.3533056113,2001788.0,134.0,116058083.0,1934301.3833333328,357906.5598809272,2002143.0,8660.0,118059257.0,1844675.890625,536321.4555722293,2001961.0,310.0,0,1,0,0,1952,2080,0.5166896823685753,0.5505709730156949,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
374,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:26:06 PM,118062497,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724352,292.0,17.0,29.88405797101449,53.813276360973155,27.426152099764586,1.134992088131085,887687.9473684209,978270.8586169485,2002128.0,190.0,116060712.0,1813448.625,519897.87059561716,2002478.0,27365.0,118062497.0,1736213.1911764708,625544.9061312975,2002467.0,225.0,0,1,0,0,2080,2208,0.5505558636456758,0.5844362244854097,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
375,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:26:07 PM,118060257,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42667246607807,1.1350136227468997,887671.1052631584,966029.5515465984,2001602.0,201.0,116058909.0,1813420.453125,464427.849161413,2001859.0,307896.0,118060257.0,1736180.25,586895.0619135578,2001929.0,240.0,0,1,0,0,2080,2208,0.5505663095414065,0.5844473132054929,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
376,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:28:04 PM,118056143,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.156570751256886,1.1181120833330969,901191.9312977102,984408.3872661421,2001373.0,198.0,116054834.0,1842140.2222222225,488507.512843719,2001645.0,16734.0,118056143.0,1762031.9850746272,608278.7067292648,2001691.0,287.0,0,1,0,0,2048,2176,0.5421149494948349,0.5759971338382621,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
377,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:28:05 PM,118061344,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34223781155668,1.0672417891498849,944490.7520000002,1000794.0574041988,2001760.0,176.0,116059974.0,1934332.9000000004,358256.23703791405,2002013.0,16889.0,118061344.0,1844708.5,534222.6853843832,2001989.0,207.0,0,1,0,0,1952,2080,0.5166805487154204,0.5505612404344643,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
378,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:28:06 PM,118069839,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.153420612354694,1.1179823832909606,901296.4809160306,982094.739680831,2003256.0,202.0,116067875.0,1842347.2222222213,478143.4949943727,2003500.0,6535.0,118069839.0,1762236.402985074,600525.5263086446,2003503.0,243.0,0,1,0,0,2048,2176,0.5420520646259203,0.5759303186650403,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
379,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:28:07 PM,118060452,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155579583923675,1.1180712741977306,901224.8244274808,978211.4982412426,2001873.0,221.0,116058929.0,1842205.2222222225,458943.6695771956,2002200.0,152368.0,118060452.0,1762096.2985074625,588165.7347991195,2002127.0,249.0,0,1,0,0,2048,2176,0.5420951632473845,0.5759761109503461,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
380,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:30:04 PM,119189232,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.16688366613521,1.1242626347319695,896159.6390977445,970973.5177163641,2001438.0,223.0,117188110.0,1831064.21875,451504.153779605,2001722.0,28932.0,119189232.0,1752782.8235294125,578515.2659799729,2001768.0,291.0,0,1,0,0,2080,2208,0.5453512780416271,0.5789113566903427,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
381,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:30:05 PM,118060380,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342452904183435,1.0672505035135411,944483.0400000005,1000784.9696216723,2001578.0,192.0,116058820.0,1934313.666666667,354851.03648292425,2001891.0,35587.0,118060380.0,1844693.4375,534363.9005697549,2002505.0,265.0,0,1,0,0,1952,2080,0.5166847675740159,0.5505657359395252,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
382,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:30:07 PM,118078723,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42238328576775,1.1348361211528346,887809.9473684212,992202.7178942631,2003867.0,202.0,116118041.0,1814344.390625,568105.0141595529,2004122.0,8611.0,118078723.0,1736451.8088235292,667098.572326845,2004138.0,237.0,0,1,0,0,2080,2208,0.5504802080218975,0.5843559131309373,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
383,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:30:07 PM,119395344,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.119985516353136,1.1223218218626685,897709.3533834585,970702.0902509887,2001612.0,179.0,117393822.0,1834278.46875,441979.86620856944,2002228.0,187854.0,119395344.0,1755813.882352941,573086.1670396215,2002008.0,339.0,0,1,0,0,2080,2208,0.5444098389632347,0.5779119828994337,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
384,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:32:04 PM,118052712,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157360010501076,1.1181445793468938,901165.7404580151,980526.767361414,2001135.0,198.0,116051402.0,1842085.7460317456,474602.7340347133,2001368.0,17632.0,118052712.0,1761980.7761194028,595890.2460168778,2001902.0,365.0,0,1,0,0,2048,2176,0.5421307051378879,0.5760138742090058,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
385,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:32:05 PM,118056963,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343215351050485,1.0672813936438463,944455.7039999996,1000803.0788003252,2001526.0,165.0,116055582.0,1934259.7,358341.33195951406,2001778.0,16019.0,118056963.0,1844640.046875,534329.7599658737,2001924.0,218.0,0,1,0,0,1952,2080,0.5166997223196399,0.5505816713242064,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
386,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:32:07 PM,118057217,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.19018917002141,27.15632370022749,1.1181019115502275,901200.1297709927,985348.3502423231,2001850.0,190.0,116055483.0,1842150.523809524,489852.938771353,2002273.0,61799.0,118057217.0,1762048.014925373,611190.3725295688,2002163.0,313.0,0,1,0,0,2048,2176,0.5421100177213224,0.575991893828905,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
387,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:32:07 PM,118062892,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.155018360891923,1.1180481670735292,901243.4503816796,977294.3045619464,2002360.0,197.0,116061592.0,1842247.4920634925,454715.08542258287,2002576.0,126686.0,118062892.0,1762132.716417911,585040.9653295153,2002712.0,333.0,0,1,0,0,2048,2176,0.5420839597932261,0.5759642072803027,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
388,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:34:05 PM,118054888,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427919799474967,1.1350652418559746,887630.7368421052,972141.6880830064,2001416.0,193.0,116053830.0,1813341.09375,492975.0669700749,2001688.0,12868.0,118054888.0,1736101.294117647,606558.9126557462,2002058.0,374.0,0,1,0,0,2080,2208,0.5505913486614802,0.5844738931944944,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
389,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:34:05 PM,118061482,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342207020575945,1.0672405416696362,944491.8560000005,1000907.6253885827,2001691.0,141.0,116060542.0,1934342.366666667,355334.2024533403,2001997.0,33124.0,118061482.0,1844710.6562500002,534663.3616055733,2002057.0,234.0,0,1,0,0,1952,2080,0.5166799447765699,0.5505605968930662,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
390,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:34:07 PM,118069538,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.884057971014485,53.813276360973155,27.424516559046754,1.1349244036171295,887740.887218045,977239.5386822768,2003086.0,118.0,116069137.0,1813580.265625001,510835.2391805741,2003306.0,121061.0,118069538.0,1736316.7352941176,622175.8212854766,2003416.0,215.0,0,1,0,0,2080,2208,0.550523031605324,0.5844013720118055,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
391,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:34:07 PM,118062798,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426082177046148,1.134989194479365,887690.2105263161,969956.2335361358,2001880.0,208.0,116061749.0,1813464.828125,481210.16750036756,2002204.0,62711.0,118062798.0,1736217.6176470583,599469.4332859516,2002171.0,287.0,0,1,0,0,2080,2208,0.5505544600086473,0.5844347344707178,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
392,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:36:05 PM,118049841,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.1580204839073,1.1181717728870129,901143.8244274808,974033.1899831394,2001471.0,163.0,116048622.0,1842041.6190476196,442951.16484047094,2001758.0,25074.0,118049841.0,1761937.925373134,574480.3679213414,2001776.0,239.0,0,1,0,0,2048,2176,0.5421438898846124,0.5760278830024006,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
393,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:36:06 PM,118056032,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343423095907546,1.0672898103165114,944448.2559999998,1000885.1746822048,2001216.0,159.0,116054851.0,1934247.5166666668,358778.4633342104,2001439.0,13852.0,118056032.0,1844625.5,534660.6051922765,2001434.0,271.0,0,1,0,0,1952,2080,0.5167037970579936,0.5505860132585177,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
394,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:36:07 PM,118058333,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567106,292.0,17.0,30.0735294117647,54.19018917002141,27.156066992746712,1.1180913421842065,901208.6488549614,982253.5462165712,2001199.0,190.0,116056935.0,1842173.5714285716,476636.9901657328,2001568.0,188786.0,118058333.0,1762064.671641791,601263.3917194036,2001520.0,283.0,0,1,0,0,2048,2176,0.5421048931802214,0.5759864490039851,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
395,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:36:08 PM,118057813,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156186604947532,1.1180962669535477,901204.6793893131,974643.310957874,2001344.0,204.0,116056743.0,1842170.523809524,445410.1540948181,2001598.0,33678.0,118057813.0,1762056.910447761,576386.4446229481,2001683.0,251.0,0,1,0,0,2048,2176,0.5421072809471746,0.5759889860063729,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
396,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:38:05 PM,118050966,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428831035571534,1.1351029520588591,887601.2481203006,972012.5279273116,2001159.0,196.0,116049537.0,1813274.015625,494909.6917758497,2001408.0,14459.0,118050966.0,1736043.6176470588,606189.1733574035,2001392.0,274.0,0,1,0,0,2080,2208,0.5506096409240734,0.5844933111347856,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
397,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:38:06 PM,118060860,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34234580368125,1.0672461643935172,944486.88,1000973.8177361259,2001844.0,142.0,116059528.0,1934325.4666666668,355627.85456402664,2002024.0,30909.0,118060860.0,1844700.9375,534847.0484838936,2002086.0,228.0,0,1,0,0,1952,2080,0.516682666888925,0.5505634975045921,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
398,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:38:07 PM,118061091,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426478720241537,1.135005604852491,887677.3759398495,970749.7082727036,2002765.0,200.0,116059622.0,1813431.59375,484436.09480183065,2003008.0,243582.0,118061091.0,1736192.5147058829,601978.5935127814,2003017.0,200.0,0,1,0,0,2080,2208,0.5505624202642679,0.5844431845882231,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
399,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:38:08 PM,118062780,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426086358461145,1.1349893675212457,887690.0751879698,971646.3145181044,2001869.0,173.0,116061639.0,1813463.109375,493082.1861717783,2002170.0,8789.0,118062780.0,1736217.3529411762,604791.3776559468,2002158.0,293.0,0,1,0,0,2080,2208,0.550554543946873,0.5844348235743728,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
400,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:40:05 PM,118051084,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42880361860972,1.1351018174470977,887602.1353383461,989878.3352759844,2000882.0,213.0,116049840.0,1813278.75,562190.3021730813,2001873.0,14991.0,118051084.0,1736045.3529411766,660849.4790429935,2001608.0,330.0,0,1,0,0,2080,2208,0.5506090905526967,0.584492726894401,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
401,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 09:40:06 PM,118057243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.343152872035137,1.0672788623396872,944457.944,1000915.1241459177,2001623.0,138.0,116055947.0,1934265.7833333332,359095.10858446854,2001997.0,12643.0,118057243.0,1844644.421875,534828.6698269965,2001845.0,264.0,0,1,0,0,1952,2080,0.5166984968469914,0.5505803654926957,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
402,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 09:40:07 PM,118066512,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42521943902264,1.1349534912998869,887718.1353383452,963465.0993294338,2002594.0,216.0,116065251.0,1813519.546875,452966.7496403503,2002925.0,309385.0,118066512.0,1736272.2352941176,578541.6987709528,2002918.0,300.0,0,1,0,0,2080,2208,0.5505371413021839,0.584416349997703,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
403,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:40:08 PM,118059800,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42677863252352,1.1350180162934378,887667.6691729326,993122.1951327764,2001952.0,139.0,116059036.0,1813422.4375,576037.7023595303,2002226.0,20044.0,118059800.0,1736173.5294117646,670182.8597808988,2002312.0,334.0,0,1,0,0,2080,2208,0.5505684407393542,0.5844495755540836,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
404,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 09:42:05 PM,118051364,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157670113832822,1.1181573471696609,901155.4503816796,974561.5484433796,2001328.0,206.0,116050174.0,1842066.253968254,445448.6741878448,2001604.0,26492.0,118051364.0,1761960.6567164182,576306.4821333574,2001762.0,319.0,0,1,0,0,2048,2176,0.5421368955974113,0.5760204515722495,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
