,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
448,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:12:03 PM,118061670,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342165073558586,1.0672388422084829,944493.3600000005,1000379.8906540729,2001145.0,590.0,116060091.0,1934334.85,358813.3961144435,2001825.0,14665.0,118061670.0,1844713.59375,534595.5872154625,2002002.0,691.0,0,1,0,0,1952,2080,0.5166791220215672,0.5505597201869158,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
449,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:12:03 PM,118063583,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341738247940523,1.067221549595018,944508.6640000005,999948.5071898663,2001854.0,557.0,116061640.0,1934360.6666666663,356093.41046881326,2002967.0,29545.0,118063583.0,1844743.484375,532859.488291476,2002801.0,688.0,0,1,0,0,1952,2080,0.5166707502007626,0.5505507993942552,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
450,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:12:03 PM,118063643,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341724861056505,1.0672210072325143,944509.1440000002,1000890.9682625252,2001798.0,349.0,116061903.0,1934365.0500000003,358079.7831090693,2002615.0,6096.0,118063643.0,1844744.421875,536423.7137514361,2002451.0,349.0,0,1,0,0,1952,2080,0.5166704876284395,0.5505505196040749,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
451,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:12:03 PM,118064122,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34161798958705,1.0672166773916296,944512.976,999999.2672359613,2002008.0,468.0,116062132.0,1934368.866666667,356720.3435432426,2002956.0,26794.0,118064122.0,1844751.90625,533259.6052127051,2002913.0,798.0,0,1,0,0,1952,2080,0.5166683914356303,0.5505482859559994,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
452,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:12:03 PM,118063342,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34179201872839,1.0672237280899604,944506.7360000005,1000727.5326987569,2001016.0,352.0,116061203.0,1934353.3833333338,357422.0322116534,2002024.0,10957.0,118063342.0,1844739.71875,535997.5918155885,2001905.0,352.0,0,1,0,0,1952,2080,0.516671804868949,0.5505519232210113,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
453,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:12:03 PM,118064257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34158786939217,1.0672154570879144,944514.056,1000323.8751788964,2001297.0,526.0,116062235.0,1934370.583333333,358433.10584383435,2002188.0,16723.0,118064257.0,1844754.015625,534314.7211108464,2002107.0,824.0,0,1,0,0,1952,2080,0.5166678006536729,0.5505476564342415,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
454,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:12:03 PM,118063765,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341697641100968,1.0672199044304576,944510.12,1000119.4748495785,2001396.0,656.0,116061833.0,1934363.883333333,357625.7649816565,2002376.0,21830.0,118063765.0,1844746.328125,533814.2330288325,2002087.0,725.0,0,1,0,0,1952,2080,0.5166699537322056,0.5505499506982519,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
455,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:12:03 PM,118071715,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33992400296718,1.0671480464224643,944573.72,985705.2572982764,2000632.0,488.0,116070004.0,1934500.0666666671,251792.19594170913,2003987.0,971771.0,118071715.0,1844870.546875,478951.1989981606,2004323.0,488.0,0,1,0,0,1952,2080,0.5166351653315107,0.550512881090954,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
456,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:14:03 PM,118061113,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342289353142053,1.0672438773298707,944488.9040000004,1000570.9195777358,2000901.0,571.0,116058593.0,1934309.8833333338,356419.2776719192,2001662.0,16776.0,118061113.0,1844704.890625001,535331.1125881744,2001637.0,571.0,0,1,0,0,1952,2080,0.5166815596596993,0.5505623176701714,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
457,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:14:03 PM,118061769,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34214298449145,1.0672379472816471,944494.1520000001,1000325.6593784285,2000954.0,590.0,116059921.0,1934332.0166666661,358739.1544313004,2002493.0,14785.0,118061769.0,1844715.1406249998,534501.4181155661,2001785.0,630.0,0,1,0,0,1952,2080,0.5166786887633371,0.55055925851831,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
458,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:14:03 PM,118062870,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34189732978709,1.0672279947116312,944502.9600000002,1000760.5121858688,2001461.0,323.0,116060607.0,1934343.45,357307.812136981,2002128.0,11085.0,118062870.0,1844732.3437500002,535886.2996833604,2002522.0,323.0,0,1,0,0,1952,2080,0.5166738704556311,0.5505541242560001,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
459,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:14:03 PM,118063838,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34168135377743,1.0672192445581856,944510.7039999998,1000479.2301069944,2002802.0,311.0,116061945.0,1934365.7500000002,356021.81358091655,2003572.0,28922.0,118063838.0,1844747.4687500002,535064.9945887738,2003989.0,311.0,0,1,0,0,1952,2080,0.5166696342702327,0.5505496102879528,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
460,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:14:03 PM,118062068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342076271271143,1.067235244430921,944496.544,1000377.9208537246,2000881.0,318.0,116060251.0,1934337.5166666661,355318.4973314997,2001661.0,32961.0,118062068.0,1844719.8125,534615.6715887719,2001991.0,318.0,0,1,0,0,1952,2080,0.5166773802403665,0.5505578641905544,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
461,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:14:03 PM,118062567,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34196493457575,1.0672307336837763,944500.536,1000218.9321203841,2001113.0,600.0,116060491.0,1934341.5166666675,358222.7064947022,2002011.0,16939.0,118062567.0,1844727.609375,534173.5904050979,2001947.0,817.0,0,1,0,0,1952,2080,0.5166751964659552,0.5505555372178211,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
462,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:14:03 PM,118062602,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341957125424017,1.0672304173001372,944500.8160000005,1000841.807435398,2001278.0,384.0,116060631.0,1934343.85,358182.18056519044,2002251.0,6601.0,118062602.0,1844728.15625,536447.0171061059,2002232.0,384.0,0,1,0,0,1952,2080,0.5166750432960981,0.550555374004039,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
463,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:14:03 PM,118070243,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34025238687787,1.0671613507223832,944561.944,985787.2957567921,2000572.0,392.0,116068118.0,1934468.633333333,252094.6272461429,2005724.0,931053.0,118070243.0,1844847.546875,479101.98501969007,2006276.0,392.0,0,1,0,0,1952,2080,0.5166416063021061,0.550519744420277,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
464,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:16:03 PM,118058932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342775995974623,1.0672635934060457,944471.4559999995,1000319.2158366772,2000819.0,368.0,116057155.0,1934285.916666667,354991.50764577463,2001725.0,33991.0,118058932.0,1844670.8125000002,534395.3532955437,2001706.0,368.0,0,1,0,0,1952,2080,0.5166911047441968,0.5505724886618489,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
465,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:16:03 PM,118058286,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342920140311037,1.0672694333373602,944466.288,1000112.4042541243,2000938.0,617.0,116056332.0,1934272.2,357560.4065308904,2002047.0,20022.0,118058286.0,1844660.7187500002,533760.7311940814,2001722.0,690.0,0,1,0,0,1952,2080,0.5166939320125316,0.5505755013248287,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
466,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:16:03 PM,118059887,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342562906230803,1.0672549601881292,944479.0959999996,999961.94639011,2000684.0,544.0,116058274.0,1934304.5666666662,356425.5084156217,2001419.0,25919.0,118059887.0,1844685.734375,533100.5158943603,2001573.0,804.0,0,1,0,0,1952,2080,0.5166869251704433,0.5505680350176856,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
467,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:16:03 PM,118058768,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342812589743442,1.0672650759831748,944470.1440000002,1000528.4166937673,2000862.0,537.0,116056506.0,1934275.1,359864.03733221337,2001655.0,8032.0,118058768.0,1844668.2499999998,535247.4053391735,2001668.0,601.0,0,1,0,0,1952,2080,0.5166918224997911,0.5505732534833838,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
468,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:16:03 PM,118058725,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34282218446794,1.0672654647083477,944469.7999999996,1000133.2707534774,2000595.0,426.0,116056740.0,1934279.0,354413.1783722668,2001584.0,35860.0,118058725.0,1844667.578125,534035.8705050227,2001703.0,426.0,0,1,0,0,1952,2080,0.5166920106921365,0.550573454016211,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
469,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:16:03 PM,118060561,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342412518266787,1.0672488672995548,944484.4880000001,1000406.1868313677,2000698.0,592.0,116058945.0,1934315.75,359063.37975677795,2001889.0,13130.0,118060561.0,1844696.265625,534740.0037684013,2001991.0,777.0,0,1,0,0,1952,2080,0.5166839754386734,0.5505648918608814,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
470,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:16:03 PM,118059755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34259235926756,1.067256153462287,944478.0400000005,1000254.6513623772,2000709.0,602.0,116058075.0,1934301.2499999998,358581.1236951296,2001508.0,13957.0,118059755.0,1844683.671875,534392.7599522644,2001831.0,999.0,0,1,0,0,1952,2080,0.5166875028666628,0.5505686505956242,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
471,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:16:03 PM,118073660,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33949011151175,1.0671304675403472,944589.28,985945.5008205166,2000573.0,411.0,116071841.0,1934530.6833333329,253844.49415557823,2009947.0,860015.0,118073660.0,1844900.9375,479968.48577105656,2009563.0,411.0,0,1,0,0,1952,2080,0.5166266549203269,0.5505038126200203,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
472,192.168.1.2-192.168.1.10-45145-20000-6,192.168.1.2,45145,192.168.1.10,20000,6,15/05/2020 08:18:03 PM,118059966,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342545279066066,1.0672542460329015,944479.7279999995,1000258.8338926078,2000581.0,725.0,116057993.0,1934299.883333333,358511.35802763165,2001404.0,16000.0,118059966.0,1844686.96875,534471.3523085283,2001481.0,725.0,0,1,0,0,1952,2080,0.5166865794286271,0.5505676666042746,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
473,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 08:18:03 PM,118060612,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342401138831967,1.0672484062677905,944484.8959999998,1000635.2972866936,2000919.0,330.0,116058513.0,1934308.55,356692.23519369186,2001920.0,15127.0,118060612.0,1844697.0625,535514.7675065398,2001639.0,330.0,0,1,0,0,1952,2080,0.5166837522407558,0.5505646540270348,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
474,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:18:03 PM,118060034,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34253010633557,1.0672536313177752,944480.2719999995,1000178.2719499784,2000587.0,656.0,116058137.0,1934302.2833333337,357921.7330305083,2001661.0,18539.0,118060034.0,1844688.03125,534127.0368966238,2002086.0,657.0,0,1,0,0,1952,2080,0.5166862818284467,0.5505673494893284,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
475,192.168.1.2-192.168.1.4-60224-20000-6,192.168.1.2,60224,192.168.1.4,20000,6,15/05/2020 08:18:03 PM,118061383,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342229109750477,1.0672414366008232,944491.0640000001,1000529.8875330023,2001705.0,359.0,116059596.0,1934326.6,356045.34867707937,2002467.0,28796.0,118061383.0,1844709.109375,535089.8197636564,2002535.0,359.0,0,1,0,0,1952,2080,0.5166803780369064,0.5505610585639167,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
476,192.168.1.2-192.168.1.5-42481-20000-6,192.168.1.2,42481,192.168.1.5,20000,6,15/05/2020 08:18:03 PM,118058896,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342784028744436,1.0672639188494528,944471.168,1000209.2115934785,2000718.0,422.0,116057278.0,1934287.9666666668,354669.03798071854,2001410.0,35806.0,118058896.0,1844670.25,534203.7327815244,2001527.0,422.0,0,1,0,0,1952,2080,0.516691262300132,0.5505726565493211,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
477,192.168.1.2-192.168.1.7-59268-20000-6,192.168.1.2,59268,192.168.1.7,20000,6,15/05/2020 08:18:03 PM,118062991,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.3418703325922,1.0672269009346036,944503.928,1000787.1559507076,2001321.0,411.0,116060862.0,1934347.7,357548.1289618391,2002141.0,10896.0,118062991.0,1844734.2343750002,536039.6364421861,2001950.0,411.0,0,1,0,0,1952,2080,0.5166733409286574,0.5505535600059464,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
478,192.168.1.2-192.168.1.9-55050-20000-6,192.168.1.2,55050,192.168.1.9,20000,6,15/05/2020 08:18:03 PM,118059856,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34256982322594,1.0672552404265172,944478.848,1000377.4016208635,2000650.0,398.0,116058042.0,1934300.7,355393.10439979756,2001760.0,32009.0,118059856.0,1844685.25,534666.5522322047,2001710.0,398.0,0,1,0,0,1952,2080,0.5166870608414091,0.5505681795851081,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
479,192.168.1.2-192.168.1.6-55043-20000-6,192.168.1.2,55043,192.168.1.6,20000,6,15/05/2020 08:18:04 PM,118078838,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.338335070675413,1.067083671673666,944630.704,986356.998574062,2000487.0,324.0,116077060.0,1934617.666666667,257197.9579716145,2016987.0,784133.0,118078838.0,1844981.843750001,481620.0153305415,2017035.0,324.0,0,1,0,0,1952,2080,0.5166039997785208,0.5504796718951451,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
