,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
822,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:44:08 PM,118065618,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1543913825954,1.118022352620896,901264.2595419849,979562.7867662072,2001642.0,580.0,116064069.0,1842286.8095238097,472417.0256889925,2002587.0,21945.0,118065618.0,1762173.4029850748,594270.2409392054,2002409.0,863.0,0,1,0,0,2048,2176,0.5420714436949798,0.575950908925916,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
823,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:44:09 PM,118071807,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.152968023941565,1.1179637489582928,901311.5038167944,975891.2651659538,2001244.0,506.0,116070047.0,1842381.6984126985,451030.7486812357,2002867.0,17156.0,118071807.0,1762265.776119403,582366.9295418436,2002259.0,506.0,0,1,0,0,2048,2176,0.5420430297979602,0.5759207191603326,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
824,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 09:46:07 PM,118057924,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156161072254672,1.1180952157010655,901205.5267175577,978964.1971535906,2000578.0,508.0,116055990.0,1842158.5714285716,467040.4091412536,2001279.0,33949.0,118057924.0,1762058.5671641792,592158.3855522312,2001641.0,571.0,0,1,0,0,2048,2176,0.5421067712490014,0.5759884444520641,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
825,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 09:46:07 PM,118057996,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15614451053362,1.1180945338086206,901206.0763358778,979027.1307229172,2000495.0,617.0,116056201.0,1842161.920634921,470204.8197261007,2001531.0,10055.0,118057996.0,1762059.6417910443,592561.0747567713,2002081.0,722.0,0,1,0,0,2048,2176,0.5421064406344828,0.5759880931741379,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
826,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:46:07 PM,118059269,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155851693440518,1.1180824777087175,901215.7938931296,982531.4565804905,2000560.0,741.0,116057572.0,1842183.6825396826,485544.16348370526,2001478.0,19767.0,118059269.0,1762078.641791045,604093.3056432515,2001439.0,1004.0,0,1,0,0,2048,2176,0.5421005952527116,0.575981882456006,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
827,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:46:08 PM,118059960,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155692751378197,1.1180759336188153,901221.0687022904,984594.5133006177,2000759.0,550.0,116058186.0,1842193.4285714286,493609.6926243451,2001465.0,25973.0,118059960.0,1762088.955223881,610271.4332411645,2001645.0,790.0,0,1,0,0,2048,2176,0.5420974223606377,0.5759785112581776,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
828,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:46:08 PM,118060878,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.155481598231038,1.1180672398523073,901228.076335878,985321.3008617164,2001203.0,360.0,116058956.0,1842205.650793651,494543.5262371776,2002241.0,7016.0,118060878.0,1762102.6567164175,612802.5409056415,2002223.0,360.0,0,1,0,0,2048,2176,0.5420932072011188,0.5759740326511886,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
829,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:46:08 PM,118060244,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.15562742696009,1.1180732440295482,901223.2366412212,985114.5612670002,2001307.0,400.0,116059401.0,1842212.7142857148,493522.74461860897,2002172.0,15868.0,118060244.0,1762093.194029851,612029.0068879001,2002141.0,400.0,0,1,0,0,2048,2176,0.5420961183173567,0.5759771257121915,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
830,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:46:08 PM,118062937,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15500801068501,1.1180477409265197,901243.7938931298,985114.1379156781,2001008.0,419.0,116061067.0,1842239.1587301583,494093.4075686958,2001980.0,10295.0,118062937.0,1762133.3880597015,612300.814262544,2001991.0,419.0,0,1,0,0,2048,2176,0.5420837531764943,0.5759639877500252,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
831,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:46:09 PM,118066826,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.154113552607907,1.1180109135821097,901273.4809160301,968397.7051384123,2000655.0,453.0,116065029.0,1842302.0476190476,416012.0149852771,2005002.0,90349.0,118066826.0,1762191.4328358213,557349.0376500719,2004826.0,453.0,0,1,0,0,2048,2176,0.5420658974943563,0.5759450160877535,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
832,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 09:48:07 PM,118056076,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42764379192139,1.1350538196780315,887639.6691729325,974379.3207226201,2000795.0,279.0,116053759.0,1813339.9843750002,504117.75131255615,2001712.0,31908.0,118056076.0,1736118.7647058824,615091.4146481192,2001633.0,279.0,0,1,0,0,2080,2208,0.5505858080527766,0.5844680116252551,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
833,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 09:48:07 PM,118056951,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427440507082046,1.1350454070256313,887646.2481203008,974341.9437013464,2000891.0,508.0,116055161.0,1813361.890625,506050.3201929632,2001533.0,16917.0,118056951.0,1736131.6323529412,614794.8331963457,2001505.0,686.0,0,1,0,0,2080,2208,0.5505817272885525,0.5844636797370788,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
834,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:48:07 PM,118059564,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426833458405795,1.1350202851841804,887665.8947368419,970237.4250678187,2000847.0,384.0,116058352.0,1813411.75,487432.9937727054,2001736.0,12779.0,118059564.0,1736170.0588235294,602260.5548852696,2001773.0,384.0,0,1,0,0,2080,2208,0.5505695413206846,0.5844507438634959,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
835,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:48:08 PM,118061971,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42627429115172,1.1349971448469212,887683.9924812029,970551.6974187191,2001367.0,569.0,116060274.0,1813441.7812500002,490590.5027526139,2002148.0,25057.0,118061971.0,1736205.4558823525,602910.5425262,2002124.0,796.0,0,1,0,0,2080,2208,0.5505583165302229,0.5844388283166981,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
836,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:48:08 PM,118062923,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426053139477162,1.134987992801093,887691.1503759398,971223.0976947548,2001792.0,345.0,116061310.0,1813457.96875,490872.3529805864,2002635.0,12490.0,118062923.0,1736219.4558823528,604963.3033585267,2002552.0,345.0,0,1,0,0,2080,2208,0.5505538771050078,0.5844341156960853,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
837,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:48:08 PM,118063071,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42601875907497,1.134986570017309,887692.2631578945,970802.2452531508,2001489.0,548.0,116060522.0,1813445.65625,491748.2058617288,2002245.0,16885.0,118063071.0,1736221.632352941,603730.5666296947,2002279.0,883.0,0,1,0,0,2080,2208,0.5505531869486946,0.5844333830686143,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
838,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:48:08 PM,118060229,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426678970781932,1.1350138919347683,887670.8947368424,970531.1288789113,2000572.0,632.0,116057840.0,1813403.750000001,491064.7286437586,2001484.0,21042.0,118060229.0,1736179.8382352937,603212.2189404761,2001524.0,797.0,0,1,0,0,2080,2208,0.5505664401176115,0.5844474518171567,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
839,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:48:09 PM,118075636,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42310022365664,1.1348657906022204,887786.7368421055,969024.8790699019,2000665.0,409.0,116073429.0,1813647.328125,480240.5337670807,2006747.0,179022.0,118075636.0,1736406.4117647063,598795.0932755733,2006712.0,409.0,0,1,0,0,2080,2208,0.5504945999189875,0.5843711906832328,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
840,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 09:50:07 PM,118604863,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.03093211279204,1.112939188673908,905380.6335877859,982838.1293705348,2000796.0,210.0,116603864.0,1850854.9841269841,466050.15002961725,2001445.0,11929.0,118604863.0,1770221.8358208954,592594.0559665075,2001451.0,210.0,0,1,0,0,2048,2176,0.5396068793570463,0.5733323093168616,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
841,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 09:50:07 PM,118605245,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.030845052425803,1.1129356041547742,905383.5496183204,982264.5133290195,2000861.0,608.0,116603861.0,1850854.9365079363,466668.4011477554,2001537.0,14051.0,118605245.0,1770227.5373134331,590912.9646877537,2001589.0,683.0,0,1,0,0,2048,2176,0.5396051414083753,0.5733304627463988,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
842,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:50:08 PM,118176291,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.128961087465505,1.1169753161401892,902109.0916030532,985901.682819785,2000753.0,723.0,116174515.0,1844039.920634921,496181.1885686161,2001607.0,24041.0,118176291.0,1763825.2388059704,612420.8742353946,2001636.0,787.0,0,1,0,0,2048,2176,0.5415637896437281,0.5754115264964611,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
843,192.168.1.7-192.168.1.12-20003-52856-6,192.168.1.12,52856,192.168.1.7,20003,6,15/05/2020 09:50:08 PM,118061448,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15535049172021,1.1180618418300274,901232.4274809164,982345.9074121269,2001215.0,306.0,116059680.0,1842217.1428571432,482012.79194074456,2002031.0,34922.0,118061448.0,1762111.1641791046,603345.8742301412,2002312.0,306.0,0,1,0,0,2048,2176,0.542090589978195,0.5759712518518323,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
844,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:50:08 PM,118062595,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155086672455408,1.118050979651938,901241.1832061069,982197.266887194,2001111.0,601.0,116060837.0,1842235.5079365084,483869.5868112264,2002082.0,20086.0,118062595.0,1762128.28358209,602830.507304796,2002107.0,839.0,0,1,0,0,2048,2176,0.5420853234676063,0.5759656561843317,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
845,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:50:08 PM,118064835,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15457146914236,1.1180297672884565,901258.2824427484,982765.13768443,2000984.0,380.0,116061943.0,1842253.0634920641,483631.0817833146,2001887.0,10676.0,118064835.0,1762161.7164179103,604497.1001887189,2001988.0,380.0,0,1,0,0,2048,2176,0.5420750386853121,0.5759547286031442,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
846,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:50:08 PM,118063344,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154914399172025,1.1180438866783242,901246.9007633588,982744.1389151006,2001335.0,511.0,116061888.0,1842252.1904761903,483733.1879930285,2002140.0,9121.0,118063344.0,1762139.4626865662,604704.9571618636,2002239.0,511.0,0,1,0,0,2048,2176,0.5420818844500965,0.5759620022282276,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
847,192.168.1.6-192.168.1.12-20003-36519-6,192.168.1.12,36519,192.168.1.6,20003,6,15/05/2020 09:50:09 PM,118073133,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.152663087207145,1.1179511938588096,901321.6259541984,968818.5256414469,2000602.0,481.0,116071987.0,1842412.4920634925,418468.645619257,2005905.0,272454.0,118073133.0,1762285.5671641792,558999.5464545031,2005201.0,481.0,0,1,0,0,2048,2176,0.5420369424769985,0.5759142513818111,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
848,192.168.1.5-192.168.1.12-20003-37363-6,192.168.1.12,37363,192.168.1.5,20003,6,15/05/2020 09:52:07 PM,118052964,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15730203944731,1.1181421925162336,901167.6641221374,979200.8391559971,2000926.0,392.0,116051021.0,1842079.6984126982,468125.9421368404,2001576.0,24005.0,118052964.0,1761984.537313433,592950.8128856621,2001644.0,392.0,0,1,0,0,2048,2176,0.5421295478866587,0.5760126446295749,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
849,192.168.1.4-192.168.1.12-20003-56526-6,192.168.1.12,56526,192.168.1.4,20003,6,15/05/2020 09:52:07 PM,118057870,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15617349355871,1.118095727120945,901205.1145038168,979246.7257057936,2000410.0,354.0,116056047.0,1842159.476190476,468421.9263586793,2001198.0,14023.0,118057870.0,1762057.7611940303,593250.2468323968,2001340.0,354.0,0,1,0,0,2048,2176,0.5421070192101551,0.5759887079107899,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
850,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 09:52:08 PM,118061750,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155281028783666,1.1180589818463642,901234.7328244273,986870.6792446576,2000897.0,369.0,116059913.0,1842220.841269841,501075.77023061115,2001723.0,12186.0,118061750.0,1762115.671641791,617833.1631915566,2001893.0,369.0,0,1,0,0,2048,2176,0.5420892033194493,0.5759697785269149,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
851,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 09:52:08 PM,118059418,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15581742068219,1.118081066603259,901216.93129771,981487.0058173756,2002163.0,330.0,116057433.0,1842181.476190476,478256.6957751891,2003063.0,35768.0,118059418.0,1762080.8656716412,600517.3443280007,2002953.0,330.0,0,1,0,0,2048,2176,0.542099911080368,0.5759811555228911,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
852,192.168.1.10-192.168.1.12-20003-55149-6,192.168.1.12,55149,192.168.1.10,20003,6,15/05/2020 09:52:08 PM,118058397,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.156052271317897,1.1180907360617476,901209.1374045805,981485.9949257612,2002009.0,500.0,116057118.0,1842176.476190476,480751.88900143385,2002927.0,17441.0,118058397.0,1762065.6268656724,600499.0292708285,2002743.0,690.0,0,1,0,0,2048,2176,0.5421045993026654,0.5759861367590821,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
853,192.168.1.9-192.168.1.12-20003-57817-6,192.168.1.12,57817,192.168.1.9,20003,6,15/05/2020 09:52:08 PM,118058994,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15591494875859,1.1180850821073405,901213.6946564885,981466.2924180636,2002270.0,676.0,116057207.0,1842177.888888889,480869.2505623778,2003295.0,15080.0,118058994.0,1762074.537313433,600545.8519713628,2003274.0,783.0,0,1,0,0,2048,2176,0.5421018579914377,0.5759832241159026,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
