,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
232,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:16:02 PM,118051539,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15762985521095,1.118155689609434,901156.786259542,993510.0676248595,2002030.0,129.0,116050360.0,1842069.2063492062,528125.9430379107,2002303.0,20934.0,118051539.0,1761963.2686567162,636825.9252498446,2002350.0,220.0,0,1,0,0,2048,2176,0.5421360919318468,0.5760195976775873,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
233,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:16:03 PM,118058434,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342887116391875,1.0672680953907958,944467.4720000004,1000681.4278825977,2001128.0,187.0,116056938.0,1934282.3000000003,354424.75320957927,2001443.0,35905.0,118058434.0,1844663.0312499998,534066.5491701153,2001598.0,306.0,0,1,0,0,1952,2080,0.5166932842764965,0.5505748111142995,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
234,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:16:04 PM,118064831,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15457238913085,1.1180298051669595,901258.2519083972,974548.9336742831,2002139.0,215.0,116064053.0,1842286.555555556,447773.5016245264,2002486.0,21791.0,118064831.0,1762161.6567164175,576051.1694818793,2002424.0,350.0,0,1,0,0,2048,2176,0.5420750570506471,0.5759547481163125,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
235,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:16:05 PM,118063990,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15476581809576,1.1180377691792391,901251.8320610686,974484.421878368,2001796.0,154.0,116062044.0,1842254.6666666663,444482.4263349597,2002171.0,9946.0,118063990.0,1762149.1044776118,575716.6973459633,2002028.0,283.0,0,1,0,0,2048,2176,0.5420789183899342,0.5759588507893051,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
236,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:18:03 PM,118050273,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15792110027564,1.1181676809845242,901147.1221374045,995948.1240094557,2001041.0,172.0,116049290.0,1842052.2222222225,535471.5092875848,2001331.0,16388.0,118050273.0,1761944.3731343285,644317.5216523585,2001345.0,276.0,0,1,0,0,2048,2176,0.5421419059318905,0.5760257750526337,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
237,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:18:03 PM,118059821,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34257763274095,1.0672555568248745,944478.5680000004,1000718.108857168,2001178.0,201.0,116058387.0,1934306.45,357938.293927614,2001796.0,18505.0,118059821.0,1844684.7031249998,534148.6338739011,2002084.0,225.0,0,1,0,0,1952,2080,0.5166872140183916,0.5505683428064828,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
238,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:18:04 PM,118057506,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.156257222645372,1.1180991744819682,901202.3358778626,974688.5865994452,2001549.0,189.0,116056236.0,1842162.476190477,445895.955427108,2001928.0,12785.0,118057506.0,1762052.3283582088,576650.4365862149,2001848.0,300.0,0,1,0,0,2048,2176,0.5421086906579239,0.5759904838240442,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
239,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:18:05 PM,118057407,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156279995206067,1.1181001120920775,901201.5801526716,973779.9185535631,2001157.0,136.0,116056026.0,1842159.1428571432,444242.84226041095,2001395.0,17861.0,118057407.0,1762050.8507462682,573472.0519207978,2001424.0,283.0,0,1,0,0,2048,2176,0.5421091452567648,0.5759909668353126,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
240,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:20:03 PM,118041719,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.159889123607226,1.1182487100175151,901081.8244274808,989461.5585344969,2001159.0,131.0,116041243.0,1841924.4920634918,509982.830418825,2001536.0,6497.0,118041719.0,1761816.7014925373,624573.0406961907,2001424.0,307.0,0,1,0,0,2048,2176,0.5421811927357649,0.5760675172817502,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
241,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:20:03 PM,118062989,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341870778826376,1.0672269190135446,944503.912,1000744.8704574524,2001796.0,188.0,116061603.0,1934360.05,354718.626667765,2002136.0,36839.0,118062989.0,1844734.203125,534228.6907383744,2002594.0,248.0,0,1,0,0,1952,2080,0.5166733496811604,0.5505535693323841,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
242,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:20:04 PM,118063606,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.0735294117647,54.1901891700214,27.154854138539534,1.1180414055792944,901248.9007633586,981267.3227686959,2001537.0,197.0,116062352.0,1842259.555555556,476314.7952669394,2001793.0,19705.0,118063606.0,1762143.3731343285,598080.8388110545,2001895.0,343.0,0,1,0,0,2048,2176,0.5420806814929912,0.5759607240863032,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
243,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:20:05 PM,118056511,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15648610011861,1.1181085980086265,901194.7404580158,981470.0653617714,2001244.0,102.0,116055288.0,1842147.4285714286,475879.4473082888,2001982.0,15032.0,118056511.0,1762037.47761194,598809.71117941,2001866.0,338.0,0,1,0,0,2048,2176,0.5421132596405462,0.5759953383680804,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
244,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:22:03 PM,118046887,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.429778813226985,1.1351421744819077,887570.5789473681,972585.1532015712,2001525.0,175.0,116046375.0,1813224.609375,495056.2644376296,2001878.0,14504.0,118046887.0,1735983.632352941,608128.114958773,2001715.0,385.0,0,1,0,0,2080,2208,0.5506286667262984,0.5845135077556091,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
245,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:22:03 PM,118063368,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341786217719964,1.0672234930651818,944506.944,1000800.7639510336,2001330.0,211.0,116061844.0,1934364.0666666662,358597.297439402,2001550.0,14840.0,118063368.0,1844740.1249999998,534386.1656370215,2002322.0,355.0,0,1,0,0,1952,2080,0.5166716910871119,0.55055180197807,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
246,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:22:04 PM,118074604,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.423339908046607,1.1348757095979758,887778.9774436093,987207.406252012,2002766.0,111.0,116073453.0,1813647.703125,553960.021054688,2003116.0,3081.0,118074604.0,1736391.2352941171,652508.7128313379,2003235.0,266.0,0,1,0,0,2080,2208,0.5504994113721525,0.5843762982258234,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
247,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:22:05 PM,118060122,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426703828071602,1.1350149206181577,887670.0902255634,982675.9683446124,2001198.0,141.0,116058611.0,1813415.7968750002,537119.6712007773,2001507.0,21921.0,118060122.0,1736178.264705882,639065.7769586863,2001508.0,299.0,0,1,0,0,2080,2208,0.5505669391058227,0.5844479815123348,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
248,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:24:03 PM,118039218,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.431560924098967,1.135215924592113,887512.9172932336,978359.1659948181,2000882.0,162.0,116038017.0,1813094.015625,518576.3020997433,2001158.0,34778.0,118039218.0,1735870.8529411769,626273.6514649658,2001175.0,252.0,0,1,0,0,2080,2208,0.5506644410334877,0.5845514835586254,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
249,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:24:03 PM,118059016,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342757252864107,1.0672628340388677,944472.1280000005,1000700.3896575269,2001200.0,236.0,116057613.0,1934293.55,354804.2935389528,2002057.0,35912.0,118059016.0,1844672.1250000002,534323.6654106062,2002562.0,341.0,0,1,0,0,1952,2080,0.5166907371140549,0.5505720969248126,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
250,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:24:05 PM,118067873,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42490330117152,1.1349404083869623,887728.3684210527,978573.2085856186,2002990.0,235.0,116066960.0,1813546.25,518813.9604631514,2003428.0,5687.0,118067873.0,1736292.2499999998,626519.7387708577,2003289.0,302.0,0,1,0,0,2080,2208,0.5505307951130787,0.5844096132738835,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
251,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:24:05 PM,118059709,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426799772986055,1.135018891161251,887666.9849624061,975867.6222019051,2000959.0,143.0,116058464.0,1813413.5,508076.5993530178,2001210.0,12819.0,118059709.0,1736172.1911764706,618167.2859292554,2001247.0,301.0,0,1,0,0,2080,2208,0.5505688651155324,0.5844500260457189,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
252,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:26:03 PM,118046763,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15872861333775,1.118200928559134,901120.3282442745,985481.6603261295,2001447.0,156.0,116045115.0,1841985.952380952,493529.75816349423,2001731.0,27978.0,118046763.0,1761891.985074627,611849.8591481582,2001760.0,244.0,0,1,0,0,2048,2176,0.5421580259680648,0.5760429025910689,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
253,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:26:03 PM,118062518,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34197586739595,1.0672311766211864,944500.144,1000827.9430834292,2001501.0,194.0,116060300.0,1934338.333333333,358785.5704370219,2001586.0,14622.0,118062518.0,1844726.84375,534651.6758539482,2001903.0,356.0,0,1,0,0,1952,2080,0.5166754109039077,0.5505557657172787,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
254,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:26:05 PM,118065908,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.0735294117647,54.1901891700214,27.154324684480468,1.1180196064726828,901266.4732824428,979829.0868257927,2002706.0,186.0,116064096.0,1842287.2380952383,471639.4340370247,2002977.0,12216.0,118065908.0,1762177.7313432838,593498.4466957435,2002989.0,417.0,0,1,0,0,2048,2176,0.5420701122291797,0.5759494942435034,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
255,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:26:05 PM,118059275,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15585031332777,1.1180824208856102,901215.8396946564,978864.2384324556,2001389.0,216.0,116058039.0,1842191.0952380956,467258.18171741173,2001696.0,22000.0,118059275.0,1762078.731343284,590388.7709758042,2001697.0,375.0,0,1,0,0,2048,2176,0.542100567702114,0.5759818531834962,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
256,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:28:03 PM,118044587,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43031325951439,1.1351642917773097,887553.2857142854,970868.4020717831,2002009.0,134.0,116044277.0,1813191.8281249998,487780.5114025291,2002152.0,30248.0,118044587.0,1735949.8088235292,602642.9227675115,2002198.0,329.0,0,1,0,0,2080,2208,0.5506393952651129,0.5845248965121966,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
257,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:28:03 PM,118062728,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341929012516125,1.067229278320589,944501.8239999996,1000924.1744357259,2001417.0,190.0,116061372.0,1934356.200000001,355669.06929339125,2001759.0,31734.0,118062728.0,1844730.125,534849.2081698845,2001836.0,355.0,0,1,0,0,1952,2080,0.5166744918853645,0.5505547864352245,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
258,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:28:05 PM,118062557,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972435,292.0,17.0,29.88405797101449,53.813276360973155,27.42613816165273,1.1349915113222562,887688.3984962405,980662.984938204,2002394.0,223.0,116061091.0,1813454.546875,527086.9886834269,2002725.0,28920.0,118062557.0,1736214.0735294113,632954.6218411704,2002645.0,416.0,0,1,0,0,2080,2208,0.5505555838503481,0.584435927471908,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
259,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:28:05 PM,118059467,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.426855992836217,1.1350212177393622,887665.165413534,977786.7219295552,2001486.0,177.0,116058153.0,1813408.640625,515705.1753080472,2001812.0,12965.0,118059467.0,1736168.632352941,624093.5995416815,2001933.0,308.0,0,1,0,0,2080,2208,0.5505699936795412,0.5844512240598206,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
260,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:30:03 PM,118044582,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.430314421376828,1.1351643398593252,887553.2481203006,974736.6797303356,2001355.0,131.0,116044154.0,1813189.90625,503774.71624743287,2001635.0,24836.0,118044582.0,1735949.7352941176,614876.0017020935,2001573.0,303.0,0,1,0,0,2080,2208,0.5506394185884786,0.5845249212708467,15.0,292.0,24.118518518518528,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
261,192.168.1.2-192.168.1.3-54543-20000-6,192.168.1.2,54543,192.168.1.3,20000,6,15/05/2020 08:30:04 PM,118060591,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34240582448041,1.0672485961043512,944484.728,1000975.8468899268,2001138.0,195.0,116058758.0,1934312.633333333,359581.9878796634,2002078.0,10882.0,118060591.0,1844696.734375,535157.193041335,2001469.0,303.0,0,1,0,0,1952,2080,0.5166838441457573,0.5505647519585939,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
262,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 08:30:05 PM,118060752,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.884057971014485,53.813276360973155,27.426557472715405,1.1350088639110143,887674.827067669,975167.5071795128,2001737.0,214.0,116059340.0,1813427.1875000002,507624.6407248918,2002061.0,9764.0,118060752.0,1736187.5294117643,616013.1269110752,2002043.0,338.0,0,1,0,0,2080,2208,0.5505640011508651,0.5844448627601492,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
263,192.168.1.3-192.168.1.12-20003-46578-6,192.168.1.12,46578,192.168.1.3,20003,6,15/05/2020 08:30:05 PM,118067509,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.424987851653587,1.134943907387764,887725.6315789472,973884.884286938,2001716.0,166.0,116066321.0,1813536.2656250002,502272.73146107857,2002136.0,14849.0,118067509.0,1736286.8970588238,611848.1649794257,2001994.0,222.0,0,1,0,0,2080,2208,0.550532492389587,0.5844114149981771,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
