,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
222,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:10:04 ,118063073.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076152786570276,14.94116623577975,11.51926648563518,1.1349865507905252,887692.2781954887,971293.03031006,2002508.0,172.0,118062787.0,1816350.569230769,488182.2821454915,2002881.0,26466.0,118062760.0,1762130.7462686568,568771.2471413332,2002768.0,26630.0,660,66,132,680,68,272,0.5590232265087662,0.5759633242817591,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
223,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:10:05 ,118060378.0,67,69,539,472,338,1371,1302,1026,17,5,8.044776119402988,1.770403445039846,16,4,7.044776119402986,1.7704034450398458,14,2,5.044776119402986,1.7704034450398458,282,7,19.869565217391305,53.816658541504495,281,6,18.869565217391305,53.816658541504495,277,2,14.869565217391305,53.816658541504495,16.17816266859657,15.026209724654615,11.553410408359015,1.1519529439419551,874521.3185185185,968238.5416565044,2001528.0,172.0,118060167.0,1788790.4090909092,524420.9594718579,2001729.0,16843.0,118060101.0,1736177.955882353,597912.9462645788,2001748.0,406.0,670,67,134,690,69,276,0.5675062297361101,0.5844467142058447,14.044117647058822,5,282,38.6727710980332,1495.5832244008716,13.044117647058822,4,281,38.6727710980332,1495.5832244008716,10.029411764705884,2,277,38.53155343380003,1484.6806100217866,0,0,0,0,0,0,0,0,4,16,136,MASTER,1,129,0,0,0,67,69,COLD_RESTART
224,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:12:02 ,118048296.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976511850708967,14.858325443342276,11.486824002948758,1.1181864073666934,901132.0305343512,984786.6972421992,2001007.0,176.0,118048054.0,1844500.84375,486819.66114539903,2001242.0,24872.0,118048015.0,1788606.2878787878,573417.5477475048,2001228.0,490.0,650,65,130,670,67,268,0.5506220945366294,0.5675643128300641,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
225,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:12:03 ,118063169.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669577698697891,14.602352406786576,11.383736447054035,1.0672252919113157,944505.3520000001,1000453.7837601274,2002695.0,177.0,118062870.0,1935456.8852459013,353217.34489494795,2002885.0,29497.0,118062908.0,1874014.4126984128,482503.3404767411,2002944.0,29683.0,620,62,124,640,64,256,0.5251426039563617,0.542082687954954,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
226,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:12:04 ,118062067.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974648317820831,14.856592337994556,11.48548415639716,1.118055979826272,901237.1526717558,979803.8034421874,2001715.0,181.0,118061823.0,1844715.984375,465096.8709064126,2001953.0,15043.0,118061750.0,1788814.393939394,555741.8163619029,2002027.0,486.0,650,65,130,670,67,268,0.5505578688538462,0.5674981109724261,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
227,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:12:05 ,118062900.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974535607714193,14.856487516400154,11.48540311986238,1.1180480913140372,901243.5114503816,979052.2876484756,2001943.0,164.0,118062641.0,1844728.765625,464362.4512559861,2002168.0,24013.0,118062559.0,1788826.6515151516,553016.44746061,2002179.0,24244.0,650,65,130,670,67,268,0.5505539843591848,0.567494106954852,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
228,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:14:02 ,118044220.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07872033039822,14.943552509390125,11.521106243067218,1.1351678210080935,887550.5263157893,971383.0077614236,2001222.0,169.0,118044034.0,1816062.0615384616,488137.4848759913,2001561.0,18593.0,118043928.0,1761849.671641791,569595.3783686991,2001489.0,18844.0,660,66,132,680,68,272,0.5591125088547326,0.5760553121533608,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
229,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:14:03 ,118060524.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669928756203046,14.602679554429214,11.383991485587512,1.067249201773829,944484.192,1001093.605829626,2001320.0,176.0,118060295.0,1935414.6721311475,353549.3615431807,2001622.0,16706.0,118060201.0,1873971.4444444443,485285.106454984,2001596.0,481.0,620,62,124,640,64,256,0.5251543691268048,0.5420948326470243,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
230,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:14:04 ,118059172.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.076683986907852,14.941659933037648,11.519647113906574,1.1350240538702068,887662.9473684209,978925.3581468916,2002654.0,180.0,118058945.0,1816291.4615384613,516878.2687807787,2002971.0,23902.0,118058911.0,1762073.2985074627,594552.7180434456,2003033.0,24109.0,660,66,132,680,68,272,0.5590416981748779,0.5759823556953287,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
231,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:14:05 ,118065898.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07576812738933,14.940808733780178,11.518990860510796,1.1349593936091522,887713.5187969925,978461.4724873124,2002346.0,181.0,118065427.0,1816391.1846153848,514611.3764602157,2002833.0,8149.0,118065641.0,1762173.7462686568,592894.0440069792,2003274.0,607.0,660,66,132,680,68,272,0.5590098505836122,0.5759495430255398,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,4,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
232,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:16:02 ,118051616.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976062538610229,14.857907578325738,11.486500955649776,1.1181549602844911,901157.3740458016,993763.3561941684,2002157.0,178.0,118051360.0,1844552.5,522910.7858675048,2002365.0,25974.0,118051437.0,1788658.1363636362,603491.5794507031,2002360.0,496.0,650,65,130,670,67,268,0.5506066092309995,0.5675483510534918,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
233,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:16:03 ,118059353.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670084182148615,14.602824394607685,11.384104400436618,1.0672597875409329,944474.824,1000499.7504530976,2001229.0,167.0,118059127.0,1935395.524590164,353558.7416589878,2001472.0,25802.0,118059142.0,1873954.634920635,482766.1115183606,2001524.0,25932.0,620,62,124,640,64,256,0.5251595779963321,0.5421002095446008,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
234,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:16:04 ,118066586.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97403688796422,14.856023701744029,11.485044549352851,1.1180131862201894,901271.6488549621,975324.0974453168,2002742.0,160.0,118066385.0,1844787.265625,445108.33420284675,2003071.0,8838.0,118066372.0,1788884.4242424243,539626.716127905,2002990.0,590.0,650,65,130,670,67,268,0.5505367962447902,0.5674763899753992,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
235,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:16:05 ,118064671.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841378,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974295985629773,14.856264665320586,11.485230835903485,1.1180313203091887,901257.0305343512,977079.133194275,2002232.0,160.0,118064436.0,1844756.8125,455698.157100184,2002437.0,7573.0,118064395.0,1788854.4696969697,545953.0559771946,2002547.0,7694.0,650,65,130,670,67,268,0.5505457259098279,0.567485594399361,14.287878787878787,5,282,39.232431338734976,1539.183668748554,13.287878787878787,4,281,39.232431338734976,1539.183668748554,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
236,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:18:02 ,118049747.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.976315476559217,14.858142813300564,11.486682813475234,1.1181726632586515,901143.106870229,995575.1313941356,2001018.0,178.0,118049460.0,1844522.8125,530194.8060266892,2001398.0,16505.0,118049489.0,1788628.6212121209,609598.5483924713,2001336.0,347.0,650,65,130,670,67,268,0.5506153266046391,0.5675573366540125,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
237,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:18:03 ,118060312.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669956894574359,14.602705776349294,11.384011927734024,1.0672511182250646,944482.4959999999,1001110.7748903909,2001506.0,182.0,118060021.0,1935410.1803278688,353804.65798113827,2001783.0,15113.0,118060041.0,1873968.9047619046,485470.4106628125,2001731.0,389.0,620,62,124,640,64,256,0.5251553121424921,0.5420958060825725,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
238,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:18:04 ,118058434.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975139904024136,14.857049518376634,11.485837598015234,1.1180903856475006,901209.4198473281,974291.6425694022,2002124.0,180.0,118058034.0,1844656.78125,443593.9870350295,2002365.0,15148.0,118058218.0,1788760.8787878791,536200.5331083201,2002357.0,15413.0,650,65,130,670,67,268,0.5505748111142995,0.5675155745332011,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
239,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:18:05 ,118059404.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975008649035699,14.856927449845506,11.485743228044756,1.1180811991901975,901216.8244274808,977847.1924627824,2001536.0,191.0,118059160.0,1844674.375,456772.46933194564,2001759.0,28206.0,118059053.0,1788773.5303030303,548991.7028491476,2001870.0,444.0,650,65,130,670,67,268,0.5505702874800215,0.567510911710176,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
240,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:20:03 ,118041301.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841375,14,2,5.138461538461539,1.7127912441841375,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977458601544896,14.859205931659462,11.487504699732172,1.1182526698854327,901078.6335877862,989165.60164667,2001076.0,171.0,118041016.0,1844390.875,504856.74998496455,2001288.0,6766.0,118040957.0,1788499.3484848484,588418.1436462312,2001337.0,403.0,650,65,130,670,67,268,0.5506547238072207,0.567597946078212,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
241,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:20:03 ,118062870.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669617382670774,14.602389387959144,11.383765276924064,1.0672279947116312,944502.96,1000628.3161663121,2001674.0,156.0,118062651.0,1935453.2950819675,354183.8398705464,2001965.0,23784.0,118062590.0,1874009.365079365,483187.5666904473,2001872.0,24015.0,620,62,124,640,64,256,0.5251439339057232,0.5420840608059079,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
242,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:20:04 ,118061317.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.974749798869345,14.856686716445827,11.485557119441586,1.1180630824235172,901231.4274809159,981543.7095260556,2001681.0,180.0,118061041.0,1844703.765625,471434.9857125596,2001888.0,34988.0,118061076.0,1788804.1818181819,561856.9327187758,2001874.0,568.0,650,65,130,670,67,268,0.5505613663449138,0.5675017160786034,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,2,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
243,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  20:20:05 ,118058039.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841382,14,2,5.138461538461539,1.7127912441841382,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.975193353838446,14.857099227270751,11.485876027468152,1.1180941265676962,901206.4045801528,980007.3413262764,2001555.0,182.0,118057777.0,1844652.765625,466753.92602365953,2001770.0,10299.0,118057776.0,1788754.1818181819,556531.7852048153,2001857.0,10520.0,650,65,130,670,67,268,0.5505766532340928,0.5675174733336034,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,4,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
244,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  20:22:03 ,118046552.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07840269659041,14.943257300729972,11.520878644553713,1.1351453958604398,887568.0601503759,972255.3462588288,2001145.0,183.0,118046224.0,1816095.7538461538,490287.9905454813,2001463.0,31851.0,118046285.0,1761884.8507462686,572507.3215324943,2001515.0,401.0,660,66,132,680,68,272,0.5591014636327539,0.5760439322276859,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
245,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  20:22:03 ,118060495.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.669932605313909,14.602683141384425,11.38399428191454,1.0672494639294878,944483.96,1001261.557759698,2002880.0,176.0,118060236.0,1935413.7049180327,354575.0169623886,2003134.0,11804.0,118060241.0,1873972.0793650798,486013.0878079878,2003151.0,409.0,620,62,124,640,64,256,0.5251544981240338,0.5420949658054542,14.682539682539682,7,282,40.11935209719137,1609.5624126984135,13.682539682539682,6,281,40.11935209719137,1609.5624126984135,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,16,126,MASTER,1,129,0,0,0,62,64,NORMAL
246,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  20:22:04 ,118071096.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.075060402589983,14.940150974799115,11.518483744743085,1.134909427790863,887752.6015037594,987893.4133640507,2003318.0,190.0,118070856.0,1816474.7076923081,552499.8310241746,2003628.0,4077.0,118070801.0,1762250.7611940296,623268.0631925242,2003556.0,3924.0,660,66,132,680,68,272,0.5589852405537085,0.5759241872371541,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.80750788973479,1506.0226686118276,0,0,0,0,0,0,0,0,2,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
