,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
273,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:28:01 ,118042662.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07893254728532,14.943749743630825,11.521258305747118,1.1351828036544955,887538.8120300751,964001.899040929,2000714.0,214.0,118042051.0,1816031.5538461541,454472.25811948045,2001326.0,271165.0,118042019.0,1761821.1791044774,545174.4217095397,2001600.0,214.0,660,66,132,680,68,272,0.5591198883671397,0.576062915287356,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
274,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:28:01 ,118042484.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078956793216925,14.943772277784324,11.521275679017394,1.1351845154325964,887537.4736842107,963641.818355932,2001103.0,430.0,118042054.0,1816031.6,453193.62021249405,2001659.0,268438.0,118041805.0,1761817.985074627,544085.6783921993,2001891.0,497.0,660,66,132,680,68,272,0.5591207314817265,0.5760637839508698,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
275,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:28:01 ,118042666.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078932002433763,14.943749237246132,11.521257915337156,1.1351827651876314,887538.8421052631,963834.7462330455,2001142.0,313.0,118041904.0,1816029.2923076926,454051.66320663353,2001935.0,269434.0,118042003.0,1761820.9402985075,544827.4599631293,2002036.0,313.0,660,66,132,680,68,272,0.5591198694207737,0.5760628957668578,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
276,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:28:01 ,118042944.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078894135341116,14.943714043594166,11.521230781909336,1.1351800917469492,887540.932330827,963671.9098636135,2000736.0,433.0,118042250.0,1816034.6153846157,453296.8770470922,2001461.0,270470.0,118042321.0,1761825.6865671643,544182.4610143575,2001535.0,433.0,660,66,132,680,68,272,0.5591185526514825,0.5760615390954668,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
277,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:28:01 ,118042844.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07890775657693,14.943726703162115,11.521240542120454,1.1351810534148092,887540.1804511278,963502.5537497792,2000820.0,426.0,118041972.0,1816030.3384615385,452906.44657379563,2001583.0,268682.0,118042027.0,1761821.2985074627,543891.3987113162,2001546.0,426.0,660,66,132,680,68,272,0.5591190263087866,0.5760620271060226,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
278,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:28:01 ,118042834.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078909118701777,14.943727969120092,11.521241518142475,1.1351811495816848,887540.105263158,963858.171172559,2000740.0,315.0,118041976.0,1816030.4,454260.7437252379,2001429.0,269795.0,118042104.0,1761822.447761194,544995.4108971172,2001451.0,315.0,660,66,132,680,68,272,0.5591190736745613,0.5760620759071237,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
279,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:28:01 ,118042840.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.07890830142684,14.943727209545278,11.521240932529242,1.1351810918815577,887540.1503759398,963441.3849357109,2000604.0,420.0,118041987.0,1816030.569230769,452823.6908288634,2001704.0,268384.0,118041967.0,1761820.4029850748,543846.553117448,2002156.0,420.0,660,66,132,680,68,272,0.5591190452550955,0.5760620466264621,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
280,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:30:01 ,118041818.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977388623411407,14.85914085125324,11.487454386715731,1.1182477721581685,901082.5801526719,973667.0857418594,2000568.0,370.0,118041041.0,1844391.265625,437467.2917108582,2001233.0,221248.0,118040992.0,1788499.8787878791,535665.3208231514,2001242.0,370.0,650,65,130,670,67,268,0.550652312047583,0.5675954601105855,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,11,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
281,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:30:01 ,118040703.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977539544135047,14.859281209126651,11.487562895995293,1.1182583350083912,901074.06870229,973860.1995055171,2000650.0,433.0,118040113.0,1844376.765625,438536.6778483976,2001301.0,221459.0,118039902.0,1788483.3636363638,536532.926520742,2001346.0,433.0,650,65,130,670,67,268,0.5506575134511017,0.5676008215572894,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,18,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
282,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:30:01 ,118040846.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.97752018822366,14.859263207923807,11.487548979443948,1.1182569802998532,901075.1603053436,973509.1263096359,2000711.0,396.0,118040041.0,1844375.640625,437244.4946169194,2001419.0,221198.0,118040000.0,1788484.8484848484,535473.7280297985,2001837.0,471.0,650,65,130,670,67,268,0.5506568463597762,0.567600133940077,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,13,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
283,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:30:01 ,118040764.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977531287411866,14.859273530286536,11.487556959560173,1.1182577571253267,901074.534351145,973646.6232397374,2000723.0,301.0,118039903.0,1844373.484375,437622.5766604373,2001386.0,221324.0,118040049.0,1788485.5909090908,535805.8483242996,2001255.0,301.0,650,65,130,670,67,268,0.5506572288874715,0.5676005282378552,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,16,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
284,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:30:01 ,118039732.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977670976074394,14.85940344222401,11.487657393190286,1.1182675338503818,901066.6564885495,974020.6237108422,2000610.0,230.0,118038943.0,1844358.484375,438935.43692087603,2001272.0,221109.0,118039331.0,1788474.7121212122,536826.6215277666,2001325.0,230.0,650,65,130,670,67,268,0.5506620431839001,0.5676054906664817,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
285,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:30:01 ,118039577.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977691956656198,14.859422954387579,11.487672477850376,1.1182690022686206,901065.4732824428,973895.2286411616,2000812.0,314.0,118038816.0,1844356.5,438674.48856852524,2001573.0,221241.0,118038860.0,1788467.5757575757,536654.2215689889,2001458.0,314.0,650,65,130,670,67,268,0.5506627662686389,0.5676062359999816,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,15,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
286,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:30:01 ,118042745.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.977263151581235,14.85902416112062,11.48736417473179,1.1182389904606167,901089.6564885495,973509.6259421828,2000243.0,316.0,118042047.0,1844406.984375,437498.9657195753,2001069.0,215669.0,118041456.0,1788506.9090909092,535689.9081282215,2001263.0,316.0,650,65,130,670,67,268,0.5506479877268188,0.5675910027337978,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,17,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
287,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:30:01 ,118035602.0,65,67,529,464,334,1357,1290,1022,17,5,8.138461538461538,1.7127912441841375,16,4,7.138461538461539,1.7127912441841378,14,2,5.138461538461539,1.7127912441841378,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,15.978230025886598,14.859923364477778,11.488059339926947,1.118306661408818,901035.1297709923,973692.717000882,2000637.0,315.0,118035107.0,1844298.546875,438438.8104346636,2005989.0,221181.0,118035016.0,1788409.333333333,536413.7263450045,2005810.0,315.0,650,65,130,670,67,268,0.550681310542221,0.567625350866597,14.287878787878787,5,282,39.23243133873497,1539.1836687485538,13.287878787878787,4,281,39.23243133873497,1539.1836687485538,10.272727272727273,2,277,39.089463039922656,1527.9861207494794,0,0,0,0,0,0,0,0,3,14,132,MASTER,1,129,0,0,0,65,67,COLD_RESTART
288,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:32:01 ,118031831.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.080408004515323,14.945121032647544,11.52231553537452,1.1352869718677838,887457.3759398495,966481.9097392623,2000418.0,279.0,118031009.0,1815861.6769230769,465991.2290697214,2001189.0,187925.0,118031088.0,1761658.0298507463,554496.4032328896,2001182.0,279.0,660,66,132,680,68,272,0.5591711950990577,0.5761157767687262,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
289,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  19:32:01 ,118032958.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.08025446587554,14.9449783339328,11.522205518224833,1.135276131942741,887465.8496240602,966548.3700536285,2000545.0,243.0,118032233.0,1815880.5076923082,466145.7758035946,2001284.0,187814.0,118032212.0,1761674.805970149,554626.1452423342,2001270.0,243.0,660,66,132,680,68,272,0.5591658560314993,0.5761102759112418,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,15,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
290,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  19:32:01 ,118032443.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.080324627356905,14.94504354196922,11.522255791994407,1.1352810853876845,887461.977443609,966673.9889352364,2000574.0,258.0,118031837.0,1815874.4153846155,466381.2309880892,2001252.0,187762.0,118031745.0,1761667.8358208956,554799.8049288124,2001312.0,258.0,660,66,132,680,68,272,0.559168295787964,0.5761127895997205,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
291,192.168.1.11-192.168.1.6-56247-20002,192.168.1.11,192.168.1.6,56247,20002,6, 15/05/2020  19:32:01 ,118032217.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.080355416860467,14.945072157714364,11.522277854020144,1.1352832591461024,887460.2781954887,966329.3380582031,2000619.0,253.0,118031684.0,1815872.0615384616,465254.4366585166,2003782.0,187830.0,118031726.0,1761667.552238806,553867.5826494524,2004704.0,253.0,660,66,132,680,68,272,0.5591693664450952,0.5761138927010072,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,14,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
292,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:32:01 ,118031659.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.08043143746713,14.945142811218133,11.522332326109213,1.1352886262489963,887456.0827067669,966255.4932786892,2000600.0,393.0,118031087.0,1815862.8769230768,464969.92979390296,2001249.0,187866.0,118030818.0,1761654.0,553647.6333881533,2001680.0,393.0,660,66,132,680,68,272,0.5591720099435356,0.5761166163054608,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
293,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  19:32:01 ,118032894.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.08026318493894,14.944986437424808,11.522211765815046,1.1352767475141294,887465.3684210527,966200.3295977158,2000395.0,451.0,118032144.0,1815879.1384615384,464698.8576453262,2001222.0,187968.0,118032220.0,1761674.9253731344,553427.4669257827,2001358.0,451.0,660,66,132,680,68,272,0.5591661592233772,0.5761105882907522,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,11,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
294,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  19:32:01 ,118044001.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078750160289808,14.943580233272508,11.52112761748901,1.1351699270172992,887548.8796992481,966392.6710701695,2000355.0,322.0,118043219.0,1816049.523076923,465813.3641413931,2001285.0,177185.0,118043076.0,1761836.955223881,554312.2979118505,2001294.0,322.0,660,66,132,680,68,272,0.5591135461428489,0.5760563808744504,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,13,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
295,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  19:32:01 ,118030624.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463649,14,2,5.090909090909091,1.7429177369463649,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.080572445334187,14.945273863840626,11.522433364412274,1.135298581493562,887448.3007518797,966039.1302937928,2000419.0,445.0,118030006.0,1815846.2461538462,464374.8292807234,2001225.0,187914.0,118030002.0,1761641.8208955226,553161.5478921615,2001897.0,445.0,660,66,132,680,68,272,0.5591769132729485,0.5761216682206136,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,17,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
296,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  19:34:01 ,118044827.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078637651779527,14.943475667934182,11.521047000221364,1.1351619838453404,887555.0902255641,973116.681616275,2001010.0,301.0,118043897.0,1816059.9538461538,493154.16487029655,2001747.0,145439.0,118044035.0,1761851.2686567162,576858.8136994307,2001788.0,301.0,660,66,132,680,68,272,0.5591096338342721,0.5760523500110682,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,16,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
297,192.168.1.11-192.168.1.10-58689-20002,192.168.1.11,192.168.1.10,58689,20002,6, 15/05/2020  19:34:01 ,118044607.0,66,68,534,468,336,1364,1296,1024,17,5,8.090909090909092,1.7429177369463646,16,4,7.090909090909091,1.7429177369463646,14,2,5.090909090909091,1.7429177369463646,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.078667617572734,14.94350351812345,11.521068472022614,1.135164099449287,887553.4360902256,973318.1629190485,2000489.0,379.0,118043935.0,1816060.5384615385,494065.1281300143,2001150.0,145174.0,118043896.0,1761849.194029851,577600.5480691609,2001568.0,379.0,660,66,132,680,68,272,0.5591106758481563,0.5760534236011308,14.164179104477613,5,282,38.949590330516294,1517.0705869150488,13.164179104477613,4,281,38.949590330516294,1517.0705869150488,10.149253731343284,2,277,38.8075078897348,1506.022668611828,0,0,0,0,0,0,0,0,3,18,134,MASTER,1,129,0,0,0,66,68,COLD_RESTART
