,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
64,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:34:02 ,238116413.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15596317587734,15.038862524776905,11.670762065444016,1.1171006511004349,898552.5018867925,976148.6083369169,2001549.0,193.0,238116116.0,1831662.430769231,478355.8400311164,2001931.0,97323.0,238116108.0,1776985.880597015,565479.092796383,2001873.0,385.0,1310,131,262,1350,135,540,0.5501510725344246,0.56694957856601,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
65,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:34:02 ,238074683.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158795011395647,15.041498553628236,11.672807729833247,1.117296457767414,898395.0301886792,968961.760372652,2001487.0,192.0,238074389.0,1831341.4538461538,448126.6057439384,2001755.0,178933.0,238074460.0,1776675.0746268656,540900.1729646306,2001767.0,432.0,1310,131,262,1350,135,540,0.5502475036373355,0.5670489541300786,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
66,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:34:02 ,238113052.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067997818112044,14.959280770547595,11.616330884709337,1.1087170475644486,905372.8212927757,980437.8641005576,2001813.0,133.0,238112732.0,1845835.1317829457,468242.37579570134,2001946.0,43149.0,238112919.0,1790322.6992481204,559158.3564330221,2002055.0,444.0,1300,130,260,1340,134,536,0.5459591522097663,0.5627578953546821,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,2,18,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
67,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:34:02 ,238117297.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538560392779866,14.480258441704047,11.288554144808725,1.0583019510758178,948674.4900398408,998788.6096205915,2001649.0,179.0,238117051.0,1935910.983739837,346053.2269140912,2001908.0,33839.0,238117017.0,1874937.1417322836,479525.77613835403,2001910.0,435.0,1240,124,248,1280,128,512,0.5207517537039739,0.537550197371844,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
68,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:38:02 ,238111391.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244497937522024,15.118974295522051,11.725604509193769,1.1255236419999748,891802.9625468164,973222.3468072164,2001808.0,193.0,238111103.0,1817642.007633588,495655.59769478726,2002024.0,17705.0,238111066.0,1763785.674074074,576002.7001805989,2002046.0,433.0,1320,132,264,1360,136,544,0.5543623908358084,0.5711612511641663,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,18,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
69,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:38:02 ,238082452.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.246472461565542,15.120812011798337,11.727029760261376,1.1256604497672094,891694.5767790263,970902.8009838021,2000947.0,185.0,238082130.0,1817420.8396946562,484343.2366475217,2001224.0,84268.0,238082160.0,1763571.5555555557,568513.7682811375,2001252.0,406.0,1320,132,264,1360,136,544,0.5544297737659389,0.5712306760012704,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,18,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
70,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:38:02 ,238114745.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244269123275,15.118761335002587,11.725439346479778,1.1255077882724147,891815.5243445694,974776.7516852036,2002392.0,204.0,238114449.0,1817667.5496183203,502962.0003071377,2002646.0,9347.0,238114446.0,1763810.7111111109,581157.0750334336,2002647.0,414.0,1320,132,264,1360,136,544,0.5543545822834282,0.5711532059889866,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
71,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:38:02 ,238118039.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538511973047116,14.480213319747689,11.2885189685272,1.0582986532994252,948677.4462151396,999050.8336798364,2001220.0,181.0,238117757.0,1935916.7235772358,351143.5594695648,2001496.0,13725.0,238117792.0,1874943.2440944882,480611.2644082768,2001511.0,578.0,1240,124,248,1280,128,512,0.520750130988606,0.5375485223108191,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
72,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:42:02 ,238117600.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06769092246856,14.958995051184793,11.616109015041307,1.1086958712837691,905390.1140684412,978548.7187762904,2001718.0,218.0,238117356.0,1845870.976744186,463793.9271017468,2001951.0,10833.0,238117335.0,1790355.902255639,552502.4108915842,2001982.0,551.0,1300,130,260,1340,134,536,0.5459487244957953,0.5627471467879737,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,4,18,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
73,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:42:02 ,238102325.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068721714498167,14.959954716947848,11.616854224334011,1.1087669975503178,905332.0342205324,973536.6950635748,2001309.0,133.0,238102078.0,1845752.542635659,437921.93217950186,2001514.0,30845.0,238102004.0,1790240.6315789474,534821.1619972871,2001614.0,413.0,1300,130,260,1340,134,536,0.5459837487937171,0.5627832487566008,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,18,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
74,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:42:02 ,238112779.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.068016240321146,14.95929792159538,11.616344203013144,1.1087183187257663,905371.7832699621,978199.7416514192,2001324.0,199.0,238112478.0,1845833.1627906975,462284.83508969116,2001558.0,14917.0,238112528.0,1790319.7593984962,551331.7769640762,2001654.0,632.0,1300,130,260,1340,134,536,0.5459597781604153,0.5627585405653512,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,18,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
75,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:42:02 ,238117178.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538568158236783,14.480265678270385,11.288559786308234,1.0583024799663971,948674.015936255,999009.07886689,2001331.0,184.0,238116882.0,1935909.6097560974,350819.6611911959,2001655.0,16094.0,238116946.0,1874936.5826771653,480409.77230713936,2001593.0,587.0,1240,124,248,1280,128,512,0.5207520139517192,0.5375504660146779,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
76,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:46:02 ,238118575.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155816487646966,15.038725979273142,11.670656100642296,1.1170905083738218,898560.6603773584,975742.7389791859,2005169.0,203.0,238118229.0,1831678.6846153848,480250.7909100104,2005462.0,16962.0,238118158.0,1777001.1791044774,564074.3292050553,2005442.0,417.0,1310,131,262,1350,135,540,0.5501460774322205,0.5669444309416013,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
77,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:46:02 ,238092589.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157579772464064,15.040367342135124,11.671929864226055,1.1172124303289424,898462.6,974831.0904430337,2001306.0,125.0,238092294.0,1831479.1846153848,473237.3471934668,2001536.0,41219.0,238092326.0,1776808.4029850748,561250.3661369889,2001639.0,379.0,1310,131,262,1350,135,540,0.5502061217033513,0.5670063086255911,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
78,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:46:03 ,238114464.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15609541468258,15.038985619957971,11.670857592254455,1.1171097947246078,898545.1471698113,975400.8105872336,2001289.0,189.0,238114221.0,1831647.8538461542,478842.6556583323,2001555.0,12904.0,238114188.0,1776971.552238806,562899.8585089063,2001622.0,471.0,1310,131,262,1350,135,540,0.5501555755974572,0.5669542191271506,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
79,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:46:03 ,238119377.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538424661677153,14.480131954989956,11.288455537996809,1.058292706687201,948682.7768924305,999188.1877384088,2001467.0,190.0,238119073.0,1935927.4227642282,351984.7095996515,2001729.0,10813.0,238119071.0,1874953.31496063,481103.72567049094,2001790.0,378.0,1240,124,248,1280,128,512,0.520747204877829,0.5375455018093719,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
80,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:50:03 ,238113111.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156187216419173,15.039071074082939,11.670923908091732,1.117116142336236,898540.0415094341,976659.940170181,2001576.0,110.0,238112948.0,1831638.0615384616,482822.72749877936,2001842.0,18958.0,238112872.0,1776961.7313432838,567171.7516118893,2001926.0,438.0,1310,131,262,1350,135,540,0.5501587016768682,0.5669574406593679,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
81,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:50:03 ,238078944.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158505810576848,15.04122934953878,11.672598816634535,1.1172764610380663,898411.1094339624,974993.6209408995,2001441.0,98.0,238078671.0,1831374.392307692,474093.4314055445,2001760.0,90840.0,238078712.0,1776706.805970149,561918.6693941762,2001714.0,500.0,1310,131,262,1350,135,540,0.5502376556240102,0.5670388054140563,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
82,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:50:03 ,239434055.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.154761276544388,15.035455169482887,11.660830786998948,1.1193061070615038,896756.7602996255,973856.4347780524,2001251.0,191.0,239433767.0,1827738.6793893129,480104.35251745436,2001539.0,13733.0,239433753.0,1773583.3555555556,562997.0528810283,2001550.0,494.0,1320,132,264,1360,136,544,0.5513000228810392,0.5680060841804646,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,18,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
83,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:50:03 ,238118149.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538504794945304,14.480206630532813,11.288513753733234,1.058298164412491,948677.8844621514,999101.6645549695,2001615.0,192.0,238117893.0,1935917.8292682928,351475.97073483584,2001847.0,12969.0,238117861.0,1874943.787401575,480839.81130538724,2001924.0,401.0,1240,124,248,1280,128,512,0.5207498904251939,0.5375482739872971,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
84,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:54:03 ,238097095.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.157273989420162,15.040082702395006,11.671708972341724,1.1171912870251526,898479.6037735848,976071.53637049,2001592.0,180.0,238096848.0,1831514.2153846156,479631.2979510583,2001828.0,17932.0,238096857.0,1776842.2164179103,565454.0111053535,2001888.0,425.0,1310,131,262,1350,135,540,0.5501957090236653,0.5669955780014871,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
85,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 15/05/2020  00:54:03 ,238103447.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156842954062732,15.039681470886054,11.671397600556366,1.1171614831766798,898503.5735849056,978824.62785312,2001806.0,91.0,238103200.0,1831563.0769230768,492837.21300951525,2002007.0,18921.0,238103296.0,1776890.2686567162,574509.6248783411,2001959.0,606.0,1310,131,262,1350,135,540,0.5501810311885154,0.5669804519881646,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
86,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:54:03 ,238117802.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067677291931325,14.958982361176002,11.616099160868282,1.1086949307553242,905390.8821292777,981644.3039057442,2001442.0,183.0,238117496.0,1845872.062015504,476941.6922694756,2001718.0,18766.0,238117529.0,1790357.3609022556,563280.0834465349,2001881.0,439.0,1300,130,260,1340,134,536,0.5459482613567884,0.5627466693985358,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,2,18,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
87,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:54:03 ,238118413.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53848756752801,14.480190576442318,11.288501238247376,1.0582969910856914,948678.93625498,999101.902361686,2001564.0,110.0,238118129.0,1935919.74796748,351428.0856219073,2001826.0,12953.0,238118227.0,1874946.6692913387,480800.5807388283,2001917.0,558.0,1240,124,248,1280,128,512,0.5207493130739117,0.5375476780117798,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
88,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  00:58:03 ,238096897.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15728742571559,15.040095209640635,11.671718678467279,1.1171922160749537,898478.8566037734,973684.6052175721,2001106.0,196.0,238096614.0,1831512.4153846155,471937.6869770876,2001348.0,11657.0,238096607.0,1776840.3507462686,557232.381101731,2001379.0,307.0,1310,131,262,1350,135,540,0.550196166563229,0.5669960495117246,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,18,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
