,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
74,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:57:03 ,88044242.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.172179368640602,18.01367089968246,14.515429640475526,1.1585084689581404,871725.1683168317,953733.0629009258,2001217.0,216.0,88043903.0,1796814.3469387756,446674.7436105658,2001546.0,149166.0,88043855.0,1726350.0980392157,561766.6330696851,2002122.0,587.0,500,50,100,520,52,208,0.5678963083128139,0.5906121606453265,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
75,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:57:03 ,88044156.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061627849553124,12.005339684328394,8.82511725139372,1.0562881652247311,957001.6956521741,993791.1692199828,2000865.0,183.0,88043908.0,1956531.2888888891,209623.4071356647,2001972.0,900051.0,88043794.0,1913995.5217391304,355201.11455085006,2001486.0,551.0,460,46,92,470,47,188,0.522465113982125,0.5338230512426061,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
76,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:58:31 ,88041371.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539089481012285,12.437334716198366,9.120712125212137,1.1017547648139192,917097.6145833335,977457.1107155908,2001182.0,127.0,88041124.0,1873215.4042553192,379605.7065636979,2001400.0,189852.0,88041100.0,1834189.583333333,462722.9742696261,2001416.0,711.0,480,48,96,490,49,196,0.5451982341347229,0.5565565306791963,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508588,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
77,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:58:31 ,88034985.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.540071597672222,12.438236912291176,9.121373735680194,1.1018346853810448,917031.09375,980666.3382757672,2001001.0,142.0,88034636.0,1873077.361702128,397278.068053283,2001273.0,18592.0,88034655.0,1834055.3125,477019.978831395,2001657.0,587.0,480,48,96,490,49,196,0.5452377824565995,0.5565969029244453,12.288659793814436,7,282,32.55058843646513,1059.5408075601374,11.288659793814436,6,281,32.55058843646513,1059.5408075601374,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
78,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:58:33 ,88044101.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538669671918168,12.436949069421473,9.120429317575745,1.1017206024966966,917126.0520833335,977460.0949828387,2001247.0,248.0,88043650.0,1873269.1489361704,380181.69248577306,2001852.0,184326.0,88043721.0,1834244.1875,463203.0336157071,2002049.0,314.0,480,48,96,490,49,196,0.5451813290705303,0.5565392734261663,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
79,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:58:33 ,88044290.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45661995797797,17.366259640460502,14.072462847959814,1.0903603175174676,926782.0,981336.711003068,2000943.0,260.0,88043990.0,1913999.782608696,285555.837493196,2001313.0,929042.0,88043976.0,1834249.5,476890.4667534233,2001262.0,372.0,470,47,94,490,49,196,0.5338222387845935,0.5565380787328741,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
80,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:00:01 ,88043337.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.933857538816373,17.798053247345678,14.367924287104204,1.135804291470688,889326.6363636364,964657.4784179316,2001182.0,109.0,88043143.0,1834232.145833333,413782.8018737217,2001457.0,206692.0,88043071.0,1760861.42,544063.2402104834,2001460.0,563.0,490,49,98,510,51,204,0.5565441028206372,0.5792601886500509,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,2,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
81,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:00:01 ,88032823.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.119515732136827,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.11446738742536,281,6,23.411764705882355,62.11446738742536,277,2,19.41176470588235,62.11446738742536,18.936118861029826,17.80017891735677,14.369640287464144,1.1359399436730548,889220.4343434344,968322.2744530468,2000883.0,153.0,88032588.0,1834012.25,432138.57130887115,2001137.0,7829.0,88032497.0,1760649.94,557591.8839154897,2001198.0,549.0,490,49,98,510,51,204,0.5566105723997968,0.579329371273258,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858587,0,0,0,0,0,0,0,0,3,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
82,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:00:03 ,88044595.0,49,51,422,373,275,1245,1194,990,17,8,8.612244897959183,2.1195157321368274,16,7,7.612244897959183,2.1195157321368274,14,5,5.612244897959183,2.1195157321368274,282,7,24.411764705882355,62.114467387425364,281,6,23.411764705882355,62.114467387425364,277,2,19.41176470588235,62.114467387425364,18.93358700781121,17.79779894495511,14.367718995129685,1.1357880628561017,889339.3434343435,964712.909628,2002074.0,224.0,88044273.0,1834255.6875,414402.30306947284,2002371.0,201145.0,88044349.0,1760886.98,544545.1204355643,2002363.0,316.0,490,49,98,510,51,204,0.5565361507994897,0.5792519120566118,16.67,7,282,44.875147786819475,2013.7788888888888,15.67,6,281,44.875147786819475,2013.7788888888888,12.65,2,277,44.708342158772325,1998.8358585858593,0,0,0,0,0,0,0,0,4,13,100,MASTER,1,129,0,0,0,49,51,DISABLE_UNSOLICITED
83,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:00:03 ,88044263.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061611975785407,12.005325094265368,8.825106526248053,1.0562868815200372,957002.8586956522,993696.6506635556,2000897.0,200.0,88043978.0,1956532.8444444444,208540.49172642227,2001268.0,984677.0,88043931.0,1913998.5,354566.34264224797,2001219.0,591.0,460,46,92,470,47,188,0.5224644790314162,0.533822402488621,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
84,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:01:31 ,88039766.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777864879831688,12.653373022368095,9.268538946366576,1.124491857463592,898364.9591836735,970103.8103420284,2001701.0,103.0,88039557.0,1834157.4375,436245.1136266197,2001929.0,259178.0,88039595.0,1796726.4285714286,504951.20885805227,2002007.0,573.0,490,49,98,500,50,200,0.5565666769264244,0.5679251805371677,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,2,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
85,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:01:31 ,88032816.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.77895261239854,12.654371978740294,9.269270677425565,1.124580633658249,898294.0408163265,977549.030309345,2000955.0,223.0,88032385.0,1834008.020833333,469861.44902552,2001275.0,37835.0,88032505.0,1796581.7346938774,533673.9622387972,2001269.0,527.0,490,49,98,500,50,200,0.5566106166591331,0.5679700169991154,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.122244472973044,1031.838589981447,0,0,0,0,0,0,0,0,3,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
86,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:01:33 ,88043220.0,49,50,419,370,272,794,744,544,17,8,8.551020408163266,1.904613089424769,16,7,7.551020408163265,1.9046130894247693,14,5,5.551020408163265,1.9046130894247693,282,7,15.88,45.23031311509789,281,6,14.88,45.23031311509789,277,2,10.88,45.23031311509789,13.777324364102087,12.652876621277594,9.268175334795798,1.12444774282449,898400.2040816327,970063.3938361804,2001229.0,243.0,88042925.0,1834227.604166667,436319.94946446095,2001618.0,258741.0,88042856.0,1796792.979591837,505021.2280149094,2001490.0,363.0,490,49,98,500,50,200,0.5565448424080809,0.5679029004164091,12.25252525252525,7,282,32.221599877412515,1038.2314986600704,11.25252525252525,6,281,32.221599877412515,1038.2314986600704,8.242424242424242,2,277,32.12224447297304,1031.8385899814466,0,0,0,0,0,0,0,0,4,13,99,MASTER,1,129,0,0,0,49,50,DISABLE_UNSOLICITED
87,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:01:33 ,88043376.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456811560701627,17.36643992388479,14.072608937667269,1.0903716368168346,926772.3789473685,981262.3866347312,2000938.0,214.0,88043030.0,1913978.9130434785,285171.4703815799,2001226.0,959953.0,88043023.0,1834229.645833333,476648.12550700345,2001320.0,504.0,470,47,94,490,49,196,0.5338277805249085,0.5565438562919259,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
88,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:03:01 ,88044296.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.172167609813133,18.013659851400252,14.515420737761366,1.1585077584128791,871725.7029702971,952446.8446046795,2001604.0,109.0,88044012.0,1796816.5714285714,440474.1432304796,2001833.0,308165.0,88044077.0,1726354.4509803918,557029.5475791321,2001922.0,585.0,500,50,100,520,52,208,0.5678959600063131,0.5906117984065657,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
89,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:03:01 ,88035417.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.174101259723688,18.015476657536595,14.51688472152066,1.1586246021870947,871637.792079208,954645.8135768608,2002532.0,190.0,88035184.0,1796636.4081632653,451081.3197829429,2002785.0,73183.0,88035045.0,1726177.3529411762,565100.2772608353,2002836.0,534.0,500,50,100,520,52,208,0.567953236366223,0.5906713658208719,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
90,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:03:03 ,88043583.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.17232287104899,18.013805730736788,14.515538287441121,1.158517140312202,871718.6435643566,952356.5383581464,2001766.0,208.0,88043177.0,1796799.530612245,440493.91462771187,2002021.0,307069.0,88043339.0,1726339.9803921569,557050.0304666535,2002287.0,516.0,500,50,100,520,52,208,0.5679005589765697,0.5906165813356324,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
91,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:03:03 ,88044530.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061572365710852,12.005288687440322,8.82507976361507,1.0562836782705298,957005.7608695652,993718.937357473,2000923.0,214.0,88044119.0,1956535.9777777775,208991.8931991784,2001191.0,933315.0,88044225.0,1914004.8913043481,354810.01384291594,2001289.0,564.0,460,46,92,470,47,188,0.5224628946284341,0.5338207836420957,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
92,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:04:31 ,88038746.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539493168155756,12.437705552961875,9.120984072172039,1.1017876151938828,917070.2708333335,975693.6414077557,2001135.0,110.0,88038546.0,1873160.553191489,370383.9984139145,2002019.0,358718.0,88038524.0,1834135.916666667,455341.3181095915,2002150.0,560.0,480,48,96,490,49,196,0.5452144899928493,0.5565731252010336,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.848797250859,0,0,0,0,0,0,0,0,2,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
93,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:04:32 ,88035742.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.539955169571922,12.438129958625215,9.121295302991824,1.1018252109467084,917038.9791666665,978364.9507664142,2000976.0,189.0,88035344.0,1873092.425531915,385290.6348382683,2001257.0,118886.0,88035507.0,1834073.0625,467293.58040394774,2001829.0,589.0,480,48,96,490,49,196,0.5452330940767217,0.5565921168699868,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508592,0,0,0,0,0,0,0,0,3,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
94,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:04:33 ,88046428.0,48,49,405,357,261,787,738,542,17,8,8.4375,1.7492399565330983,16,7,7.4375,1.7492399565330983,14,5,5.4375,1.7492399565330983,282,7,16.061224489795922,45.68068891923648,281,6,15.06122448979592,45.68068891923648,277,2,11.06122448979592,45.68068891923648,13.538311855195305,12.436620370334616,9.120188271578717,1.1016914848606918,917150.2916666665,975582.2855652162,2001817.0,247.0,88046093.0,1873321.1276595744,370110.218887482,2002589.0,364447.0,88046103.0,1834293.8125,455130.27298405295,2003065.0,625.0,480,48,96,490,49,196,0.5451669203434352,0.5565245645172567,12.288659793814436,7,282,32.55058843646513,1059.5408075601372,11.288659793814436,6,281,32.55058843646513,1059.5408075601372,8.278350515463918,2,277,32.44763161235129,1052.8487972508592,0,0,0,0,0,0,0,0,4,13,97,MASTER,1,129,0,0,0,48,49,DISABLE_UNSOLICITED
95,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:04:33 ,88042187.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.457060817900857,17.366674455735637,14.072798986694867,1.0903863621652197,926759.8631578948,981489.0299492044,2000948.0,185.0,88041823.0,1913952.6739130437,286851.0992664277,2001443.0,879297.0,88041872.0,1834205.666666667,477602.9236176212,2001433.0,634.0,470,47,94,490,49,196,0.5338349898100555,0.5565513723551643,16.927083333333332,7,282,45.78628725805571,2096.3841008771938,15.927083333333336,6,281,45.78628725805571,2096.3841008771938,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
96,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:06:01 ,88043019.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.17244568816978,18.01392112644388,14.515631273389205,1.1585245617258992,871713.0594059406,953110.5878514708,2002120.0,110.0,88042880.0,1796793.469387755,443585.4529468318,2002269.0,374210.0,88042746.0,1726328.3529411762,559375.0737157611,2002255.0,628.0,500,50,100,520,52,208,0.5679041969244603,0.5906203648014388,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,2,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
97,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:06:02 ,88030524.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.54986696720182,281,6,23.07692307692308,61.54986696720182,277,2,19.076923076923077,61.54986696720182,19.175167013659944,18.01647801164968,14.517691613422635,1.1586890020102574,871589.3465346535,953598.1687175313,2001019.0,175.0,88030228.0,1796535.2653061226,446710.2516825446,2002225.0,131433.0,88030224.0,1726082.8235294118,561716.3917775485,2001975.0,446.0,500,50,100,520,52,208,0.5679848049069889,0.5907041971032684,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.276294057792796,1960.3902154921382,0,0,0,0,0,0,0,0,3,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
98,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:06:03 ,88042709.0,50,52,436,386,286,1252,1200,992,17,8,8.72,2.231865697078549,16,7,7.72,2.231865697078549,14,5,5.72,2.231865697078549,282,7,24.07692307692308,61.549866967201815,281,6,23.07692307692308,61.549866967201815,277,2,19.076923076923077,61.549866967201815,19.172513194704173,18.013984553791953,14.515682383194275,1.158528640912219,871709.9900990098,952981.9043494741,2001090.0,231.0,88042254.0,1796780.693877551,443412.50109394005,2001407.0,381064.0,88042425.0,1726322.0588235294,559266.1457902279,2001516.0,543.0,500,50,100,520,52,208,0.5679061965255976,0.5906224443866215,16.549019607843142,7,282,44.439663723982,1974.8837119006016,15.549019607843134,6,281,44.439663723982,1974.8837119006016,12.529411764705882,2,277,44.27629405779279,1960.3902154921373,0,0,0,0,0,0,0,0,4,13,102,MASTER,1,129,0,0,0,50,52,DISABLE_UNSOLICITED
99,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:06:03 ,88043162.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061775314248711,12.005475223618165,8.825216886235868,1.0563000906305475,956990.8913043478,993914.9090916531,2000996.0,178.0,88042787.0,1956506.3777777776,210875.68742758987,2001204.0,852164.0,88042832.0,1913974.6086956519,355876.59978690353,2001375.0,875.0,460,46,92,470,47,188,0.5224710125699484,0.5338290780605994,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
