,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
86,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:51:01 ,58029440.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940184844106716,14.854529011481068,11.580328881340227,1.0856558326256465,935958.7096774194,991413.89764968,2001054.0,143.0,58028253.0,1934275.1,266247.5454682845,2001320.0,694168.0,58029202.0,1871909.741935484,434972.9209153115,2002241.0,710.0,310,31,62,320,32,128,0.5342116001808737,0.5514442324447728,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
87,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:51:01 ,58022360.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.6659887670891,15.511261520558627,12.029845045944358,1.1547272465304754,879126.6666666665,956803.3241603456,2000926.0,245.0,58022058.0,1813189.3125,415352.9300035625,2001291.0,615338.0,58022024.0,1758243.1515151516,516477.6136307314,2001270.0,480.0,330,33,66,340,34,136,0.5687462557538163,0.5859809907766592,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
88,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:52:01 ,59985038.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.470773928658677,15.320487085462878,11.852955732061051,1.1502868431957982,882132.9117647059,969672.0984144202,2001065.0,222.0,59984793.0,1817721.0,465010.0883450675,2001369.0,33739.0,59984671.0,1764255.0294117646,553910.6843798471,2001410.0,1193.0,340,34,68,350,35,140,0.5668080096906831,0.583478833505115,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,17,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
89,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:52:01 ,58020256.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.028535689328912,15.839295848677398,12.25434096671342,1.1892398406515128,853239.0588235294,961196.1405862216,2000941.0,118.0,58020020.0,1758182.4242424243,542712.7476314604,2001163.0,112718.0,58020010.0,1706470.8823529412,613616.5390477636,2001190.0,525.0,340,34,68,350,35,140,0.5860022403210354,0.6032376003304777,14.318840579710145,7,282,38.49503128885718,1481.8674339300933,13.318840579710145,6,281,38.49503128885718,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,17,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
90,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:52:01 ,58030164.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93998597005516,14.854343682364915,11.580184402029262,1.0856422876902434,935970.3870967742,991159.6164400822,2001172.0,164.0,58029941.0,1934331.366666667,264093.75056812074,2001842.0,722974.0,58029889.0,1871931.9032258063,433708.0420943222,2002228.0,483.0,310,31,62,320,32,128,0.5342049352126594,0.5514373524775839,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
91,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:52:01 ,58022216.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.027960462592468,15.838760794658375,12.253927013059965,1.1891996679340893,853267.8823529412,958671.6234114652,2000951.0,220.0,58021927.0,1758240.2121212122,533491.5975449354,2001171.0,173699.0,58021946.0,1706527.8235294118,605700.4930126156,2001314.0,499.0,340,34,68,350,35,140,0.5859824450689715,0.6032172228651177,14.318840579710145,7,282,38.49503128885718,1481.8674339300933,13.318840579710145,6,281,38.49503128885718,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,17,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
92,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:53:01 ,58028418.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302357234691456,15.182216409897649,11.804560999750153,1.1201408247938105,906694.03125,972516.4394047736,2000866.0,224.0,58028021.0,1871871.6451612904,347307.7935246629,2001193.0,752594.0,58028194.0,1813381.0625,475606.2230166774,2001256.0,662.0,320,32,64,330,33,132,0.551453944513876,0.5686868802799345,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
93,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:53:01 ,58024347.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303501011394406,15.183281597292256,11.805389210153455,1.1202194141021526,906630.421875,972968.288662215,2000944.0,146.0,58024093.0,1871744.935483871,349913.4461585165,2001142.0,711123.0,58024110.0,1813253.4375,477468.23190212133,2001273.0,479.0,320,32,64,330,33,132,0.5514926346349059,0.5687267794672467,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
94,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:53:01 ,58028469.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940451573864546,14.854777574779716,11.580522656904837,1.0856739990848283,935943.0483870968,990885.8069774695,2000934.0,134.0,58028230.0,1934274.333333333,262027.5303454191,2001141.0,752882.0,58028111.0,1871874.548387097,432484.8965387376,2001193.0,521.0,310,31,62,320,32,128,0.5342205392322172,0.5514534598526113,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
95,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:53:01 ,58022579.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303997793686488,15.183744245494498,11.805748930946347,1.120253548191989,906602.796875,973625.7087527481,2001007.0,249.0,58022163.0,1871682.677419355,354309.3997357289,2001297.0,660356.0,58022219.0,1813194.34375,480582.9415584187,2001424.0,544.0,320,32,64,330,33,132,0.5515094391099024,0.5687441090820868,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
96,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:54:01 ,58028630.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664188005127812,15.509585527006239,12.028545219833727,1.1546024781215756,879221.6666666665,967177.1207277924,2001057.0,214.0,58028298.0,1813384.3125,462746.1398875921,2001383.0,92753.0,58028267.0,1758432.333333333,554148.2565903881,2001411.0,430.0,330,33,66,340,34,136,0.5686848026568954,0.5859176754646801,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
97,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:54:01 ,58028378.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664260372743833,15.509652880526836,12.028597456230813,1.1546074922169978,879217.8484848484,968275.3215703164,2000968.0,181.0,58028060.0,1813376.875,467187.18416468345,2001149.0,68998.0,58028029.0,1758425.1212121209,557747.3575857261,2001383.0,502.0,330,33,66,340,34,136,0.5686872722859839,0.5859202199310138,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
98,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:54:01 ,58029400.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940195831768035,14.854539250793565,11.580336863727696,1.0856565809744716,935958.0645161292,990661.7554088612,2001023.0,140.0,58029120.0,1934304.0,260312.11712003965,2001257.0,780875.0,58029145.0,1871907.9032258063,431482.3602050924,2001690.0,702.0,310,31,62,320,32,128,0.5342119684160098,0.5514446125584617,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
99,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:54:01 ,58022411.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665974118173065,15.51124788661402,12.029834472062873,1.1547262315590436,879127.4393939396,966952.5611438972,2001048.0,194.0,58022129.0,1813191.53125,462130.2667007456,2001412.0,135146.0,58022029.0,1758243.3030303032,553620.2254478857,2001471.0,513.0,330,33,66,340,34,136,0.5687457558425141,0.5859804757165297,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
100,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:55:01 ,58029364.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302091472172606,15.181968908016982,11.804368560716949,1.120122564155623,906708.8125,984863.4927103749,2000871.0,216.0,58029033.0,1871904.2903225808,413845.32711889636,2001232.0,112297.0,58029065.0,1813408.28125,524614.318739705,2001456.0,678.0,320,32,64,330,33,132,0.5514449546612298,0.5686776094943932,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
101,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:55:01 ,58026977.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664662713689186,15.510027344695208,12.028887873996949,1.1546353689939766,879196.6212121212,983360.7183720336,2001666.0,162.0,58026748.0,1813335.875,529125.3050221872,2001943.0,28930.0,58026756.0,1758386.5454545454,608983.6987700333,2001936.0,685.0,330,33,66,340,34,136,0.5687010026388243,0.5859343663551524,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
102,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:55:01 ,58029320.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940217807136117,14.8545597294609,11.580352828535645,1.0856580776752167,935956.7741935485,990488.0249353722,2001137.0,145.0,58029087.0,1934302.9,258768.49332830968,2001404.0,809019.0,58029107.0,1871906.677419355,430587.2726517733,2001515.0,513.0,310,31,62,320,32,128,0.534212704887805,0.5514453727874116,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
103,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:55:01 ,58024707.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303399860338804,15.183187396362035,11.8053159665244,1.1202124639767677,906636.046875,985403.4311204313,2000913.0,173.0,58024418.0,1871755.4193548388,416981.9943839921,2001802.0,119200.0,58024373.0,1813261.65625,527013.8188418145,2002045.0,500.0,320,32,64,330,33,132,0.5514892130347164,0.5687232509420513,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
104,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:56:01 ,58028511.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.026113249743734,15.837042587565275,12.252597692882382,1.189070662178459,853360.455882353,959014.3448105772,2001157.0,213.0,58028105.0,1758427.4242424243,534508.6280867006,2001493.0,134320.0,58028132.0,1706709.7647058824,606601.7814096303,2001543.0,601.0,340,34,68,350,35,140,0.5859188770154726,0.6031517851629865,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,17,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
105,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:56:01 ,58022292.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66600829901721,15.511279699188721,12.029859144481918,1.1547285998284935,879125.6363636364,966718.088067913,2001008.0,126.0,58022009.0,1813187.78125,460593.5837233777,2001280.0,192524.0,58022020.0,1758243.0303030303,552373.0068061732,2001298.0,624.0,330,33,66,340,34,136,0.5687469223035864,0.5859816775249072,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
106,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:56:01 ,58029070.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940286480551903,14.85462372566026,11.580402718844194,1.0856627548916429,935952.7419354841,990319.2391340352,2001074.0,150.0,58028858.0,1934295.2666666661,257439.31416026136,2001286.0,836964.0,58028842.0,1871898.1290322584,429810.80935381656,2001363.0,639.0,310,31,62,320,32,128,0.534215006375253,0.5514477485163902,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
107,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:56:01 ,58026096.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.026821863045896,15.837701712691475,12.25310763626076,1.1891201503544198,853324.9411764706,961357.556514696,2000971.0,199.0,58025852.0,1758359.1515151516,543459.5578426304,2001905.0,101630.0,58025813.0,1706641.5588235294,614249.6626084194,2001734.0,437.0,340,34,68,350,35,140,0.5859432624934822,0.6031768878609376,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,17,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
108,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 14/05/2020  23:57:01 ,58029358.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302093157742668,15.181970477770927,11.80436978124073,1.120122679971748,906708.71875,972260.1901763056,2000974.0,243.0,58028998.0,1871903.161290323,345733.8639745025,2001282.0,825545.0,58029011.0,1813406.59375,474494.0055593251,2001311.0,552.0,320,32,64,330,33,132,0.5514450116783989,0.568677668293349,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
109,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 14/05/2020  23:57:01 ,58025766.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66501050585011,15.51035103957094,12.029138917356127,1.1546594662791698,879178.2727272727,953711.6197296756,2000977.0,119.0,58025563.0,1813298.84375,399630.07776951866,2001206.0,812064.0,58025550.0,1758350.0,504310.9017227741,2001336.0,709.0,330,33,66,340,34,136,0.5687128714509344,0.5859465948282355,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,17,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
110,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:57:01 ,58028274.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940505140649195,14.854827493232007,11.580561572450009,1.0856776474171883,935939.9032258064,990164.9544118228,2001008.0,155.0,58027994.0,1934266.4666666663,256363.6888204661,2001231.0,864036.0,58028004.0,1871871.0967741932,429168.0218043088,2001328.0,648.0,310,31,62,320,32,128,0.5342223344433784,0.5514553129738099,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
111,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:57:01 ,58020177.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304672769267835,15.18437284326106,11.806237681763706,1.1202999260067752,906565.265625,972405.1074282669,2000849.0,206.0,58019858.0,1871608.322580645,347290.6590828867,2001162.0,751170.0,58019912.0,1813122.25,475577.4763305846,2001210.0,532.0,320,32,64,330,33,132,0.5515322712648739,0.5687676547419013,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
