,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
225,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:22:03 AM,118054390,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732979688430053,1.1350700300090493,887626.9924812028,971595.1993132185,2001293.0,186.0,116601033.0,1821891.140625,491389.04628267704,2001658.0,16251.0,118054390.0,1736093.970588235,604827.8866928281,2001507.0,225.0,0,1,0,0,2080,2208,0.5505936712730463,0.584476358736003,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
226,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:22:04 AM,118059210,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38456406747089,1.1180830364695815,901215.34351145,980127.8717346236,2001172.0,197.0,116057865.0,1842188.333333334,472655.4341017387,2001497.0,9834.0,118059210.0,1762077.7611940296,594485.9971557577,2001451.0,419.0,0,1,0,0,2048,2176,0.54210086616707,0.5759821703025118,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
227,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:22:04 AM,118058567,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342857439562177,1.0672668930497862,944468.5360000002,1001275.8983208869,2001426.0,193.0,116057031.0,1934283.85,357714.0844936256,2001765.0,11072.0,118058567.0,1844665.109375,536223.5834284916,2001742.0,347.0,0,1,0,0,1952,2080,0.5166927021907695,0.5505741908590166,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
228,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:24:03 AM,118053601,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.19018917002141,27.3858651715334,1.118136159184166,901172.5267175569,996926.9465859444,2001112.0,226.0,116052266.0,1842099.46031746,539330.0782035608,2001439.0,1259.0,118053601.0,1761994.04477612,647399.6243941446,2001468.0,377.0,0,1,0,0,2048,2176,0.5421266226347471,0.5760095365494188,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
229,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:24:03 AM,118058398,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384752417189326,1.118090726591089,901209.1450381677,977603.5224350813,2001304.0,184.0,116057016.0,1842174.8571428568,459009.3615702105,2001594.0,8075.0,118058398.0,1762065.6417910452,586280.1513580476,2001802.0,242.0,0,1,0,0,2048,2176,0.5421045947108312,0.5759861318802582,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
230,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:24:04 AM,118059251,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38455455727057,1.1180826481780746,901215.6564885499,979906.1843457008,2001155.0,176.0,116058012.0,1842190.666666667,469055.8906180068,2001381.0,27984.0,118059251.0,1762078.373134328,593655.6747474446,2001407.0,349.0,0,1,0,0,2048,2176,0.542100677904521,0.5759819702735536,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
231,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:24:04 AM,118058320,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34291255372768,1.0672691259709608,944466.5600000002,1000677.9291978031,2001330.0,206.0,116057034.0,1934283.9,357880.44311978953,2001608.0,17725.0,118058320.0,1844661.25,534013.3163435664,2001704.0,281.0,0,1,0,0,1952,2080,0.5166937832081636,0.5505753427627973,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
232,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:26:03 AM,118049510,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734126130637897,1.1351169522008182,887590.3007518796,986403.5267987594,2001408.0,184.0,116048183.0,1813252.859375,549439.8606911527,2001784.0,23801.0,118049510.0,1736022.2058823528,650622.381839745,2001801.0,298.0,0,1,0,0,2080,2208,0.5506164320377103,0.5845005201631078,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
233,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:26:04 AM,118341360,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.66572904012596,1.1323175599807205,889784.6616541352,973621.5837289308,2000994.0,186.0,116339181.0,1817799.7031250002,492138.2846167786,2001235.0,18952.0,118341360.0,1740314.117647059,605238.7209409643,2001340.0,254.0,0,1,0,0,2080,2208,0.5492585179010956,0.5830590420796246,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
234,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:26:04 AM,118059473,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73178565687821,1.1350211600554918,887665.2105263156,972669.333566842,2001261.0,145.0,116058266.0,1813410.40625,496695.8519952235,2002452.0,10049.0,118059473.0,1736168.7205882359,608134.543720994,2002308.0,252.0,0,1,0,0,2080,2208,0.5505699656985594,0.5844511943569323,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
235,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:26:04 AM,118060207,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249150520293,1.0672520674133663,944481.6559999998,1001249.1717050507,2001237.0,160.0,116058219.0,1934303.65,357564.93827701407,2001956.0,11242.0,118060207.0,1844690.7343750002,536124.5931622357,2002479.0,316.0,0,1,0,0,1952,2080,0.5166855247001219,0.5505665427132446,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
236,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:28:04 AM,118052480,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38612522159636,1.1181467767555582,901163.9694656486,980339.8978832406,2001261.0,203.0,116051166.0,1842082.0,473961.6995888606,2001523.0,20264.0,118052480.0,1761977.3134328357,595482.2815527079,2002464.0,252.0,0,1,0,0,2048,2176,0.5421317705481494,0.5760150062074088,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
237,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:28:04 AM,118057430,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384976955707067,1.118099894263326,901201.7557251907,983751.92286952,2000893.0,171.0,116056297.0,1842163.4444444447,485798.75817387924,2001172.0,18011.0,118057430.0,1762051.194029851,606201.8278560926,2001929.0,311.0,0,1,0,0,2048,2176,0.5421090396428248,0.5759908546205013,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
238,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:28:04 AM,118060476,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384270414088448,1.1180710469098905,901225.0076335879,981154.3865914231,2000967.0,184.0,116059336.0,1842211.6825396826,477128.4074174077,2001962.0,27967.0,118060476.0,1762096.6567164182,597786.8473368714,2002163.0,407.0,0,1,0,0,2048,2176,0.5420950530472196,0.5759759938626708,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:28:04 AM,118058709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342825754599772,1.0672656093503443,944469.6720000005,1000650.9198083369,2001323.0,150.0,116057604.0,1934293.4,357666.5816894702,2001775.0,18739.0,118058709.0,1844667.328125,533938.7756886911,2001741.0,202.0,0,1,0,0,1952,2080,0.5166920807172303,0.5505735286331143,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
240,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:30:04 AM,118053481,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733193229600744,1.135078769934789,887620.1578947367,976799.8843219586,2001437.0,215.0,116052305.0,1813317.265625,512096.909350925,2001690.0,22072.0,118053481.0,1736080.6029411757,621278.4404333917,2001697.0,408.0,0,1,0,0,2080,2208,0.5505979107892633,0.5844808591455257,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
241,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:30:04 AM,118058389,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7320402872853,1.1350315817031855,887657.0601503755,975803.1900097677,2001221.0,191.0,116057135.0,1813392.734375,507852.2808419988,2001421.0,28004.0,118058389.0,1736152.779411765,617974.3908923746,2001498.0,336.0,0,1,0,0,2080,2208,0.550575020975426,0.5844565607277599,17.0,292.0,24.385185185185176,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
242,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:30:04 AM,118058411,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732035119463024,1.1350313701918282,887657.2255639103,974098.9585137331,2001250.0,158.0,116057169.0,1813393.265625,500756.6160859792,2001553.0,20080.0,118058411.0,1736153.1029411769,612606.0782984308,2001453.0,158.0,0,1,0,0,2080,2208,0.5505749183766331,0.5844564518151951,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:30:04 AM,118058014,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342980833135144,1.0672718922749285,944464.112,1001249.9153627384,2001246.0,177.0,116056332.0,1934272.2,357520.5958688254,2001560.0,12107.0,118058014.0,1844656.468750001,536101.2799120741,2001587.0,313.0,0,1,0,0,1952,2080,0.5166951224505606,0.5505767698243679,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
244,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:32:04 AM,118056315,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385235597096187,1.1181104543200422,901193.2442748088,984377.3387256694,2001223.0,236.0,116055026.0,1842143.2698412696,487101.0030486228,2001553.0,34604.0,118056315.0,1762034.5522388057,608316.2558352379,2001696.0,363.0,0,1,0,0,2048,2176,0.5421141596703235,0.5759962946497187,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
245,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:32:04 AM,119171350,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.12900374125157,1.1076487763208187,909704.9618320613,985326.8929949115,2001073.0,164.0,117169909.0,1859839.8253968253,456793.5829337678,2001397.0,9550.0,119171350.0,1778676.865671642,586834.0185071665,2001708.0,339.0,0,1,0,0,2048,2176,0.5370418309434273,0.5706069453773914,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
246,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:32:04 AM,118059118,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384585407456626,1.118083907758823,901214.641221374,980062.4952576952,2001271.0,172.0,116057946.0,1842189.6190476192,467427.9421424202,2001500.0,27799.0,118059118.0,1762076.3880597008,594186.6345682507,2001573.0,370.0,0,1,0,0,2048,2176,0.5421012886103385,0.5759826191484846,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:32:04 AM,118057275,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34314573159511,1.067278573048548,944458.2000000002,1000552.7461482831,2001099.0,172.0,116055661.0,1934261.0166666668,357194.80562973494,2001660.0,21152.0,118057275.0,1844644.9218750002,533583.7299516255,2001874.0,228.0,0,1,0,0,1952,2080,0.5166983567933445,0.5505802162552033,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
248,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:34:04 AM,118050557,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733880154415537,1.1351068847561645,887598.1729323306,970321.980837082,2001189.0,199.0,116049334.0,1813270.84375,488155.28448449064,2001525.0,17609.0,118050557.0,1736037.6029411762,601023.6080765693,2001595.0,354.0,0,1,0,0,2080,2208,0.5506115485757513,0.5844953361804129,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
249,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:34:04 AM,118054974,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73284249759777,1.1350644149902571,887631.3834586471,984339.6382186952,2001214.0,122.0,116053839.0,1813341.234375,541252.2532730615,2001505.0,31345.0,118054974.0,1736102.5588235296,644107.4403431808,2001457.0,226.0,0,1,0,0,2080,2208,0.5505909475699008,0.5844734674203562,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
250,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:34:04 AM,118058328,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732054616257145,1.1350321681669082,887656.6015037595,980196.8321580756,2001037.0,131.0,116057187.0,1813393.546875,527378.7731751966,2001226.0,9009.0,118058328.0,1736151.882352942,631431.1355723557,2001291.0,215.0,0,1,0,0,2080,2208,0.5505753054540972,0.5844568627128109,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
251,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:34:04 AM,118055711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34349472513024,1.0672927123364664,944445.688,1001054.9764328584,2001103.0,119.0,116054131.0,1934235.5166666675,356379.1386982952,2001400.0,17044.0,118055711.0,1844620.484375,535319.6174661404,2001338.0,229.0,0,1,0,0,1952,2080,0.5167052020041623,0.5505875103323039,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
252,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:36:04 AM,118058494,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732015622696323,1.1350305722178702,887657.8496240602,970829.8312480715,2001228.0,240.0,116057127.0,1813392.6093750002,487619.0857388717,2001481.0,14557.0,118058494.0,1736154.3235294118,602497.9045939519,2001531.0,269.0,0,1,0,0,2080,2208,0.5505745312997132,0.5844560409181571,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
253,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 01:36:04 AM,118058381,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384756360499306,1.1180908875923006,901209.0152671756,996165.7171214499,2000956.0,172.0,116057059.0,1842175.5396825403,538385.6930183353,2001230.0,8816.0,118058381.0,1762065.3880597015,644851.3721161564,2001297.0,306.0,0,1,0,0,2048,2176,0.5421046727720246,0.5759862148202761,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
254,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,15/05/2020 01:36:04 AM,118060356,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73157824460567,1.13501267097653,887671.8496240604,982421.2443039722,2001215.0,194.0,116059028.0,1813422.3125,533942.2744007539,2001987.0,29040.0,118060356.0,1736181.7058823528,638329.0125806213,2001749.0,282.0,0,1,0,0,2080,2208,0.5505658478617497,0.5844468231147804,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
255,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 01:36:04 AM,118059390,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342673801719627,1.0672594530600237,944475.12,1000407.2889102474,2001301.0,137.0,116058060.0,1934301.0000000002,356313.22564735136,2002451.0,26701.0,118059390.0,1844677.9687500002,533048.870989672,2002257.0,264.0,0,1,0,0,1952,2080,0.5166891002909637,0.5505703527690597,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 01:38:04 AM,118056299,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73253123918445,1.135051675641636,887641.3458646613,975409.8728238052,2000977.0,232.0,116054964.0,1813358.8125,508396.87987193617,2001383.0,25766.0,118056299.0,1736122.0441176472,616968.0029657659,2001658.0,345.0,0,1,0,0,2080,2208,0.5505847680351221,0.5844669076065141,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
