,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
348,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:24:05 AM,118050453,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38659545846893,1.1181659760339928,901148.4961832062,981657.5998056424,2001027.0,69.0,116049999.0,1842063.476190476,476935.00215238146,2001277.0,15736.0,118050453.0,1761947.0597014925,599555.6784595465,2001583.0,224.0,0,1,0,0,2048,2176,0.5421410792892086,0.5760248967447842,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
349,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:24:05 AM,118050328,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.733933953999692,1.1351090866939395,887596.4511278198,984009.122019436,2000952.0,114.0,116049100.0,1813267.1875,540067.1649747842,2001196.0,28966.0,118050328.0,1736034.2352941176,643247.0047023236,2001292.0,121.0,0,1,0,0,2080,2208,0.5506126166798961,0.5844964700140436,17.0,292.0,24.38518518518519,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
350,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:24:05 AM,118058988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342763500564647,1.0672630871611402,944471.904,1000867.9613506552,2001228.0,139.0,116057995.0,1934299.9166666663,358613.68897337787,2001427.0,15045.0,118058988.0,1844671.6875000002,534500.857297956,2001493.0,198.0,0,1,0,0,1952,2080,0.5166908596573774,0.5505722275037628,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
351,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:24:05 AM,118053972,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385779107881266,1.1181326452954925,901175.358778626,970208.670681448,2001773.0,92.0,116052849.0,1842108.7142857143,421488.010804403,2001939.0,388035.0,118053972.0,1761999.582089552,561245.2833218329,2002022.0,126.0,0,1,0,0,2048,2176,0.5421249189311479,0.5760077263643446,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
352,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:26:05 AM,118052993,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733307871321827,1.1350834620516568,887616.4887218048,971638.830910223,2001259.0,88.0,116645306.0,1822582.9062499998,488763.3103021816,2001617.0,28981.0,118052993.0,1736073.4264705887,605005.7902383907,2001449.0,236.0,0,1,0,0,2080,2208,0.5506001868161021,0.5844832752355545,17.0,292.0,24.385185185185176,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
353,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:26:05 AM,118052880,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.386032428857302,1.1181429881253215,901167.0229007631,981651.2071010878,2000897.0,88.0,116051706.0,1842090.5714285716,476754.4535404658,2001227.0,13206.0,118052880.0,1761983.2835820897,599489.8754422646,2001360.0,252.0,0,1,0,0,2048,2176,0.5421299336365195,0.5760130544888019,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
354,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:26:05 AM,118059331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268696643724,1.067259986421573,944474.6480000002,1000846.8176458104,2001111.0,166.0,116057995.0,1934299.916666667,355012.05182571115,2001277.0,33861.0,118059331.0,1844677.046875,534467.3035885545,2001634.0,236.0,0,1,0,0,1952,2080,0.5166893585056822,0.5505706279158908,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
355,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:26:05 AM,118051132,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73374506904347,1.1351013559107592,887602.4962406013,959472.1540055445,2001357.0,83.0,116049915.0,1813279.921875,434843.1275557361,2001577.0,467017.0,118051132.0,1736046.05882353,565211.234156235,2001555.0,123.0,0,1,0,0,2080,2208,0.5506088666731295,0.5844924892376296,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
356,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:28:05 AM,118053326,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.385928965694703,1.11813876383288,901170.4274809164,978987.4500665471,2001185.0,127.0,116052130.0,1842097.3015873013,467833.2601274778,2001547.0,15342.0,118053326.0,1761989.9402985072,590834.4856705661,2001399.0,306.0,0,1,0,0,2048,2176,0.5421278854947298,0.5760108783381503,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
357,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:28:05 AM,118053085,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523357,292.0,17.0,30.073529411764714,54.19018917002141,27.385984872822256,1.118141046462276,901168.5877862595,981935.4794957516,2001006.0,83.0,116051662.0,1842089.873015873,477779.5684901109,2001205.0,3994.0,118053085.0,1761986.3432835822,600175.3202089331,2001493.0,294.0,0,1,0,0,2048,2176,0.5421289922241338,0.5760120542381422,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
358,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:28:05 AM,118059301,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342693660366496,1.0672602576225654,944474.4079999999,1000869.6698893115,2001142.0,119.0,116058005.0,1934300.083333333,358621.70082165033,2001275.0,14870.0,118059301.0,1844676.578125,534477.0064295846,2001519.0,361.0,0,1,0,0,1952,2080,0.5166894898014007,0.5505707678211647,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
359,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:28:05 AM,118056648,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385158352115845,1.118107300488491,901195.7862595415,966957.8005976746,2001407.0,84.0,116055322.0,1842147.968253968,405409.8931225981,2001533.0,473678.0,118056648.0,1762039.5223880596,549973.855685786,2001664.0,248.0,0,1,0,0,2048,2176,0.5421126305398744,0.5759946699486166,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
360,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:30:05 AM,118055495,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385425811818422,1.1181182205876992,901186.9847328245,983032.7569191636,2001242.0,94.0,116054106.0,1842128.666666667,482624.3152523569,2001503.0,13588.0,118055495.0,1762022.3134328357,603837.3229314635,2001448.0,235.0,0,1,0,0,2048,2176,0.5421179251334298,0.5760002954542692,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
361,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:30:05 AM,118055598,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73269591163309,1.1350584154425274,887636.0751879697,984981.8911981876,2001227.0,86.0,116054057.0,1813344.6406249998,545634.0908191818,2001444.0,13877.0,118055598.0,1736111.7352941176,645808.0478296712,2001458.0,312.0,0,1,0,0,2080,2208,0.5505880373415244,0.5844703781010029,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
362,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:30:05 AM,118059388,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342674247981034,1.0672594711400671,944475.104,1000876.4286377508,2000974.0,114.0,116058039.0,1934300.65,355020.8213991249,2001301.0,33767.0,118059388.0,1844677.9375,534465.16051101,2001293.0,254.0,0,1,0,0,1952,2080,0.5166891090440008,0.5505703620960665,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
363,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:30:05 AM,118057201,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38503007537846,1.1181020630838097,901200.0076335879,966068.9726957509,2002112.0,87.0,116056133.0,1842160.8412698417,400734.84023431205,2002207.0,430933.0,118057201.0,1762047.776119403,546765.0747710747,2002235.0,165.0,0,1,0,0,2048,2176,0.5421100911921501,0.5759919718916595,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
364,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:32:05 AM,118057419,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732268143182093,1.1350409075095909,887649.7669172938,979328.2760062288,2001401.0,79.0,116055975.0,1813374.609375,524050.129931958,2001749.0,23813.0,118057419.0,1736138.5147058822,628789.5466339547,2001637.0,293.0,0,1,0,0,2080,2208,0.5505795446874879,0.5844613628221027,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
365,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:32:05 AM,118061014,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.384145624905443,1.1180659518983973,901229.114503817,985714.8324412685,2003801.0,93.0,116059637.0,1842216.46031746,493702.3921288374,2004021.0,36676.0,118061014.0,1762104.6865671638,612201.4216430684,2003900.0,412.0,0,1,0,0,2048,2176,0.5420925827386168,0.5759733691597804,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
366,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:32:06 AM,118059142,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272913824836,1.0672616949901264,944473.136,1000894.6019454084,2001029.0,108.0,116057777.0,1934296.2833333327,358606.9009420918,2001262.0,14856.0,118059142.0,1844674.0937499998,534487.8308329675,2001340.0,220.0,0,1,0,0,1952,2080,0.5166901856698229,0.5505715093203032,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
367,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:32:06 AM,118056883,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732394052788944,1.1350460608044344,887645.736842105,957690.330532945,2001583.0,84.0,116055987.0,1813374.796875,426040.3893269358,2001774.0,376961.0,118056883.0,1736130.6323529412,558885.0163376306,2001761.0,101.0,0,1,0,0,2080,2208,0.5505820444200614,0.584464016384373,17.0,292.0,24.38518518518517,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
368,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:34:05 AM,119189333,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.468901097047,1.1242616820416302,896160.3984962406,982178.6332296573,2001073.0,115.0,117187703.0,1831057.8593750002,498197.28692884865,2001402.0,18821.0,119189333.0,1752784.30882353,614483.9785344044,2001466.0,245.0,0,1,0,0,2080,2208,0.5453508159157162,0.5789108661259141,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
369,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:34:05 AM,118052038,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.733532224153556,1.1350926444827665,887609.3082706765,975700.6561569065,2001116.0,84.0,116051068.0,1813297.9375,509803.7172839833,2001255.0,19050.0,118052038.0,1736059.3823529403,617531.7843493825,2001558.0,112.0,0,1,0,0,2080,2208,0.5506046409804463,0.5844880035023199,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
370,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:34:06 AM,118056357,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385225854462032,1.1181100565385056,901193.5648854959,971013.6105251849,2001964.0,82.0,116055213.0,1842146.2380952383,425362.2345222539,2002105.0,236430.0,118056357.0,1762035.1791044772,563962.9622066029,2002055.0,154.0,0,1,0,0,2048,2176,0.5421139668065481,0.5759960897319574,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
371,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:34:06 AM,118059132,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342731369564873,1.0672617853907311,944473.056,1000881.6346010156,2001137.0,116.0,116058195.0,1934303.25,355009.3483971136,2001264.0,33867.0,118059132.0,1844673.9374999998,534461.3521398333,2001364.0,177.0,0,1,0,0,1952,2080,0.5166902294351953,0.5505715559555359,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
372,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:36:05 AM,118056122,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417908,54.575103128639014,27.037987915611865,1.1011711870393304,915163.7364341085,983454.9756371309,2001117.0,86.0,116055179.0,1871857.7258064519,421089.122938506,2001416.0,30351.0,118056122.0,1788729.1212121209,564708.5579355485,2001412.0,248.0,0,1,0,0,2016,2144,0.5336444983344447,0.5675266887048857,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277156,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
373,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:36:05 AM,118056016,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03801219244939,1.1011721757576505,915162.9147286824,984624.5735721595,2001382.0,90.0,116054891.0,1871853.0806451612,424652.847969337,2001680.0,18233.0,118056016.0,1788727.515151515,568642.3220371684,2001665.0,120.0,0,1,0,0,2016,2144,0.5336449774825537,0.5675271982750968,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
374,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:36:06 AM,118058324,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342911661188754,1.0672690898102195,944466.5919999995,1000897.1326990819,2001169.0,90.0,116057199.0,1934286.65,358511.31855899515,2001327.0,14783.0,118058324.0,1844661.3124999998,534429.9006729486,2001503.0,179.0,0,1,0,0,1952,2080,0.516693765701773,0.5505753241084466,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
375,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:36:06 AM,118061370,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38406305127579,1.118062580503682,901231.8320610692,972850.0344372252,2001566.0,104.0,116060014.0,1842222.4444444447,434027.13473902416,2001677.0,244638.0,118061370.0,1762110.0000000002,570119.1024165676,2001821.0,235.0,0,1,0,0,2048,2176,0.5420909481229974,0.5759716323806847,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
376,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 02:38:05 AM,118058486,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73201750190156,1.1350306491309738,887657.789473684,964984.7551662764,2001435.0,70.0,116056438.0,1813381.84375,464870.325035123,2002051.0,14768.0,118058486.0,1736154.205882353,583448.7055868255,2001896.0,379.0,0,1,0,0,2080,2208,0.5505745686083082,0.5844560805226657,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
377,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,15/05/2020 02:38:05 AM,118057739,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732192973812584,1.1350378309379616,887652.1729323308,967729.3726985627,2001112.0,124.0,116056601.0,1813384.390625,474321.6057164342,2001407.0,27957.0,118057739.0,1736143.2205882354,592393.4630104285,2001468.0,236.0,0,1,0,0,2080,2208,0.5505780523206529,0.5844597786173086,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
378,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:38:06 AM,118059332,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342686743306324,1.0672599773815423,944474.6560000002,1000807.26397103,2001050.0,150.0,116057987.0,1934299.7833333332,354833.1617861494,2001253.0,34915.0,118059332.0,1844677.0624999998,534331.8131529596,2001336.0,277.0,0,1,0,0,1952,2080,0.5166893541291594,0.5505706232523829,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
379,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 02:38:06 AM,118060426,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73156180208938,1.1350119980085451,887672.3759398495,971377.2155150706,2002213.0,80.0,116059298.0,1813426.53125,486752.795668901,2002352.0,172384.0,118060426.0,1736182.7352941176,603703.2665076844,2002408.0,122.0,0,1,0,0,2080,2208,0.5505655214220555,0.5844464765864896,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
