,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
62,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:41:31 ,44019319.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314531172097414,7.224100854445294,3.9528099014889344,1.09043031765212,936581.2553191488,995402.8977581295,2001982.0,141.0,44019061.0,1913872.2173913044,342490.6859655864,2002257.0,386851.0,44019178.0,1913877.3043478262,342501.99166526884,2002466.0,386809.0,240,24,48,240,24,96,0.54521515882606,0.54521515882606,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
63,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:41:31 ,44434878.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.236772924188069,7.156540409540452,3.9158428655976056,1.0802325146476155,945422.9361702128,1002096.0291953364,2000903.0,180.0,44434514.0,1931935.3913043481,328989.67175439897,2001139.0,422757.0,44434642.0,1931940.956521739,328955.3523384813,2001150.0,422920.0,240,24,48,240,24,96,0.5401162573238077,0.5401162573238077,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
64,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:42:17 ,44026405.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62518640802037,17.512217951931348,14.15059894170328,1.112968456089022,917216.7708333335,990680.3286261512,2003600.0,106.0,44025984.0,1914173.2173913044,320405.32909169863,2003744.0,536892.0,44026089.0,1834420.375,500824.0797521111,2003874.0,1237.0,240,24,48,250,25,100,0.5451274070640109,0.5678410490250113,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
65,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:42:17 ,44026208.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.579246979435524,18.37541856886698,14.741219593565724,1.2038284105685415,846657.8461538461,964900.0697443658,2005098.0,150.0,44025904.0,1761036.16,549775.8424719328,2005380.0,276851.0,44025773.0,1693298.9615384615,639893.9075048913,2005554.0,887.0,260,26,52,270,27,108,0.5905573334864543,0.6132710770820872,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
66,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:42:17 ,44021220.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10442282153925,17.94589064092272,14.44757778180614,1.1585321806165298,880424.4,976709.8066855449,2004237.0,154.0,44020976.0,1834207.333333333,455825.7286218311,2004394.0,369731.0,44020960.0,1760838.4,577659.0372125526,2004558.0,588.0,250,25,50,260,26,104,0.5679079316747696,0.5906242489417604,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
67,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:42:17 ,44017229.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106155001260984,17.947517777641114,14.448887729847785,1.1586372236198694,880344.58,976890.4326600074,2007413.0,163.0,44016925.0,1834038.541666667,457027.9842465153,2007649.0,373043.0,44016957.0,1760678.28,578571.8450728138,2007730.0,385.0,250,25,50,260,26,104,0.5679594233430733,0.5906778002767962,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
68,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:43:03 ,44025443.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.102590290800702,17.944169238683184,14.446191944053805,1.158421052117522,880508.86,979145.3135616779,2001758.0,176.0,44025124.0,1834380.166666667,466733.5034191183,2002043.0,255516.0,44025123.0,1761004.92,585962.8730979122,2002096.0,925.0,250,25,50,260,26,104,0.5678534569203539,0.5905675951971681,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
69,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:43:03 ,44025635.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625512158995548,17.512524237299473,14.150846432992957,1.1129879216960754,917200.7291666665,989985.6005052251,2001455.0,158.0,44025412.0,1914148.347826087,316174.3460265681,2001669.0,570155.0,44025376.0,1834390.666666667,498273.7507613632,2001861.0,529.0,240,24,48,250,25,100,0.5451369412388941,0.5678509804571813,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
70,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:43:03 ,44018219.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105725290702924,17.94711412563057,14.4485627644317,1.1586111650723532,880364.38,976393.986777312,2001063.0,160.0,44017934.0,1834080.583333333,454825.0536262044,2001253.0,356118.0,44017963.0,1760718.52,576869.8632016957,2001763.0,1079.0,250,25,50,260,26,104,0.5679466495452712,0.5906645155270821,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
71,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:43:03 ,44024954.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10280246970843,17.944368550617906,14.446352402775936,1.158433919090523,880499.08,976746.5070786172,2004679.0,170.0,44024671.0,1834361.291666667,456369.14076373854,2004935.0,390939.0,44024681.0,1760987.24,578099.0109138082,2005688.0,358.0,250,25,50,260,26,104,0.5678597642600604,0.5905741548304627,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
72,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:43:49 ,44022276.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836941461182063,6.792015933024452,3.657239348551629,1.0449255281576082,978272.8,1011257.132919278,2001358.0,144.0,44021970.0,2000998.6363636362,267.8006624435324,2001603.0,2000275.0,44021976.0,2000998.9090909087,280.95024285634446,2001510.0,2000414.0,230,23,46,230,23,92,0.5224627640788041,0.5224627640788041,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
73,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:43:49 ,44021946.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104107755708934,17.94559468134371,14.447339515613415,1.1585130743652268,880438.92,978978.0361848163,2001665.0,100.0,44021634.0,1834234.75,466217.53834638273,2002087.0,238665.0,44021640.0,1760865.6,585599.1923082572,2001934.0,466.0,250,25,50,260,26,104,0.5678985658653073,0.5906145084999196,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
74,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:43:49 ,44016506.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.106468832396647,17.94781257739994,14.449125062311852,1.1586562549967052,880330.12,976370.7015414569,2001561.0,101.0,44016212.0,1834008.833333333,454598.30856574967,2001840.0,339340.0,44016298.0,1760651.92,576709.662147971,2001743.0,611.0,250,25,50,260,26,104,0.5679687524493653,0.5906875025473398,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
75,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:43:49 ,44013272.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.107872734387936,17.949131343836466,14.450186752759485,1.158741390551468,880265.44,976612.320505924,2001153.0,168.0,44012956.0,1833873.166666667,456234.856075595,2001491.0,372141.0,44013019.0,1760520.76,577923.8087598053,2001417.0,316.0,250,25,50,260,26,104,0.5680104855644452,0.590730904987023,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
76,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:44:35 ,44023010.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313834060869532,7.223495167640741,3.952478487954368,1.090338893228791,936659.7872340423,988155.1450420328,2001814.0,157.0,44022790.0,1914034.347826087,295117.3561082575,2002024.0,790766.0,44022687.0,1914029.8695652173,295113.3699077363,2002049.0,790784.0,240,24,48,240,24,96,0.5451694466143955,0.5451694466143955,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
77,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:44:35 ,44022432.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62686732073321,17.51379841986013,14.151876025386331,1.113068900873082,917134.0,989409.0549778972,2001781.0,121.0,44022200.0,1914008.6956521738,312393.5788487795,2001912.0,601007.0,44022002.0,1834250.083333333,495961.52157908,2001902.0,627.0,240,24,48,250,25,100,0.5451766045092648,0.5678922963638174,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
78,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:44:35 ,44015045.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.315338539356258,7.224802337473471,3.9531937318251065,1.090536201882788,936490.3191489362,989398.1456632485,2001143.0,102.0,44014887.0,1913690.7391304346,304350.80187615106,2001446.0,675510.0,44014854.0,1913689.3043478262,304357.7256981173,2001321.0,675406.0,240,24,48,240,24,96,0.545268100941394,0.545268100941394,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
79,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:44:35 ,44016180.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.315124120266685,7.224616038920232,3.9530917948808826,1.0905080813464505,936514.4680851065,989654.9481975776,2001390.0,139.0,44015980.0,1913738.2608695647,307368.898425627,2005189.0,645727.0,44015891.0,1913734.3913043481,307377.4470763236,2006200.0,645644.0,240,24,48,240,24,96,0.5452540406732251,0.5452540406732251,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
80,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:45:20 ,44526168.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.359402318205326,18.16909103877971,14.575698497117472,1.190311279425618,856272.4615384616,963325.4280463912,2013810.0,136.0,44525953.0,1781038.12,507260.33098600036,2014035.0,307552.0,44525867.0,1712533.3461538462,607384.7505402119,2014067.0,469.0,260,26,52,270,27,108,0.5839262880201144,0.6063849914055034,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,14,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
81,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:45:21 ,44028850.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.624152118440524,17.51124546746054,14.14981313388835,1.1129066509799823,917267.7083333335,989111.4654608149,2003880.0,90.0,44028643.0,1914288.8260869563,309238.16939634853,2004060.0,629365.0,44028591.0,1834524.625,494111.00323702244,2004031.0,574.0,240,24,48,250,25,100,0.5450971351738689,0.5678095158061135,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
82,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:45:21 ,44021139.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104457974156464,17.94592366181166,14.447604365711666,1.1585343123448033,880422.78,980120.9740686695,2001105.0,134.0,44020902.0,1834204.25,471328.71946299897,2001478.0,187051.0,44021005.0,1760840.2,589451.4276446647,2001412.0,697.0,250,25,50,260,26,104,0.5679089766396095,0.5906253357051938,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
83,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:45:21 ,44018877.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10543969579233,17.946845849793032,14.448346785402999,1.158593845999297,880377.54,977084.6469261212,2000915.0,177.0,44018700.0,1834112.5,457890.62280437007,2001148.0,340941.0,44018658.0,1760746.32,579204.5432838415,2001245.0,492.0,250,25,50,260,26,104,0.567938159803577,0.5906556861957201,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
84,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:46:06 ,44690294.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.288304525362932,18.102364687956623,14.522168952390425,1.1859398374063057,859428.7307692308,958260.9167326295,2000779.0,161.0,44690084.0,1787603.36,474959.482612805,2010969.0,463945.0,44690045.0,1718847.8846153843,582647.4609629618,2010131.0,425.0,260,26,52,270,27,108,0.5817818070295084,0.6041580303767973,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,3,14,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
85,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:46:07 ,44023978.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580238750800763,18.37634936125036,14.741966298456722,1.2038893895503946,846614.9615384616,942438.2078458432,2004584.0,153.0,44023675.0,1760947.0,459631.6099236431,2004820.0,554109.0,44023735.0,1693220.5769230768,567508.3571906354,2004887.0,522.0,260,26,52,270,27,108,0.5905872477039672,0.6133021418464274,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,14,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
86,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:46:07 ,44026372.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625200368542746,17.512231078227384,14.150609548295279,1.1129692903153592,917216.0833333335,988483.5166106572,2004147.0,117.0,44026196.0,1914182.4347826086,305324.8960700159,2004305.0,667070.0,44026210.0,1834425.416666667,491754.7493943559,2004305.0,554.0,240,24,48,250,25,100,0.5451278156646657,0.5678414746506935,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
87,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 14/05/2020  23:46:07 ,44018131.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105763486414272,17.947150005074047,14.448591649654551,1.1586134813402234,880362.62,967632.6833183934,2001825.0,148.0,44017943.0,1834080.958333333,412919.78211380384,2002031.0,531794.0,44017816.0,1760712.64,545850.6872340703,2002000.0,517.0,250,25,50,260,26,104,0.5679477849706976,0.5906656963695256,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
88,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 14/05/2020  23:46:53 ,44020114.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104902817834596,17.946341529238204,14.447940775437338,1.1585612885963903,880402.28,980597.5965346813,2000937.0,177.0,44019842.0,1834160.083333333,473517.51725761825,2001257.0,142444.0,44019877.0,1760795.08,591133.6895065785,2001206.0,585.0,250,25,50,260,26,104,0.5679222002923482,0.5906390883040421,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
