,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
129,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:38:04 ,238126795.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24344710976352,15.11799627589159,11.724846000635926,1.1254508338719296,891860.6554307116,973966.7170733969,2001974.0,183.0,238126517.0,1817759.6717557253,498903.4796572525,2002214.0,9087.0,238126414.0,1763899.362962963,578307.9382035172,2002207.0,530.0,1320,132,264,1360,136,544,0.5543265301160251,0.5711243037559045,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
130,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:38:04 ,238115808.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15600422463342,15.03890073522544,11.670791718288607,1.1171034894079774,898550.2188679245,979080.0077785519,2001957.0,194.0,238115444.0,1831657.2615384613,494028.39427526295,2002220.0,10229.0,238115455.0,1776981.0074626866,575473.0393949475,2002287.0,491.0,1310,131,262,1350,135,540,0.5501524703475378,0.5669510190604398,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.3802383316784,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:38:04 ,238124034.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538120776166592,14.479848766546596,11.288234769279946,1.0582720096199951,948701.3306772908,999127.2659692029,2002224.0,201.0,238123728.0,1935965.2682926832,351560.40086707845,2002515.0,12928.0,238123800.0,1874990.5511811024,480895.36700380617,2002480.0,570.0,1240,124,248,1280,128,512,0.5207370206066642,0.5375349890133307,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:42:04 ,238111563.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244486203301268,15.118963374323824,11.725596039197809,1.1255228289774404,891803.6067415731,971120.7791035176,2001383.0,184.0,238111239.0,1817643.0458015262,487976.56997943064,2001691.0,19583.0,238111330.0,1763787.6296296297,568868.4231675987,2001665.0,448.0,1320,132,264,1360,136,544,0.5543619903918736,0.5711608385855668,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
133,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:42:04 ,238117829.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244058734467963,15.118565523289734,11.725287483618036,1.1254932111782356,891827.074906367,970298.4636462148,2001651.0,193.0,238117556.0,1817691.2671755725,484755.39774091344,2001904.0,15134.0,238117493.0,1763833.2814814812,566036.5266294711,2001986.0,460.0,1320,132,264,1360,136,544,0.5543474025206235,0.5711458086576121,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
134,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:42:04 ,238211877.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.23764544704041,15.11259658979976,11.720658244089147,1.1250488572406492,892179.3146067415,971065.22010376,2011631.0,180.0,238211443.0,1818407.961832061,485864.8869439607,2011995.0,10049.0,238211587.0,1764530.274074074,567533.1042243517,2011974.0,459.0,1320,132,264,1360,136,544,0.5541285416259912,0.5709203156146576,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:42:04 ,238119400.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53842316081764,14.48013055635114,11.288454447642653,1.0582926044664986,948682.8685258965,999194.8485527429,2001117.0,176.0,238118995.0,1935926.788617886,351923.82530797424,2001344.0,10953.0,238119012.0,1874952.8503937009,481179.0930258462,2001560.0,474.0,1240,124,248,1280,128,512,0.5207471545787533,0.5375454498877453,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
136,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:46:04 ,238117214.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244100688999332,15.118604570940429,11.725317767240465,1.1254961180588985,891824.7715355805,971102.5391147318,2002134.0,97.0,238116768.0,1817685.2519083968,488230.2654780575,2002425.0,11510.0,238116757.0,1763827.8296296296,568795.8232605921,2002374.0,407.0,1320,132,264,1360,136,544,0.5543488342678157,0.5711472837910828,14.432835820895527,7,282,38.8432840465827,1508.800715523506,13.432835820895527,6,281,38.8432840465827,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
137,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:46:04 ,238117886.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244054846010187,15.118561904249392,11.725284676851196,1.1254929417607882,891827.2883895132,971235.3150556905,2001682.0,185.0,238117621.0,1817691.7633587786,488800.81822407024,2002019.0,13807.0,238117649.0,1763834.437037037,569247.5825685547,2001975.0,628.0,1320,132,264,1360,136,544,0.5543472698224777,0.5711456719383105,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
138,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:46:04 ,238116632.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244140392511515,15.118641523537088,11.725346426032095,1.1254988689744276,891822.5917602995,971403.6294127624,2000940.0,199.0,238116399.0,1817682.435114504,489508.91238138,2001298.0,12957.0,238116202.0,1763823.7185185188,569890.2608082537,2001770.0,376.0,1320,132,264,1360,136,544,0.5543501891963598,0.5711486797780677,14.432835820895527,7,282,38.8432840465827,1508.800715523506,13.432835820895527,6,281,38.8432840465827,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
139,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:46:05 ,238120008.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538383486027767,14.480093583736146,11.288425624443956,1.0582899022916208,948685.2908366534,999200.8425036796,2001158.0,190.0,238119695.0,1935932.4796747968,351998.7838535099,2002039.0,9817.0,238119787.0,1874958.9527559052,481210.86839317344,2001835.0,457.0,1240,124,248,1280,128,512,0.5207458249371468,0.5375440773544741,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
140,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:50:04 ,238104746.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24495128711126,15.119396234126302,11.7259317460224,1.125555052984958,891778.074906367,977096.7266645591,2001227.0,204.0,238104401.0,1817590.847328244,511177.27576751646,2001491.0,22688.0,238104391.0,1763736.2296296298,588995.9168619454,2001590.0,477.0,1320,132,264,1360,136,544,0.5543778619179645,0.5711771910669937,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
141,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:50:04 ,238130524.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24319274584051,15.117759535942564,11.724662395653233,1.1254332098979465,891874.6217228464,972950.3887626587,2002018.0,191.0,238130333.0,1817788.8015267176,495270.8913947446,2002347.0,18567.0,238130214.0,1763927.5111111111,574912.5147444125,2002311.0,575.0,1320,132,264,1360,136,544,0.5543178496512274,0.5711153602467192,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
142,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:50:04 ,238114498.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244285973716725,15.118777017936974,11.725451509466676,1.1255089557797526,891814.5992509363,973745.6893913451,2001200.0,194.0,238114293.0,1817666.358778626,498880.6148907938,2001482.0,17787.0,238114229.0,1763809.1037037037,577740.7854944426,2001463.0,432.0,1320,132,264,1360,136,544,0.5543551573243558,0.5711537984553968,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.341550673598,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
143,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:50:05 ,238120673.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538340091958332,14.480053145154686,11.288394099238918,1.0582869468036484,948687.9402390438,999132.7985662528,2001847.0,198.0,238120407.0,1935938.2682926832,351750.2224996575,2002233.0,11774.0,238120466.0,1874964.2992125985,480923.5448572554,2002191.0,393.0,1240,124,248,1280,128,512,0.5207443706494144,0.5375425761542342,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
144,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:54:04 ,238110173.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156386564802506,15.039256638564535,11.671067913591411,1.1171299262379688,898528.9547169813,975030.0462293524,2001260.0,201.0,238109795.0,1831613.8076923082,476943.8406043584,2001606.0,8622.0,238109875.0,1776939.365671642,561738.2104760903,2001538.0,360.0,1310,131,262,1350,135,540,0.5501654899893756,0.5669644362485932,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
145,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:54:04 ,238119214.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155773133032433,15.038685622404245,11.670624782089195,1.1170875106281848,898563.0716981131,975323.5274332742,2002472.0,192.0,238118848.0,1831683.4461538459,477503.9403803661,2002755.0,11019.0,238118946.0,1777007.0597014925,562602.9708758453,2002788.0,534.0,1310,131,262,1350,135,540,0.5501446010988429,0.5669429095293419,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
146,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:54:05 ,238114541.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15609019022488,15.038980756744293,11.67085381820508,1.1171094334805869,898545.4377358491,974513.3124008955,2001407.0,200.0,238114287.0,1831648.3615384616,475139.2934513272,2001667.0,12882.0,238114270.0,1776972.1641791044,559856.30953734,2001814.0,465.0,1310,131,262,1350,135,540,0.5501553976915673,0.5669540357890197,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
147,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:54:05 ,238118203.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538501271152295,14.480203346738676,11.288511193745235,1.0582979244136157,948678.0996015936,999127.782235987,2001113.0,183.0,238117882.0,1935917.7398373985,351590.81706155767,2002055.0,11990.0,238117964.0,1874944.598425197,480915.7099878308,2001854.0,487.0,1240,124,248,1280,128,512,0.5207497723305093,0.5375481520831064,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
148,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  01:58:04 ,238102741.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.245088081535357,15.11952355054997,11.726030486982088,1.1255645309853866,891770.5655430711,987710.1871537974,2004665.0,200.0,238102415.0,1817575.687022901,552408.3763725206,2005026.0,8429.0,238102483.0,1763722.0962962962,623171.5472757664,2004993.0,479.0,1320,132,264,1360,136,544,0.5543825301868323,0.5711820007985544,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
149,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  01:58:05 ,238140679.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.242500089621394,15.117114871415984,11.724162422498171,1.1253852182054123,891912.6554307116,968584.5838615176,2003422.0,179.0,238140408.0,1817865.709923664,478770.4928207008,2003601.0,12108.0,238140449.0,1764003.325925926,559884.7251323968,2003674.0,14287.0,1320,132,264,1360,136,544,0.5542942119519194,0.5710910062534927,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
150,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  01:58:05 ,238114491.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244286451260127,15.118777462393082,11.725451854167078,1.1255089888670404,891814.5730337079,969463.0257311412,2001399.0,187.0,238114266.0,1817666.152671756,481557.3199232078,2001661.0,14018.0,238114138.0,1763808.4296296297,563255.2080199438,2001989.0,470.0,1320,132,264,1360,136,544,0.5543551736210797,0.5711538152459609,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
151,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  01:58:05 ,238119098.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538442867778715,14.480148921108375,11.28846876448356,1.0582939466703338,948681.6653386456,999115.8967842156,2001483.0,192.0,238118828.0,1935925.430894309,351430.85917142866,2001711.0,12839.0,238118809.0,1874951.2519685042,480815.2455360957,2001862.0,345.0,1240,124,248,1280,128,512,0.5207478150282595,0.5375461316420743,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
152,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  02:02:04 ,238094518.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.245649133341242,15.120045729066305,11.72643546543142,1.125603404274936,891739.767790262,974786.6631340988,2001385.0,165.0,238094206.0,1817513.0229007637,502090.3871980157,2001604.0,8535.0,238094253.0,1763661.133333333,581366.4761579997,2001765.0,373.0,1320,132,264,1360,136,544,0.5544016767324311,0.5712017275425048,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,3,16,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
153,192.168.1.12-192.168.1.8-57229-20003,192.168.1.12,192.168.1.8,57229,20003,6, 15/05/2020  02:02:05 ,238113920.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156132325233234,15.03901997833642,11.670884255737755,1.1171123468968132,898543.0943396227,978678.5949252562,2002994.0,188.0,238113649.0,1831643.4538461538,492371.05222008313,2003266.0,11952.0,238113666.0,1776967.6567164182,574083.26875116,2003220.0,466.0,1310,131,262,1350,135,540,0.5501568324942951,0.5669555144025179,14.462406015037596,7,282,38.9868930108835,1519.9778266420767,13.462406015037596,6,281,38.9868930108835,1519.9778266420767,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,16,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
