,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
216,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:57:01 ,58021714.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304240857138414,15.183970607969284,11.8059249335516,1.12027024916913,906589.28125,971995.3836774477,2000442.0,259.0,58021121.0,1871649.064516129,346725.7226778284,2001237.0,764032.0,58021012.0,1813156.625,475186.69980292674,2001507.0,259.0,320,32,64,330,33,132,0.5515176611294178,0.5687525880397122,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
217,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:57:01 ,58020939.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30445863690693,15.184173424011634,11.806082628204276,1.1202852128952965,906577.171875,972421.5275638466,2000401.0,431.0,58020160.0,1871618.064516129,349549.007281281,2001090.0,708181.0,58020215.0,1813131.71875,477186.8017905692,2001201.0,431.0,320,32,64,330,33,132,0.5515250278869152,0.5687601850083812,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,14,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
218,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:57:01 ,58020795.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304499102433876,15.18421110913768,11.806111929352227,1.1202879932961969,906574.921875,972405.1177085544,2000626.0,335.0,58020056.0,1871614.7096774196,349648.15875841,2001431.0,706079.0,58020182.0,1813130.6875,477272.46909951844,2001289.0,335.0,320,32,64,330,33,132,0.5515263966996661,0.5687615965965306,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
219,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:57:01 ,58020628.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304546031456262,15.18425481365007,11.806145910726785,1.1202912178061912,906572.3125,972410.4543734551,2000467.0,290.0,58020117.0,1871616.677419355,349266.52324668306,2001084.0,714228.0,58019899.0,1813121.84375,476986.68318640545,2001113.0,290.0,320,32,64,330,33,132,0.5515279841507403,0.5687632336554509,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
220,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:57:01 ,58020650.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30453984917439,15.184249056155007,11.806141434127333,1.1202907930193815,906572.65625,971982.7575181292,2000288.0,563.0,58019840.0,1871607.741935484,347296.1662629336,2001083.0,751083.0,58019898.0,1813121.8125,475577.07832121634,2001127.0,563.0,320,32,64,330,33,132,0.5515277750249264,0.5687630179944554,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
221,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:57:01 ,58021481.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304306330960426,15.184031583061454,11.805972343243013,1.1202747478989719,906585.640625,971986.8545375606,2000490.0,288.0,58020789.0,1871638.3548387096,346991.56362564483,2001234.0,758143.0,58020882.0,1813152.5625,475372.3522794925,2001241.0,288.0,320,32,64,330,33,132,0.5515198758887248,0.5687548720102473,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
222,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:57:01 ,58021614.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304268957426796,15.183996777476752,11.805945281012006,1.120272179950044,906587.71875,972074.2305285792,2000415.0,287.0,58020782.0,1871638.1290322584,347856.42450324644,2001142.0,740253.0,58020960.0,1813155.0,475995.5924229389,2001710.0,287.0,320,32,64,330,33,132,0.551518611667714,0.5687535682823301,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
223,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:57:01 ,58019498.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.3048635822392,15.184550545404582,11.80637584971866,1.1203130368346172,906554.65625,972077.9502679718,2000516.0,503.0,58018877.0,1871576.677419355,347741.1349383702,2002278.0,742165.0,58018995.0,1813093.59375,475892.3296853457,2001825.0,516.0,320,32,64,330,33,132,0.5515387258262731,0.5687743110083442,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
224,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:58:01 ,58026739.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.02663318715877,15.837526213561649,12.252971858370328,1.1891069735971205,853334.3970588235,950322.945359262,2000613.0,409.0,58026058.0,1758365.393939394,502453.70253859827,2001941.0,46247.0,58026182.0,1706652.411764706,579541.1004476976,2001905.0,409.0,340,34,68,350,35,140,0.5859367695985811,0.6031702039985394,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
225,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:58:01 ,58025001.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.027143179196152,15.83800058874622,12.253338866810187,1.1891425904499338,853308.8382352941,950447.1819160377,2000677.0,296.0,58024322.0,1758312.7878787878,503241.9002817357,2001644.0,47194.0,58024373.0,1706599.205882353,580093.3972676835,2002126.0,296.0,340,34,68,350,35,140,0.5859543199318514,0.6031882705180823,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,18,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
226,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:58:01 ,58025012.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.02713995130238,15.837997586282274,12.253336543902824,1.1891423650201056,853309.0,950171.0473487659,2000671.0,436.0,58024269.0,1758311.1818181819,502203.64830287313,2001802.0,47185.0,58024272.0,1706596.2352941176,579207.5714582896,2001555.0,436.0,340,34,68,350,35,140,0.5859542088504868,0.6031881561696187,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,17,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
227,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:58:01 ,58023890.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.027469202771478,15.838303843468614,12.253573484990403,1.1891653593028664,853292.5,950156.7519814116,2000635.0,281.0,58023204.0,1758278.9090909092,501839.39193041157,2001262.0,47021.0,58023121.0,1706562.3823529412,578939.9870134139,2001840.0,281.0,340,34,68,350,35,140,0.5859655393666299,0.6031998199362366,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,12,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
228,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:58:01 ,58024921.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.027166654824054,15.838022424881887,12.253355760708404,1.1891442299421655,853307.6617647059,950389.9814946919,2000508.0,501.0,58024231.0,1758310.0303030303,503327.0435984245,2003886.0,47868.0,58024308.0,1706597.294117647,580153.3125513243,2004081.0,533.0,340,34,68,350,35,140,0.585955127797589,0.6031891021445768,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,14,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
229,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:58:01 ,58024039.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.027425477912697,15.838263172268993,12.253542019024216,1.1891623056437004,853294.6911764706,950527.857832206,2000593.0,459.0,58023222.0,1758279.4545454546,503383.55732744257,2001344.0,48051.0,58023341.0,1706568.8529411762,580220.196003214,2001399.0,459.0,340,34,68,350,35,140,0.5859640346650118,0.6031982709786886,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,15,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
230,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:58:01 ,58023856.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.0274791802875,15.838313124174304,12.253580665166409,1.1891660561131958,853292.0,950107.3975956612,2000451.0,373.0,58023019.0,1758273.3030303032,501945.4339573106,2001282.0,48180.0,58023337.0,1706568.7352941176,578980.909558694,2001549.0,373.0,340,34,68,350,35,140,0.5859658827224443,0.6032001733907515,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,16,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
231,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:58:01 ,58024031.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594881,281,6,18.68571428571429,53.83895999594881,277,2,14.685714285714285,53.83895999594881,17.02742782555042,15.838265355952261,12.253543708467962,1.1891624695981566,853294.5735294119,950213.1864201452,2000711.0,243.0,58023220.0,1758279.393939394,502442.7499991877,2001759.0,47460.0,58023200.0,1706564.705882353,579400.93849489,2001486.0,243.0,340,34,68,350,35,140,0.5859641154541642,0.6031983541439925,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,13,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
232,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 14/05/2020  23:59:01 ,58022776.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303942438052257,15.183692693365794,11.80570884784968,1.120249744686466,906605.875,987227.7688386036,2000631.0,296.0,58022092.0,1871680.3870967743,427871.5537741577,2001290.0,18469.0,58022035.0,1813188.59375,535378.2497207515,2001397.0,296.0,320,32,64,330,33,132,0.5515075666148755,0.5687421780715903,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,16,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
233,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:59:01 ,58022647.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30397868611544,15.183726450811525,11.805735095125875,1.120252235303915,906603.859375,987512.359810597,2000450.0,347.0,58021880.0,1871673.548387097,429319.7003891808,2001745.0,18591.0,58021956.0,1813186.125,536508.7404092614,2001788.0,347.0,320,32,64,330,33,132,0.5515087927650043,0.5687434425389107,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
234,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 14/05/2020  23:59:01 ,58021615.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304268676423433,15.183996515781233,11.805945077537055,1.120272160642202,906587.734375,987200.7656808705,2000646.0,309.0,58020813.0,1871639.1290322584,427546.8759441271,2001251.0,19439.0,58020940.0,1813154.375,535148.1142646549,2001597.0,309.0,320,32,64,330,33,132,0.5515186021623149,0.5687535584798872,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,12,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
235,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 14/05/2020  23:59:01 ,58022343.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30406410854522,15.183806003835453,11.805796949633695,1.1202581047097668,906599.109375,987626.5204065838,2000593.0,301.0,58021701.0,1871667.7741935484,429679.95143755607,2001316.0,18362.0,58021680.0,1813177.5,536803.4785101347,2001291.0,301.0,320,32,64,330,33,132,0.5515116823186544,0.5687464223911124,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,15,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
236,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 14/05/2020  23:59:01 ,58023266.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.303804753079568,15.18356446877706,11.805609149957194,1.1202402843025072,906613.53125,987176.5487665968,2000578.0,545.0,58022666.0,1871698.9032258063,428123.7621330507,2001449.0,18584.0,58022339.0,1813198.09375,535556.3280264593,2002335.0,661.0,320,32,64,330,33,132,0.5515029091950805,0.5687373751074267,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,17,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
237,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:59:01 ,58021849.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.304202921902746,15.183935279277293,11.805897464591313,1.120267642625453,906591.390625,987256.3063587544,2000434.0,464.0,58021021.0,1871645.838709677,428441.13814362703,2001294.0,18632.0,58020953.0,1813154.78125,535816.9581983068,2001626.0,565.0,320,32,64,330,33,132,0.5515163779079153,0.5687512647175377,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,13,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
238,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 14/05/2020  23:59:01 ,58019759.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30479023534034,15.184482238197507,11.80632273912065,1.1203079971428354,906558.734375,987285.8706403004,2000646.0,457.0,58019079.0,1871583.1935483871,428330.7505751771,2001451.0,18480.0,58019143.0,1813098.21875,535728.6562894132,2001859.0,457.0,320,32,64,330,33,132,0.551536244747242,0.5687717523955934,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
239,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 14/05/2020  23:59:01 ,58019809.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30477618428561,15.184469152595794,11.806312564731126,1.1203070316898147,906559.515625,987523.9690590595,2000641.0,448.0,58019116.0,1871584.3870967743,429542.93726484646,2001390.0,18343.0,58019207.0,1813100.21875,536674.96500815,2001275.0,448.0,320,32,64,330,33,132,0.5515357694472934,0.5687712622425213,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,14,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
240,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  00:00:01 ,58023436.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665679709143735,15.510973876142046,12.029621961719055,1.1547058330016855,879142.9696969697,969031.9257264471,2000537.0,428.0,58022900.0,1813215.625,472427.73803843575,2001139.0,8715.0,58022776.0,1758265.9393939397,562037.1377284565,2001358.0,438.0,330,33,66,340,34,136,0.5687357087918751,0.5859701242098106,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
241,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:00:01 ,58024679.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.665322698295324,15.510641601308986,12.029364264126306,1.1546810969863357,879161.803030303,969221.9971273585,2000608.0,262.0,58023888.0,1813246.5,473496.0012719391,2002018.0,8580.0,58023776.0,1758296.2424242424,562907.5913573664,2001569.0,262.0,330,33,66,340,34,136,0.5687235253813295,0.5859575716050062,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,14,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
