,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
671,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:33:40 ,44018625.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105549071557782,17.946948592783173,14.448429500012779,1.1586004787746096,880372.5,992571.2948532323,2000714.0,555.0,44017987.0,1834082.791666667,525972.9892463878,2001380.0,121967.0,44017914.0,1760716.56,632045.0219703551,2001291.0,659.0,250,25,50,260,26,104,0.5679414111640243,0.5906590676105853,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
672,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:34:26 ,44022227.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.791013684973274,7.655223803193783,4.247854157855303,1.135789881779493,898412.7959183673,983060.860829688,2000400.0,370.0,44021009.0,1834208.708333333,478285.2149678309,2001129.0,19426.0,44021548.0,1834231.166666667,478319.46813834045,2001437.0,19222.0,250,25,50,250,25,100,0.5678949408897465,0.5678949408897465,7.74,7,14,1.3822489807910727,1.9106122448979592,6.74,6,13,1.3822489807910727,1.9106122448979592,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,2,11,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
673,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:34:26 ,44021173.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.79122416842459,7.6554070924007425,4.247955864329195,1.1358170760238488,898391.2857142857,983068.3515776638,2000767.0,595.0,44020464.0,1834186.0,478453.2855924118,2001598.0,18430.0,44020303.0,1834179.291666667,478471.2482216923,2001426.0,18329.0,250,25,50,250,25,100,0.5679085380119244,0.5679085380119244,7.74,7,14,1.3822489807910727,1.9106122448979592,6.74,6,13,1.3822489807910727,1.9106122448979592,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,2,12,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
674,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:34:26 ,44022900.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.79087929236829,7.655106773974454,4.2477892187929465,1.135772518393836,898426.5306122449,981792.5321815305,2000343.0,638.0,44022064.0,1834252.666666667,473040.2596151342,2001116.0,51392.0,44021840.0,1834243.333333333,472999.64368464076,2001184.0,51446.0,250,25,50,250,25,100,0.5678862591969179,0.5678862591969179,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104422,4.441224489795919,0,0,0,0,0,0,0,0,2,17,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
675,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:34:26 ,44022098.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.791039445689298,7.655246235651924,4.247866605539791,1.1357932100373769,898410.1632653063,979097.3280946366,2000896.0,494.0,44021061.0,1834210.875,461145.79764937615,2002097.0,130368.0,44020897.0,1834204.041666667,461168.2337429659,2001423.0,130211.0,250,25,50,250,25,100,0.5678966050186885,0.5678966050186885,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104422,4.441224489795919,0,0,0,0,0,0,0,0,2,16,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
676,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:34:26 ,44022485.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.790962163994148,7.655178938671908,4.247829262705183,1.1357832253222415,898418.0612244898,979101.8205472258,2000493.0,656.0,44021740.0,1834239.166666667,461257.5601188056,2001349.0,129859.0,44021710.0,1834237.916666667,461184.1537185804,2001385.0,129849.0,250,25,50,250,25,100,0.5678916126611208,0.5678916126611208,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104422,4.441224489795919,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
677,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:34:26 ,44030335.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.789394856977582,7.653814126101925,4.247071933474955,1.1355807308756565,898578.2653061225,978991.090971205,2000746.0,616.0,44029681.0,1834570.041666667,461376.8509911138,2009659.0,129751.0,44029719.0,1834571.625,460731.0254619294,2001394.0,129501.0,250,25,50,250,25,100,0.5677903654378282,0.5677903654378282,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104422,4.441224489795919,0,0,0,0,0,0,0,0,2,15,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
678,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:34:26 ,44022212.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.791016680397611,7.655226411612393,4.247855605256728,1.1357902687852213,898412.4897959182,979180.756545068,2000647.0,514.0,44021514.0,1834229.75,461341.3042796586,2001872.0,129257.0,44021496.0,1834229.0,461359.09215292794,2001971.0,129167.0,250,25,50,250,25,100,0.5678951343926106,0.5678951343926106,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104422,4.441224489795919,0,0,0,0,0,0,0,0,2,13,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
679,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:34:26 ,44021570.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.791144886472699,7.6553380535950915,4.247917554962261,1.13580683287761,898399.387755102,978458.01190623,2000458.0,527.0,44020996.0,1834208.166666667,458106.5745000228,2001876.0,153196.0,44020829.0,1834201.208333333,458015.38531145244,2001473.0,153191.0,250,25,50,250,25,100,0.5679034164388049,0.5679034164388049,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104422,4.441224489795919,0,0,0,0,0,0,0,0,2,14,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
680,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:35:12 ,44022931.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103680306974567,17.94519315399513,14.447016260684688,1.1584871529794325,880458.62,993615.6393874764,2000570.0,356.0,44022135.0,1834255.625,529934.3943633033,2001273.0,13470.0,44021989.0,1760879.56,635369.7498156145,2001246.0,356.0,250,25,50,260,26,104,0.5678858593036433,0.5906012936757891,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
681,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:35:12 ,44022852.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103714588959388,17.945225357048653,14.447042186180939,1.1584892319107358,880457.04,993755.741592079,2000627.0,261.0,44021792.0,1834241.333333333,530480.0011075012,2001268.0,14125.0,44021983.0,1760879.32,635797.016525893,2001529.0,261.0,250,25,50,260,26,104,0.5678868783876156,0.5906023535231202,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
682,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:35:12 ,44022873.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103705476014714,17.945216796732012,14.44703529458425,1.1584886792826994,880457.46,992871.3089985726,2000360.0,481.0,44021941.0,1834247.541666667,527411.5211428094,2001105.0,85346.0,44021781.0,1760871.24,633261.5392442051,2001501.0,481.0,250,25,50,260,26,104,0.5678866074915193,0.5906020717911801,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
683,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:35:12 ,44021855.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104147246861814,17.945631777670428,14.447369380504297,1.1585154691913824,880437.1,989999.7905865012,2000720.0,435.0,44020966.0,1834206.916666667,515385.320420845,2001522.0,162886.0,44020910.0,1760836.4,623772.7196969128,2001628.0,435.0,250,25,50,260,26,104,0.5678997397996972,0.590615729391685,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
684,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:35:12 ,44019762.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.1050555884423,17.94648503551655,14.44805630707408,1.158570552925752,880395.24,989908.7775564414,2000507.0,476.0,44019009.0,1834125.375,515454.6938588436,2001736.0,161091.0,44019244.0,1760769.76,623744.1233442123,2002609.0,476.0,250,25,50,260,26,104,0.5679267416302705,0.5906438112954814,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
685,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:35:12 ,44020598.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104692762238262,17.946144211852825,14.447781922453663,1.1585485503854356,880411.96,992726.5322608495,2000434.0,489.0,44019890.0,1834162.083333333,526736.6990124332,2001265.0,96003.0,44019632.0,1760785.28,632734.9925645228,2001327.0,489.0,250,25,50,260,26,104,0.5679159560712919,0.5906325943141436,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
686,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:35:12 ,44012991.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.107994728192864,17.949245939681767,14.450279009667849,1.1587487885111012,880259.82,990040.456166203,2000378.0,381.0,44012108.0,1833837.833333333,516196.0455852834,2001061.0,164010.0,44012408.0,1760496.32,624346.9638253184,2001084.0,381.0,250,25,50,260,26,104,0.5680141120152457,0.5907346764958555,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
687,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:35:12 ,44039493.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.096495956481608,17.938444477551094,14.441583149015814,1.1580514789305136,880789.86,991501.1602682809,2000609.0,497.0,44038965.0,1834956.875,523391.7442809148,2015019.0,96123.0,44038883.0,1761555.32,630212.028284709,2015362.0,497.0,250,25,50,260,26,104,0.567672293593389,0.5903791853371245,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
688,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:35:58 ,44022820.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103728475367998,17.945238401356388,14.447052687674255,1.1584900740116149,880456.4,974326.7444065348,2000569.0,321.0,44021927.0,1834246.958333333,447402.4039643564,2001481.0,204943.0,44021944.0,1760877.76,571302.851322402,2001380.0,321.0,250,25,50,260,26,104,0.5678872911821641,0.5906027828294507,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
689,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:35:58 ,44022846.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10371719265947,17.94522780285491,14.447044155209776,1.1584893898045574,880456.92,974466.700535888,2000515.0,387.0,44022157.0,1834256.541666667,448046.023200158,2001245.0,200841.0,44021952.0,1760878.08,571722.7121725269,2001401.0,387.0,250,25,50,260,26,104,0.5678869557865477,0.5906024340180096,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
690,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:35:58 ,44022720.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103771870525037,17.945279164940285,14.447085504939267,1.1584927055847527,880454.4,976697.2088430666,2000187.0,436.0,44021952.0,1834248.0,458758.9304492682,2001112.0,138992.0,44021670.0,1760866.8,579795.8484956147,2001215.0,436.0,250,25,50,260,26,104,0.5678885811689964,0.5906041244157563,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
691,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:35:58 ,44022769.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103750606873454,17.945259190761035,14.447069424460786,1.1584914161124211,880455.38,976954.5835600005,2000784.0,408.0,44022085.0,1834253.541666667,459410.68141951814,2001789.0,147037.0,44022078.0,1760883.12,580343.1739074247,2001571.0,408.0,250,25,50,260,26,104,0.5678879490747164,0.5906034670377049,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
692,192.168.1.1-192.168.1.8-39909-20001,192.168.1.1,192.168.1.8,39909,20001,6, 15/05/2020  00:35:58 ,44022525.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10385649164831,17.94535865446155,14.447149499034868,1.1584978371867585,880450.5,976990.2632498392,2000350.0,323.0,44021874.0,1834244.75,459606.77594962023,2001144.0,145969.0,44021561.0,1760862.44,580439.7484832857,2001316.0,323.0,250,25,50,260,26,104,0.5678910966601757,0.5906067405265827,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
693,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 15/05/2020  00:35:58 ,44022101.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10404049093432,17.945531495645792,14.447288647127495,1.1585089952885257,880442.02,979841.2985936516,2000456.0,302.0,44021274.0,1834219.75,472431.1039153015,2001252.0,68980.0,44021245.0,1760849.8,590242.5282386753,2001305.0,302.0,250,25,50,260,26,104,0.5678965663179047,0.5906124289706209,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
694,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  00:35:58 ,44021713.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104208870745214,17.945689664552578,14.447415983108153,1.158519206192635,880434.26,977118.3560795408,2000637.0,455.0,44021188.0,1834216.166666667,459896.6185298478,2001297.0,143949.0,44020801.0,1760832.04,580604.861270015,2001447.0,455.0,250,25,50,260,26,104,0.5679015716630564,0.5906176345295786,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
695,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:35:58 ,44019442.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10519447293312,17.946615497761194,14.448161337438126,1.158578975171925,880388.84,980888.6792489708,2000415.0,277.0,44018912.0,1834121.333333333,476916.6631840197,2001116.0,51025.0,44018721.0,1760748.84,593682.7541216549,2001727.0,277.0,250,25,50,260,26,104,0.5679308701823162,0.590648104989609,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,2,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
696,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  00:36:44 ,44022926.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.58070665271091,18.376788494249567,14.742318581913436,1.2039181584613436,846594.7307692308,969430.5106554928,2000522.0,531.0,44021942.0,1760877.68,568317.7342074091,2001180.0,50404.0,44022113.0,1693158.1923076925,655178.0787909204,2001318.0,531.0,260,26,52,270,27,108,0.5906013607546213,0.6133167977067222,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,11,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
697,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:36:44 ,44022798.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.5807635852678,18.376841926312817,14.742361446448724,1.2039216589549806,846592.2692307692,969255.2144289402,2000461.0,554.0,44022011.0,1760880.44,567792.4246720861,2001242.0,50691.0,44021979.0,1693153.0384615385,654751.7353167371,2001267.0,554.0,260,26,52,270,27,108,0.590603077977915,0.6133185809770656,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
