,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
179,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:57:55 ,74039608.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114067162538193,13.047070697619036,9.832575018495506,1.0669964649191552,949225.7435897436,991754.602088425,2000477.0,360.0,74038987.0,1948394.3947368418,226549.37747736255,2004917.0,969807.0,74038857.0,1898432.230769231,383790.14943829185,2004783.0,360.0,390,39,78,400,40,160,0.5267450902765449,0.5402513746426102,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
180,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:57:55 ,74038926.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114197172444127,13.047190879024903,9.832665589989784,1.0670062934192208,949217.0,991953.0337298716,2000494.0,546.0,74038115.0,1948371.447368421,227783.57510426638,2001842.0,893061.0,74038267.0,1898417.1025641025,384493.74934271787,2001490.0,546.0,390,39,78,400,40,160,0.5267499423208812,0.5402563510983398,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
181,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:57:55 ,74037629.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11444442663068,13.04741944126817,9.832837839796301,1.067024985362511,949200.3717948719,991880.9939983323,2000527.0,340.0,74036879.0,1948338.921052632,226971.83177039796,2001419.0,928493.0,74036626.0,1898375.0256410255,384001.0137669929,2001343.0,340.0,390,39,78,400,40,160,0.5267591699890876,0.5402658153734232,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
182,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:57:55 ,74036720.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114617719423551,13.04757963345756,9.832958564344828,1.067038085965991,949188.717948718,991845.7710149451,2000713.0,376.0,74035803.0,1948310.6052631582,226888.14016240137,2001571.0,936013.0,74035576.0,1898348.1025641025,383962.3777546985,2001595.0,376.0,390,39,78,400,40,160,0.5267656373756158,0.5402724485903752,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
183,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:57:55 ,74037698.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114431272566035,13.047407281625636,9.832828676007725,1.0670239909403991,949201.2564102564,991778.186753868,2000334.0,420.0,74036852.0,1948338.210526316,227001.3548423859,2001920.0,929110.0,74036645.0,1898375.5128205128,384034.9671810924,2001530.0,420.0,390,39,78,400,40,160,0.5267586790718425,0.5402653118685564,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
184,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:59:09 ,74038153.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114344532608747,13.047327099043114,9.832768248554231,1.0670174335656375,949207.0897435895,991797.7310183501,2000433.0,336.0,74036992.0,1948341.8947368418,226422.4032681359,2001157.0,987878.0,74037400.0,1898394.871794872,383719.3131114802,2001319.0,336.0,390,39,78,400,40,160,0.5267554418868338,0.5402619916788038,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
185,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:59:09 ,74037724.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11442631596833,13.047402699737232,9.832825222990376,1.0670236162310986,949201.5897435895,991781.5619725641,2000438.0,362.0,74036971.0,1948341.3421052631,226722.85199445923,2002038.0,948063.0,74036906.0,1898382.2051282048,383877.98184848006,2001997.0,362.0,390,39,78,400,40,160,0.5267584940887702,0.5402651221423285,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
186,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:59:11 ,74034783.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114987005499833,13.047921002213245,9.833215827754907,1.0670660032865902,949163.8846153845,991849.1369994456,2000649.0,302.0,74033916.0,1948260.947368421,226494.5503996816,2001298.0,999189.0,74034078.0,1898309.6923076925,383718.70013016963,2001710.0,302.0,390,39,78,400,40,160,0.526779419344013,0.5402865839425773,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
187,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:59:11 ,74057724.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.110614579513678,13.043879123263366,9.830169774053548,1.0667354562503164,949458.0,991382.6453794644,2000490.0,519.0,74057117.0,1948871.5,227002.0294770273,2013906.0,938063.0,74053107.0,1898797.6153846157,383637.5688720867,2014510.0,5807.0,390,39,78,400,40,160,0.5266162378957259,0.5401192183545905,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
188,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:59:11 ,74038987.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114185543894596,13.047180129571464,9.832657488952409,1.0670054143231322,949217.782051282,991871.7103441895,2000479.0,457.0,74038131.0,1948371.8684210528,227167.57358714013,2001901.0,920315.0,74038023.0,1898410.8461538462,384160.0148286306,2001786.0,457.0,390,39,78,400,40,160,0.5267495083367361,0.5402559059863961,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
189,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:59:11 ,74037656.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114439279385072,13.047414683144481,9.832834253963957,1.0670245962405942,949200.717948718,991816.3917777112,2000531.0,402.0,74036965.0,1948341.1842105263,226571.52482626823,2001258.0,962818.0,74037000.0,1898384.6153846157,383782.2315493936,2001568.0,402.0,390,39,78,400,40,160,0.5267589778909262,0.5402656183496679,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,18,79,MASTER,1,129,0,0,0,39,40,NORMAL
190,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:59:11 ,74035949.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114764707074935,13.047715509123814,9.83306096339766,1.0670491979511196,949178.8333333335,991857.1306802364,2000663.0,450.0,74035136.0,1948293.0526315786,226624.0059092936,2001337.0,956174.0,74035127.0,1898336.5897435897,383810.19591519295,2001476.0,450.0,390,39,78,400,40,160,0.5267711230391603,0.5402780749119593,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,15,79,MASTER,1,129,0,0,0,39,40,NORMAL
191,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:59:11 ,74037689.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114432988312211,13.047408867664686,9.83282987128353,1.067024120647526,949201.1410256409,991774.155963315,2000369.0,359.0,74037042.0,1948343.210526316,226633.9327671875,2001203.0,957012.0,74036739.0,1898377.9230769232,383827.9436086041,2001272.0,359.0,390,39,78,400,40,160,0.5267587431044748,0.540265377543051,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
192,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:00:25 ,74037911.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5300227879201,19.422482084887566,16.072846787911132,1.1075407030325315,914048.2839506172,976908.0806760716,2000395.0,424.0,74037034.0,1898385.4871794872,307703.29002165573,2001119.0,955939.0,74037147.0,1805784.0731707318,511180.15601578227,2001388.0,424.0,400,40,80,420,42,168,0.5402637575768447,0.5672769454556871,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
193,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:00:25 ,74036959.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530286772043137,19.42273182776186,16.073053459691668,1.1075549442812744,914036.5308641976,976846.9286237748,2000427.0,329.0,74036063.0,1898360.5897435897,307547.9201242011,2001198.0,975774.0,74036265.0,1805762.5609756096,511090.5385657246,2001764.0,329.0,400,40,80,420,42,168,0.5402707045274511,0.5672842397538235,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,11,82,MASTER,1,129,0,0,0,40,42,NORMAL
194,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:00:27 ,74037819.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530048298694478,19.422506219422807,16.072866760162132,1.1075420792716761,914047.1481481481,976955.0731387693,2000594.0,290.0,74036977.0,1898384.0256410255,307895.79744875466,2002002.0,941875.0,74036959.0,1805779.487804878,511263.1564756609,2001441.0,290.0,400,40,80,420,42,168,0.5402644289130127,0.5672776503586633,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
195,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:00:27 ,74059991.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.523902035040763,19.416691530518825,16.06805488269638,1.1072105045219356,914320.87654321,976917.4890992634,2000438.0,499.0,74058996.0,1898948.6153846157,310267.7320837615,2023093.0,856903.0,74059431.0,1806327.5853658537,512720.35641156154,2022347.0,504.0,400,40,80,420,42,168,0.5401026851326515,0.567107819389284,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,14,82,MASTER,1,129,0,0,0,40,42,NORMAL
196,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:00:27 ,74039562.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52956499121375,19.4220489851088,16.072488381279186,1.1075160061049525,914068.6666666665,976879.3674797184,2000487.0,342.0,74038202.0,1898415.435897436,307785.7127949142,2002067.0,949858.0,74038800.0,1805824.3902439026,511225.47265550436,2001817.0,342.0,400,40,80,420,42,168,0.5402517102950987,0.5672642958098536,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
197,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:00:27 ,74034695.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530914593488905,19.423325779892792,16.07354497779723,1.1075888135961118,914008.5802469136,976875.7544181073,2000503.0,508.0,74034024.0,1898308.3076923082,307536.4735019378,2001279.0,984069.0,74033919.0,1805705.3414634147,511054.9094097722,2001276.0,508.0,400,40,80,420,42,168,0.5402872261444448,0.5673015874516671,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,15,82,MASTER,1,129,0,0,0,40,42,NORMAL
198,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:00:27 ,74035635.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530653920912545,19.42307916991595,16.073340898609164,1.107574750996598,914020.1851851852,976908.1110760764,2000479.0,345.0,74034955.0,1898332.1794871797,307524.2247920326,2001210.0,983131.0,74034671.0,1805723.6829268287,511074.84991170524,2001241.0,345.0,400,40,80,420,42,168,0.5402803663398038,0.5672943846567939,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,18,82,MASTER,1,129,0,0,0,40,42,NORMAL
199,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:00:27 ,74037928.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.5300180739796,19.42247762525175,16.07284309739192,1.1075404487278466,914048.4938271604,976814.6974356384,2000348.0,508.0,74037014.0,1898384.9743589745,307538.5674860007,2001147.0,984810.0,74036937.0,1805778.951219512,511085.1445472149,2001273.0,508.0,400,40,80,420,42,168,0.5402636335257789,0.5672768152020679,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
200,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:01:41 ,74037551.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114459296472411,13.04743318697832,9.832848198882212,1.0670261094940865,949199.3717948719,991944.12135917,2000515.0,376.0,74036899.0,1948339.447368421,227068.15296897184,2001245.0,926960.0,74036870.0,1898381.2820512818,384085.2039847373,2001575.0,376.0,390,39,78,400,40,160,0.5267597249401186,0.5402663845539678,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
201,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:01:41 ,74038721.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114236252136234,13.04722700436708,9.832692814885336,1.0670092477691504,949214.3717948719,991762.5265857987,2000450.0,384.0,74037878.0,1948365.210526316,226523.5209268336,2001795.0,967158.0,74037907.0,1898407.871794872,383775.84453257825,2001414.0,384.0,390,39,78,400,40,160,0.5267514007974288,0.5402578469717217,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,11,79,MASTER,1,129,0,0,0,39,40,NORMAL
202,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:01:43 ,74036861.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.1145908387445,13.0475547849064,9.832939837900474,1.067036053838101,949190.5256410256,991925.0956479269,2000466.0,396.0,74036188.0,1948320.7368421047,227310.33698955984,2001940.0,913192.0,74036032.0,1898359.7948717948,384200.8737195317,2001682.0,396.0,390,39,78,400,40,160,0.5267646341732397,0.5402714196648613,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
203,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:01:43 ,74035534.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114843826209185,13.04778864700294,9.833116081799316,1.0670551792062444,949173.5128205128,992196.7965817227,2000521.0,394.0,74034933.0,1948287.710526316,229619.1653634584,2001280.0,831045.0,74034989.0,1898333.0512820515,385678.4889432858,2003111.0,394.0,390,39,78,400,40,160,0.5267740758106776,0.5402811033955668,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,14,79,MASTER,1,129,0,0,0,39,40,NORMAL
204,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:01:43 ,74038519.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114274760142086,13.04726260124139,9.83271964151525,1.0670121589006931,949211.782051282,991812.2932750549,2000624.0,503.0,74037907.0,1948365.9736842103,226418.8978744375,2001941.0,991987.0,74037686.0,1898402.2051282048,383675.51368449634,2002070.0,503.0,390,39,78,400,40,160,0.526752837938317,0.5402593209623764,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
