,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
10,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:32:00 ,58026859.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30279522798227,15.182624308512027,11.804878151340224,1.1201709194702405,906669.671875,983744.5865547031,2001056.0,216.0,58026643.0,1871827.1935483871,408156.8543705896,2001330.0,250267.0,58026521.0,1813328.78125,520336.86883661494,2001443.0,551.0,320,32,64,330,33,132,0.5514687603545799,0.5687021591156606,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
11,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:32:01 ,58018168.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.305237352547913,15.184898633821044,11.806646497352347,1.120338718726865,906533.875,985665.3924647304,2000729.0,225.0,58017832.0,1871542.9677419355,418529.60599241435,2001081.0,114201.0,58017776.0,1813055.5,528188.8213144504,2001097.0,402.0,320,32,64,330,33,132,0.5515513692193796,0.5687873495074853,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
12,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:33:00 ,58030180.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301862237890695,15.18175542450497,11.804202571834171,1.1201068133857244,906721.5625,987226.4192473119,2001478.0,187.0,58029895.0,1871932.0967741932,425244.67219201033,2001772.0,177406.0,58029938.0,1813435.5625,533417.4066365843,2001739.0,514.0,320,32,64,330,33,132,0.5514372004360489,0.5686696129496754,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
13,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:33:00 ,58028836.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940350759405206,14.85468362660247,11.580449416562484,1.0856671328027327,935948.9677419356,999482.8449635631,2001153.0,226.0,58028599.0,1934286.633333333,323816.37961515755,2001455.0,234871.0,58028521.0,1871887.7741935484,471236.7437864404,2001430.0,687.0,310,31,62,320,32,128,0.5342171605854716,0.5514499722172611,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
14,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:33:01 ,58025870.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664980637084803,15.510323240306434,12.029117357482104,1.154657396778368,879179.8484848484,970723.7141541551,2001147.0,192.0,58025678.0,1813302.4375,477951.5314207914,2001442.0,273615.0,58025591.0,1758351.2424242424,566520.2371415688,2001426.0,536.0,330,33,66,340,34,136,0.5687118521445693,0.5859455446337987,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
15,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:33:01 ,58025870.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664980637084803,15.510323240306434,12.029117357482104,1.154657396778368,879179.8484848484,978892.7892417456,2000865.0,220.0,58025576.0,1813299.25,511685.8903704435,2001094.0,137704.0,58025583.0,1758351.0,594397.9136740492,2001160.0,581.0,330,33,66,340,34,136,0.5687118521445693,0.5859455446337987,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
16,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:34:00 ,58026316.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.02675730783943,15.837641665895175,12.253061180034244,1.1891156419442517,853328.1764705881,957286.5975024195,2001191.0,204.0,58026007.0,1758363.8484848484,527846.3954443282,2001477.0,202302.0,58026057.0,1706648.7352941176,600953.2222211293,2001576.0,421.0,340,34,68,350,35,140,0.585941040958037,0.6031746009862146,14.318840579710145,7,282,38.49503128885718,1481.8674339300933,13.318840579710145,6,281,38.49503128885718,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,18,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
17,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:34:00 ,58027304.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940771606414799,14.85507581051844,11.580755156227836,1.0856957958963591,935924.2580645159,998826.1693129545,2001046.0,206.0,58027035.0,1934234.5,319560.6821927566,2001285.0,261181.0,58027011.0,1871839.064516129,468405.1489060822,2001283.0,436.0,310,31,62,320,32,128,0.534231264647415,0.5514645312489445,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
18,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:34:01 ,58023828.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66556711839143,15.510869086403606,12.02954069145524,1.154698031987824,879148.9090909091,969319.5889778438,2001138.0,195.0,58023576.0,1813236.75,471956.5639504714,2001413.0,300825.0,58023630.0,1758291.8181818181,561622.8502151964,2001428.0,498.0,330,33,66,340,34,136,0.5687318665014656,0.5859661654863585,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
19,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:34:01 ,58024909.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.66525664004057,15.510580119996396,12.02931658195276,1.1546765200441762,879165.2878787878,977436.3670723651,2000864.0,189.0,58024655.0,1813270.46875,505770.1140469168,2001125.0,158825.0,58024720.0,1758324.8484848484,589455.3677027379,2001219.0,511.0,330,33,66,340,34,136,0.5687212710665346,0.5859552489776416,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,3,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
20,192.168.1.12-192.168.1.10-42776-20003,192.168.1.12,192.168.1.10,42776,20003,6, 14/05/2020  23:35:00 ,58028669.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302286719690226,15.182150740007494,11.80450993973341,1.1201359796827324,906697.953125,984946.3551785636,2001187.0,207.0,58028390.0,1871883.548387097,413992.8155222695,2001426.0,229685.0,58028427.0,1813388.34375,524769.8308171362,2001424.0,540.0,320,32,64,330,33,132,0.5514515592284219,0.5686844204543102,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
21,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:35:01 ,58029601.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94014061892309,14.854487798391032,11.580296752341964,1.0856528205320592,935961.3064516129,998188.7453969156,2001289.0,218.0,58029288.0,1934309.6,315078.9720615321,2001534.0,289836.0,58029358.0,1871914.7741935484,465487.9574747135,2001585.0,468.0,310,31,62,320,32,128,0.5342101180395846,0.5514427024924745,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
22,192.168.1.1-192.168.1.10-36758-20001,192.168.1.1,192.168.1.10,36758,20001,6, 14/05/2020  23:35:01 ,58029490.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663941041012073,15.509355674158087,12.028366956180385,1.154585366853991,879234.696969697,967824.6169742178,2001537.0,190.0,58029261.0,1813414.40625,465235.3513552426,2001754.0,325217.0,58029273.0,1758462.8181818181,556206.9911871533,2001801.0,713.0,330,33,66,340,34,136,0.5686763747191298,0.585908992134861,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,2,18,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
23,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 14/05/2020  23:35:01 ,58016340.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.305751103913142,15.185377085145323,11.807018505476215,1.1203740187678162,906505.3125,988477.2527559572,2000916.0,212.0,58016113.0,1871487.5161290318,432269.7995320261,2001207.0,179708.0,58016036.0,1813001.125,538727.8853401003,2001165.0,541.0,320,32,64,330,33,132,0.5515687477010787,0.5688052710667374,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,18,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
