,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
226,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:40:58 ,74032790.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966341265809376,13.818201367259018,10.360274143389706,1.1481398985503586,881342.7380952381,970270.7466393092,2001433.0,81.0,74032647.0,1805674.317073171,497609.0020609273,2001586.0,34070.0,74032656.0,1762682.2857142857,561696.419726115,2001576.0,34122.0,420,42,84,430,43,172,0.5673161851660595,0.580823713384299,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
227,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:40:58 ,74037251.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114516488463357,13.047486055364214,9.832888041723754,1.0670304330991436,949195.5256410256,1004117.6777743115,2001009.0,150.0,74036926.0,1948340.1578947369,322948.94179450505,2001283.0,9963.0,74037020.0,1898385.128205128,441267.7705554865,2001198.0,10103.0,390,39,78,400,40,160,0.5267618593780582,0.5402685737210854,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
228,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:42:12 ,74031469.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.382798712261128,20.19411501884421,16.601048400106713,1.1886836934169172,850936.4252873564,957666.8736471628,2001278.0,123.0,74031346.0,1762651.0952380954,527993.3199807394,2001491.0,74567.0,74031119.0,1682525.4318181819,635355.164949473,2001577.0,385.0,430,43,86,450,45,180,0.5808340774650844,0.6078496159518326,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,17,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
229,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:42:14 ,74030457.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.0460721272295816,14,5,5.642857142857142,2.0460721272295816,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966812915932696,13.818636834836775,10.36060063765377,1.1481760810959198,881314.9642857143,970490.1565474431,2001320.0,107.0,74030058.0,1805611.1707317072,494890.74581122963,2001714.0,49868.0,74030306.0,1762626.333333333,562566.3101765357,2001473.0,573.0,420,42,84,430,43,172,0.5673340636003368,0.580842017495583,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
230,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:42:14 ,74032352.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.382543674959837,20.193874159232443,16.600850395783723,1.1886695157273943,850946.5747126436,964854.7494456624,2001518.0,103.0,74032143.0,1762670.0714285714,557588.6382994666,2001720.0,23089.0,74032128.0,1682548.3636363638,656403.2939922058,2001699.0,421.0,430,43,86,450,45,180,0.5808271497304314,0.6078423659969631,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,2,17,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
231,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:42:14 ,74031432.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11562591413874,13.048511610581839,9.83366092391675,1.0671143035569,949120.9230769231,1003615.1745512193,2000926.0,128.0,74031091.0,1948186.6052631582,320082.64212480607,2001967.0,27167.0,74031143.0,1898234.435897436,439609.61061005713,2002217.0,27294.0,390,39,78,400,40,160,0.5268032637812544,0.5403110397756457,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
232,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:43:28 ,74031478.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.39928026291735,13.305151087217247,10.009255792515717,1.0941291757000988,925393.475,997379.507328192,2001273.0,136.0,74031056.0,1898232.2051282048,417419.1257333681,2001633.0,30899.0,74031274.0,1850781.85,509726.37455642654,2001682.0,482.0,400,40,80,410,41,164,0.5403107040494315,0.5538184716506672,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,3,17,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
233,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:43:30 ,74036144.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034692,281,6,26.65116279069768,67.26524742034692,277,2,22.65116279069768,67.26524742034692,20.814158014496268,19.679577045503613,16.248820305930575,1.1345809689926587,892001.734939759,987529.3271852131,2001164.0,110.0,74035860.0,1850896.5,488522.9431715829,2001402.0,24830.0,74035798.0,1762757.0952380954,615515.1361371562,2001321.0,24792.0,410,41,82,430,43,172,0.5537835681987977,0.5807974007938609,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,4,17,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
234,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:43:30 ,74032141.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.399151309159086,13.305031932009099,10.009166153927657,1.0941193771499869,925401.7625,994980.1173045741,2001120.0,93.0,74031942.0,1898254.9230769232,409480.7157622024,2001257.0,35098.0,74031911.0,1850797.775,499554.2761288197,2001394.0,35064.0,400,40,80,410,41,164,0.5403058652592527,0.5538135118907341,13.160493827160494,7,282,35.58421587941887,1266.2364197530862,12.160493827160494,6,281,35.58421587941887,1266.2364197530862,9.148148148148149,2,277,35.463753013151006,1257.6777777777775,0,0,0,0,0,0,0,0,2,17,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
235,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:43:31 ,74037159.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53023131263046,19.42267936023855,16.073010040809375,1.1075519523919064,914039.0,999682.9918254713,2001250.0,164.0,74036859.0,1898381.0,437362.20633968344,2001561.0,37220.0,74036887.0,1805777.7317073168,591018.94516847,2001512.0,600.0,400,40,80,420,42,168,0.5402692450692226,0.5672827073226837,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,17,82,MASTER,1,129,0,0,0,40,42,NORMAL
236,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:44:44 ,74032788.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682683569879876,13.561558697478745,10.184676551692203,1.1211248724011311,902838.8780487805,971538.4839650312,2000922.0,236.0,74032353.0,1850808.825,402785.4326094145,2001213.0,218637.0,74032389.0,1805668.0243902442,491617.92250229686,2001285.0,438.0,410,41,82,420,42,168,0.5538086719089925,0.5673162004921387,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
237,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:44:46 ,74038195.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681611295359106,13.560568298565354,10.183932766054063,1.1210429967937494,902904.8170731708,978618.8855855074,2001224.0,129.0,74038057.0,1850951.425,436142.41041200544,2001484.0,47099.0,74037986.0,1805804.536585366,518585.7555312862,2002006.0,511.0,410,41,82,420,42,168,0.5537682273318522,0.5672747694618974,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
238,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:44:46 ,74035168.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682211567345938,13.561122735616676,10.184349146070687,1.1210888317292669,902867.9024390244,983470.3423568234,2001589.0,112.0,74035021.0,1850875.525,458497.7670523032,2001780.0,45854.0,74034965.0,1805730.853658537,536988.6168070772,2001728.0,599.0,410,41,82,420,42,168,0.5537908686855415,0.5672979630437254,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
239,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:44:47 ,74037878.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114396957730202,13.047375560925719,9.832804770552716,1.0670213968044842,949203.564102564,1003834.2462307599,2001083.0,204.0,74037602.0,1948357.947368421,321444.06205745524,2002701.0,19077.0,74037544.0,1898398.564102564,440340.3678347368,2002976.0,19324.0,390,39,78,400,40,160,0.5267573984224669,0.5402639983820173,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
240,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:46:00 ,74029532.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683329350238225,13.562155168021324,10.185124498693305,1.1211741822169023,902799.1707317074,983639.2200830799,2001287.0,218.0,74029267.0,1850731.675,459936.1019177576,2001614.0,41095.0,74029224.0,1805590.8292682928,538307.4762108503,2001605.0,416.0,410,41,82,420,42,168,0.5538330297697951,0.5673411524471071,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
241,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:46:02 ,74023560.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.684513957448141,13.563249322242811,10.18594620415446,1.1212646352053321,902726.3414634145,981288.9009717656,2001002.0,105.0,74023057.0,1850576.425,453286.43862221896,2001193.0,25186.0,74023265.0,1805445.487804878,529352.4876638497,2001333.0,25469.0,410,41,82,420,42,168,0.5538777113664892,0.5673869238388426,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
242,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:46:02 ,74036037.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96568488667215,13.817595342116975,10.359819772633157,1.1480895445551742,881381.3928571428,971430.4800179127,2001456.0,136.0,74035819.0,1805751.6829268287,501803.6287436271,2001691.0,16919.0,74035852.0,1762758.3809523808,565371.4181957131,2001700.0,17167.0,420,42,84,430,43,172,0.5672913043684389,0.5807982401867351,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,17,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
243,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:46:03 ,74036127.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114730771910855,13.047684139393194,9.833037322441246,1.0670466325176626,949181.1153846155,1003581.4020504426,2001349.0,165.0,74035821.0,1948311.0789473685,319480.2178656451,2001550.0,30968.0,74035930.0,1898357.1794871797,438989.80243400397,2001687.0,31207.0,390,39,78,400,40,160,0.5267698565593525,0.5402767759583103,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
244,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:47:16 ,74030174.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.383172758718626,20.19446827181576,16.601338800041184,1.1887044869028671,850921.540229885,972960.3796891028,2001353.0,165.0,74030009.0,1762619.261904762,583719.1918467705,2001649.0,50232.0,74029790.0,1682495.2272727273,680252.7052077134,2001664.0,445.0,430,43,86,450,45,180,0.5808442379184466,0.6078602489844208,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,17,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
245,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:47:18 ,74030458.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.09942369936439,19.9377396800652,16.42567171474206,1.1616840192991915,870946.5647058823,977787.75196818,2001057.0,92.0,74030038.0,1805610.6829268287,531454.0801290098,2001304.0,21030.0,74030099.0,1721630.2093023257,643050.4025766031,2001233.0,490.0,420,42,84,440,44,176,0.5673340559368146,0.5943499633623772,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,17,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
246,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:47:19 ,74030214.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09949324204304,19.937805393889576,16.425725852960518,1.161687848153458,870943.694117647,977024.008668184,2001153.0,95.0,74030029.0,1805610.463414634,528586.3314689521,2001410.0,26924.0,74029954.0,1721626.8372093022,640651.7874157882,2001347.0,455.0,420,42,84,440,44,176,0.5673359258423865,0.5943519223110715,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,17,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
247,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:47:19 ,74035409.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114867657447533,13.047810676645279,9.833132683848618,1.0670569808022536,949171.9102564105,1004305.3956890736,2001231.0,158.0,74035120.0,1948292.6315789474,317807.0027696498,2001557.0,41175.0,74035116.0,1898336.3076923082,442265.10516521375,2001494.0,497.0,390,39,78,400,40,160,0.5267749652061758,0.5402820155960778,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,17,79,MASTER,1,129,0,0,0,39,40,NORMAL
248,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  00:48:33 ,74027180.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683795870651831,13.562586066361034,10.1854481016297,1.1212098042908023,902770.4878048779,973727.7161604358,2001006.0,181.0,74026849.0,1850671.225,414009.7303189796,2001617.0,123132.0,74026859.0,1805533.1463414638,500597.16149737407,2001504.0,558.0,410,41,82,420,42,168,0.5538506262159385,0.5673591780748638,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
249,192.168.1.12-192.168.1.9-40017-20003,192.168.1.12,192.168.1.9,40017,20003,6, 15/05/2020  00:48:35 ,74033126.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966273340936596,13.818138653229367,10.360227123193477,1.14813468770723,881346.7380952381,973107.737200968,2001947.0,94.0,74032938.0,1805681.4146341463,508668.975269132,2002367.0,32266.0,74032782.0,1762685.2857142857,571287.4325190509,2002200.0,32576.0,420,42,84,430,43,172,0.5673136103965136,0.5808210773107163,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,17,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
250,192.168.1.1-192.168.1.9-49367-20001,192.168.1.1,192.168.1.9,49367,20001,6, 15/05/2020  00:48:35 ,74035221.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68220105671056,13.561113027541307,10.184341855344767,1.1210880291692515,902868.548780488,980892.7439666372,2001058.0,113.0,74035030.0,1850875.75,450835.3805613928,2001231.0,17134.0,74034991.0,1805731.487804878,527225.0479270272,2001241.0,17486.0,410,41,82,420,42,168,0.5537904722402327,0.5672975569290191,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
