,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:36:01 PM,118060181,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384338839866768,1.1180738406626702,901222.7557251907,971942.2577058238,2000822.0,301.0,116058221.0,1842193.9841269841,432457.4520299561,2001638.0,353059.0,118060181.0,1762092.2537313437,569000.1988968429,2001601.0,301.0,0,1,0,0,2048,2176,0.5420964075940219,0.5759774330686482,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
31,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:36:01 PM,118059824,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38442164711341,1.1180772215957224,901220.0305343512,973147.5842129136,2001043.0,360.0,116057767.0,1842186.7777777775,438055.86301890784,2001752.0,296846.0,118059824.0,1762086.9253731344,573014.0785787589,2001848.0,360.0,0,1,0,0,2048,2176,0.5420980468342896,0.5759791747614328,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
32,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:38:01 PM,118056429,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.732500700999516,1.1350504257586853,887642.3233082708,965586.3064810364,2000650.0,368.0,116055023.0,1813359.734375,464268.5716856736,2001217.0,324241.0,118056429.0,1736123.955882353,586823.8290594403,2001537.0,368.0,0,1,0,0,2080,2208,0.5505841617486159,0.5844662640100693,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
33,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:38:01 PM,118057782,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.732182872959612,1.13503741752492,887652.4962406019,965681.1803245543,2000605.0,366.0,116055878.0,1813373.09375,464913.56987852853,2001253.0,317183.0,118057782.0,1736143.8529411762,587302.9623970885,2001454.0,366.0,0,1,0,0,2080,2208,0.5505778517844762,0.5844595657404439,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
34,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:38:01 PM,118056916,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.73238630085848,1.1350457435293329,887645.9849624061,965616.480828965,2000492.0,416.0,116055079.0,1813360.609375,464961.52965771116,2001235.0,336091.0,118056916.0,1736131.117647059,587322.4920534939,2001336.0,416.0,0,1,0,0,2080,2208,0.5505818905179599,0.5844638530113729,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
35,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,14/05/2020 11:38:01 PM,118053753,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.7331293313479,1.1350761546733716,887622.2030075189,966053.4758159155,2000449.0,425.0,116051930.0,1813311.406249999,466737.15594270296,2001921.0,333959.0,118053753.0,1736084.6029411762,588628.4232469694,2001454.0,425.0,0,1,0,0,2080,2208,0.5505966421923071,0.5844795124810644,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
36,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:38:01 PM,118057517,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.732245122519394,1.1350399653077576,887650.5037593986,968686.7568991366,2000564.0,364.0,116055834.0,1813372.40625,477970.9177914861,2001365.0,357219.0,118057517.0,1736139.9558823528,597052.6457638846,2001530.0,364.0,0,1,0,0,2080,2208,0.5505790876492854,0.5844608776584722,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
37,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:38:01 PM,118058219,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.732080220522388,1.1350332161117898,887655.7819548873,968771.5883324,2000918.0,363.0,116056855.0,1813388.359375,478292.8658542703,2001669.0,354283.0,118058219.0,1736150.279411765,597325.0033823521,2001586.0,363.0,0,1,0,0,2080,2208,0.5505758137855696,0.5844574023262201,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
38,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:38:01 PM,118058831,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.73193646140711,1.1350273322628444,887660.3834586467,967701.7854329646,2000649.0,420.0,116056926.0,1813389.46875,473825.4135774821,2001360.0,361915.0,118058831.0,1736159.2794117646,593956.7686710161,2001757.0,420.0,0,1,0,0,2080,2208,0.550572959679738,0.5844543725831065,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
39,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:38:01 PM,118058821,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484854,292.0,17.0,29.88405797101449,53.813276360973155,27.731938810400287,1.135027428403677,887660.3082706769,968828.6696270584,2000560.0,327.0,116056992.0,1813390.5,478594.46168115345,2001408.0,350315.0,118058821.0,1736159.1323529417,597513.6227281587,2001454.0,327.0,0,1,0,0,2080,2208,0.5505730063152164,0.5844544220884604,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
40,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:40:01 PM,118056227,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385256010256878,1.1181112877679886,901192.5725190836,970872.6776657574,2001090.0,391.0,116054245.0,1842130.8730158724,427134.57056818466,2001682.0,377906.0,118056227.0,1762033.23880597,565246.3445739252,2001763.0,391.0,0,1,0,0,2048,2176,0.5421145637662975,0.5759967240016911,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
41,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:40:01 PM,118054817,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385583088913695,1.1181246420465842,901181.8091603054,970936.6154196769,2000861.0,356.0,116053269.0,1842115.3809523808,427633.5980051761,2001564.0,372057.0,118054817.0,1762012.194029851,565542.9096422958,2001462.0,356.0,0,1,0,0,2048,2176,0.5421210385680408,0.5760036034785434,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
42,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:40:01 PM,118053763,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385827591112022,1.1181346248149666,901173.7633587786,970536.2942343141,2000786.0,429.0,116052063.0,1842096.2380952374,425819.722015751,2001487.0,389090.0,118053763.0,1761996.4626865669,564293.4199193828,2001446.0,429.0,0,1,0,0,2048,2176,0.5421258786981656,0.5760087461168011,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
43,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,14/05/2020 11:40:01 PM,118049649,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38678198018191,1.1181735915199544,901142.3587786257,970473.1959360464,2000513.0,391.0,116047111.0,1842017.6349206343,425934.8881562239,2001951.0,386953.0,118049649.0,1761935.0597014925,564283.5956239015,2002534.0,391.0,0,1,0,0,2048,2176,0.5421447716460385,0.576028819873916,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
44,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:40:01 PM,118059697,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38445110527431,1.1180784243415431,901219.0610687024,969950.9677881718,2000659.0,369.0,116058007.0,1842190.5873015882,422987.5895981878,2001607.0,333439.0,118059697.0,1762085.029850747,562288.9168973322,2002107.0,369.0,0,1,0,0,2048,2176,0.5420986299837784,0.5759797943577646,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
45,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:40:01 PM,118061143,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384115703504577,1.1180647302389746,901230.0992366412,969831.2589191116,2001178.0,434.0,116059187.0,1842209.317460317,422488.07242410944,2002140.0,333208.0,118061143.0,1762106.6119402985,561932.1772080566,2002103.0,434.0,0,1,0,0,2048,2176,0.5420919904188968,0.5759727398200778,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
46,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:40:01 PM,118060636,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384233301944946,1.1180695316599851,901226.2290076332,968879.1711544729,2000901.0,427.0,116059033.0,1842206.873015873,418013.97863682755,2003747.0,332717.0,118060636.0,1762099.0447761202,558780.2657203167,2004481.0,427.0,0,1,0,0,2048,2176,0.5420943183805991,0.5759752132793864,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
47,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:40:01 PM,118060934,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.3841641808458,1.118066709517985,901228.5038167936,969908.9486900255,2001526.0,386.0,116058981.0,1842206.0476190476,422728.77151451993,2002486.0,333365.0,118060934.0,1762103.4925373138,562075.7841207993,2002361.0,386.0,0,1,0,0,2048,2176,0.542092950069326,0.5759737594486589,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
48,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:42:01 PM,118051553,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733646163892484,1.1350973078685378,887605.6616541352,967549.8802863602,2000643.0,379.0,116050030.0,1813281.71875,472895.6696995504,2001923.0,358965.0,118051553.0,1736052.2500000002,593261.52965665,2001962.0,539.0,0,1,0,0,2080,2208,0.5506069030705594,0.5844904047979784,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
49,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:42:01 PM,118053619,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73316081059743,1.1350774430727109,887621.1954887217,967566.9784250824,2000741.0,430.0,116051778.0,1813309.03125,473232.04311133904,2001712.0,357257.0,118053619.0,1736082.632352941,593510.6617502761,2001474.0,430.0,0,1,0,0,2080,2208,0.5505972671621359,0.584480175910575,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
50,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:42:01 PM,118054827,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73287703009382,1.1350658283544814,887630.2781954886,967640.415364678,2000616.0,388.0,116053060.0,1813329.062500001,473751.37006313185,2001357.0,345661.0,118054827.0,1736100.3970588234,593894.1651105543,2001471.0,388.0,0,1,0,0,2080,2208,0.5505916331570245,0.5844741951974568,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
51,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,14/05/2020 11:42:01 PM,118054658,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.7329167308248,1.135067453246953,887629.0075187966,968011.8682417441,2000555.0,419.0,116052973.0,1813327.703125,475648.08710544533,2005135.0,339447.0,118054658.0,1736097.911764705,595298.7625505122,2004737.0,419.0,0,1,0,0,2080,2208,0.5505924213511338,0.584475031895819,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
52,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:42:01 PM,118056694,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732438450292374,1.1350478779288873,887644.3157894737,971748.1170660348,2001072.0,357.0,116054957.0,1813358.7031249998,490868.5807454025,2001919.0,239334.0,118056694.0,1736127.8529411762,606807.087471455,2001757.0,357.0,0,1,0,0,2080,2208,0.5505829258610274,0.5844649520678599,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
53,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:42:01 PM,118056727,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73243069833708,1.13504756065277,887644.5639097749,970961.8001686514,2001190.0,363.0,116054903.0,1813357.859375,487591.5691438098,2001966.0,238717.0,118056727.0,1736128.338235294,604294.0262073826,2002142.0,363.0,0,1,0,0,2080,2208,0.5505827719584332,0.5844647886943368,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
54,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,14/05/2020 11:42:01 PM,118056874,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732396166952554,1.1350461473340383,887645.6691729325,971781.8009110792,2000824.0,348.0,116055139.0,1813361.546875,491074.2509526074,2001899.0,238450.0,118056874.0,1736130.5,606970.6535622674,2001758.0,348.0,0,1,0,0,2080,2208,0.5505820863933768,0.5844640609406616,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
55,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,14/05/2020 11:42:01 PM,118057744,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732191799294423,1.1350377828666622,887652.2105263155,971828.2202797504,2001290.0,486.0,116055882.0,1813373.15625,491270.0779409774,2002026.0,238410.0,118057744.0,1736143.294117647,607110.7289620057,2002051.0,486.0,0,1,0,0,2080,2208,0.5505780290024854,0.5844597538641768,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
56,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,14/05/2020 11:44:01 PM,118053868,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.038504151342174,1.1011922116774693,915146.2635658913,977127.7217007277,2000560.0,395.0,116052050.0,1871807.2580645168,387875.5270279936,2001217.0,315286.0,118053868.0,1788694.96969697,544173.6617615873,2001327.0,395.0,0,1,0,0,2016,2144,0.5336546871975427,0.5675375244799264,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
57,192.168.1.1-192.168.1.4-37319-20001-6,192.168.1.1,37319,192.168.1.4,20001,6,14/05/2020 11:44:01 PM,118052170,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.038893058890828,1.10120805064405,915133.1007751935,977085.840738752,2000513.0,443.0,116050046.0,1871774.935483871,388288.3882200873,2001165.0,315231.0,118052170.0,1788669.2424242422,544413.6128304559,2001445.0,443.0,0,1,0,0,2016,2144,0.5336623630044243,0.5675456876396258,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
58,192.168.1.1-192.168.1.9-49367-20001-6,192.168.1.1,49367,192.168.1.9,20001,6,14/05/2020 11:44:01 PM,118051030,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.039154169175823,1.1012186848348549,915124.2635658913,976809.7309900008,2000339.0,440.0,116048952.0,1871757.2903225808,387136.40643011,2001163.0,303805.0,118051030.0,1788651.96969697,543655.4793688586,2001325.0,440.0,0,1,0,0,2016,2144,0.5336675164968913,0.5675511683379637,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
59,192.168.1.1-192.168.1.6-41489-20001-6,192.168.1.1,41489,192.168.1.6,20001,6,14/05/2020 11:44:01 PM,118052646,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.038784035387057,1.1012036104637588,915136.7906976744,976863.850191829,2000355.0,331.0,116051010.0,1871790.4838709682,388226.8122192145,2014154.0,307618.0,118052646.0,1788676.4545454544,544371.6044558922,2013909.0,331.0,0,1,0,0,2016,2144,0.5336602112247446,0.5675433992390141,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
60,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,14/05/2020 11:44:01 PM,118056021,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03801104731456,1.101172129119954,915162.9534883719,976492.1236921924,2000543.0,418.0,116054084.0,1871840.0645161287,385146.00162645883,2001244.0,194609.0,118056021.0,1788727.5909090908,542299.611545556,2001603.0,418.0,0,1,0,0,2016,2144,0.5336449548812084,0.5675271742387455,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
61,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,14/05/2020 11:44:01 PM,118055753,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.038072426677928,1.1011746289060558,915160.875968992,977242.7081297172,2000570.0,435.0,116054046.0,1871839.4516129037,389086.1855731009,2001281.0,193470.0,118055753.0,1788723.5303030303,544963.7431416239,2001466.0,435.0,0,1,0,0,2016,2144,0.5336461663160117,0.5675284625900442,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
