,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
63,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:30:02 ,238126139.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067114748792864,14.958458634396287,11.615692471291444,1.1086561143965803,905422.5817490495,979578.7812423364,2005556.0,86.0,238125990.0,1845937.9069767443,466507.6462584182,2005715.0,29710.0,238125346.0,1790416.135338346,555709.8529153853,2005773.0,460.0,1300,130,260,1340,134,536,0.5459291472407404,0.5627269671558399,14.492424242424242,7,282,39.13212409652747,1531.323136306026,13.492424242424242,6,281,39.13212409652747,1531.323136306026,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,4,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
64,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:34:02 ,238082839.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.158241459813908,15.040983277253346,11.67240785464592,1.1172581825605663,898425.8075471699,968921.474837915,2010915.0,155.0,238082567.0,1831404.3615384616,447656.52780519647,2011145.0,177689.0,238082558.0,1776735.5074626866,540542.7769240778,2011138.0,308.0,1310,131,262,1350,135,540,0.5502286538174219,0.5670295287431447,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
65,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:34:02 ,238124989.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06719234326138,14.958530874724786,11.615748568076574,1.1086614685365928,905418.2091254751,980153.9642942444,2015109.0,94.0,238124759.0,1845928.3643410853,467647.48839732603,2015282.0,28591.0,238124848.0,1790412.3909774437,557708.4640797371,2015335.0,350.0,1300,130,260,1340,134,536,0.5459317837490798,0.562729684787513,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
66,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:34:02 ,238120236.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5383686080338,14.480079719054197,11.288414815782392,1.0582888889795994,948686.1992031871,998998.5720924651,2010568.0,94.0,238119890.0,1935934.0650406503,350201.1326244602,2010714.0,23006.0,238120085.0,1874961.2992125985,480010.61296865577,2010888.0,489.0,1240,124,248,1280,128,512,0.5207453263232951,0.5375435626563044,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
67,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:34:02 ,238112367.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.156237697641302,15.039118064791653,11.670960374771294,1.117119632849645,898537.233962264,976078.8562179264,2002812.0,101.0,238112156.0,1831631.9692307687,480175.5387585149,2002950.0,17035.0,238112221.0,1776956.8731343285,564970.0117154989,2002934.0,408.0,1310,131,262,1350,135,540,0.550160420689111,0.5669592121605342,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
68,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:38:02 ,238129164.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.24328551373909,15.117845876282505,11.72472935738354,1.1254396374565865,891869.5280898877,972483.279563686,2010995.0,168.0,238128880.0,1817777.709923664,490066.871607625,2011355.0,31914.0,238128959.0,1763918.2148148147,573310.0024493582,2011224.0,380.0,1320,132,264,1360,136,544,0.5543210154636918,0.5711186219928945,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.708417052026284,1498.3415506735987,0,0,0,0,0,0,0,0,3,14,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
69,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:38:02 ,238116207.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538631522045034,14.480324726489535,11.288605819258661,1.0583067955554994,948670.1474103584,999225.7734685702,2006407.0,108.0,238116008.0,1935902.504065041,351766.7322532375,2006628.0,9257.0,238116007.0,1874929.1889763782,481080.3839475341,2006604.0,439.0,1240,124,248,1280,128,512,0.5207541374955632,0.5375526580599362,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
70,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:38:02 ,238117172.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.244103554194734,15.118607237616613,11.725319835395995,1.1254963165781255,891824.6142322097,974046.6640508508,2005390.0,92.0,238116986.0,1817686.9160305343,499824.22850861424,2005587.0,9974.0,238116971.0,1763829.414814815,578482.4134243749,2005626.0,431.0,1320,132,264,1360,136,544,0.5543489320459425,0.5711473845321832,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
71,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:38:02 ,238120138.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.243901219308047,15.118418921796524,11.725173786015528,1.125482297511519,891835.7228464419,971322.0255578491,2002620.0,111.0,238119960.0,1817709.6183206104,488922.6405428802,2004101.0,7248.0,238119961.0,1763851.562962963,569342.9636848575,2004462.0,516.0,1320,132,264,1360,136,544,0.5543420271325393,0.5711402703789799,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,4,14,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
72,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:42:02 ,238122196.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067380799730238,14.958706327401753,11.615884812350714,1.1086744723284847,905407.5893536122,975354.3612195904,2003401.0,136.0,238121851.0,1845905.8217054263,445783.51087164937,2003666.0,16453.0,238121845.0,1790389.8120300754,541144.8643570988,2003683.0,368.0,1300,130,260,1340,134,536,0.5459381871314508,0.5627362851970339,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,3,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
73,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:42:02 ,238116983.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538580883161956,14.480277536524978,11.288569030794413,1.0583033466369762,948673.2390438248,999317.9382717428,2002798.0,87.0,238116723.0,1935908.317073171,352592.2715524453,2002949.0,7497.0,238116735.0,1874934.9212598426,481492.15000231407,2002945.0,631.0,1240,124,248,1280,128,512,0.5207524404086709,0.5375509062283055,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
74,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:42:02 ,238131281.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.06676780947565,14.958135634436033,11.615441652119616,1.108632175039616,905442.133079848,978508.4691445624,2014024.0,94.0,238131118.0,1845977.6589147288,463092.44759556884,2014179.0,13997.0,238131098.0,1790459.383458647,551921.347848239,2014167.0,503.0,1300,130,260,1340,134,536,0.5459173589210231,0.562714816118593,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.585032837884,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
75,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:42:02 ,238123324.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.067304687885173,14.95863546739336,11.615829787425614,1.1086692204918154,905411.8783269962,980850.7887513578,2004116.0,114.0,238123148.0,1845915.8759689918,473142.7744437159,2004265.0,15014.0,238123136.0,1790399.5187969925,560139.2461804205,2004246.0,463.0,1300,130,260,1340,134,536,0.5459356009997576,0.5627336194920578,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526468,1520.5850328378835,0,0,0,0,0,0,0,0,4,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
76,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:46:03 ,238147243.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.153871661659338,15.036915627866412,11.669251195152404,1.1169560337929254,898668.8415094339,975832.8451911727,2004167.0,174.0,238147025.0,1831900.1923076925,477331.2576436739,2024557.0,48042.0,238146943.0,1777215.9925373134,564663.5342170493,2028039.0,382.0,1310,131,262,1350,135,540,0.5500798512288467,0.5668761825640787,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
77,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:46:03 ,238152818.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53624278340473,14.478098680318785,11.286870432916734,1.0581441030859438,948816.0079681276,999018.0192620272,2010970.0,126.0,238152639.0,1936200.317073171,352310.2796993833,2018336.0,13877.0,238152626.0,1875217.527559055,480255.7582227995,2019187.0,14098.0,1240,124,248,1280,128,512,0.5206740824708612,0.5374700206150825,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
78,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:46:03 ,238135936.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.154638668226873,15.03762959992733,11.669805266182086,1.1170090682995448,898626.1735849056,975912.382988843,2008763.0,84.0,238135724.0,1831813.2615384613,480512.56838265795,2008973.0,11741.0,238135745.0,1777132.4253731344,564280.6926256212,2009090.0,590.0,1310,131,262,1350,135,540,0.5501059697264675,0.5669030985730772,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,2,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
79,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:46:03 ,238131074.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.0182956479099596,16,7,7.5954198473282455,2.0182956479099596,14,5,5.5954198473282455,2.0182956479099596,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.154968502766668,15.037936628127751,11.6700435324119,1.1170318746389225,898607.8264150944,978863.3458340272,2006896.0,93.0,238130915.0,1831776.2692307688,493807.8864196843,2007033.0,11013.0,238130904.0,1777096.2985074627,574293.5561296685,2007055.0,11234.0,1310,131,262,1350,135,540,0.5501172014199205,0.566914673219002,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.850743085965256,1509.380238331678,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
80,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:50:03 ,238117998.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.155855635910395,15.038762420638195,11.670684380606964,1.1170932152722028,898558.483018868,975026.5828832956,2004723.0,172.0,238117738.0,1831674.907692308,477219.8600062439,2005030.0,17998.0,238117779.0,1776998.3507462686,561566.7010759248,2004942.0,389.0,1310,131,262,1350,135,540,0.5501474105287917,0.5669458047434113,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
81,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:50:03 ,238121342.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538296437116502,14.48001246356154,11.28836238458626,1.0582839735549618,948690.6055776892,999137.960499634,2005457.0,90.0,238120878.0,1935942.097560976,351228.5444131273,2005696.0,17068.0,238121152.0,1874969.7007874013,480667.13361372397,2005700.0,610.0,1240,124,248,1280,128,512,0.5207429076222828,0.5375410659326789,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
82,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:50:03 ,239353866.0,132,136,1140,1008,744,2728,2592,2048,17,8,8.636363636363637,2.0648742721746927,16,7,7.636363636363638,2.0648742721746927,14,5,5.636363636363638,2.0648742721746927,282,7,20.058823529411768,53.99255980374721,281,6,19.058823529411768,53.99255980374721,277,2,15.058823529411766,53.99255980374721,16.16017348974008,15.040492389623655,11.664737431063678,1.1196811001164275,896456.4269662921,974810.3240508513,2003373.0,83.0,239353659.0,1827127.1679389316,485253.21121833904,2003580.0,9429.0,239353643.0,1772989.9481481481,567046.1383542106,2003686.0,539.0,1320,132,264,1360,136,544,0.5514847209528673,0.5681963791635603,14.432835820895527,7,282,38.843284046582696,1508.800715523506,13.432835820895527,6,281,38.843284046582696,1508.800715523506,10.417910447761194,2,277,38.70841705202627,1498.3415506735982,0,0,0,0,0,0,0,0,2,14,268,MASTER,1,129,0,0,0,132,136,DISABLE_UNSOLICITED
83,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:50:03 ,238137436.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.154536912037635,15.037534879648238,11.669731759436596,1.1170020323893972,898631.833962264,981530.4818962128,2007719.0,83.0,238137280.0,1831825.230769231,503451.23985252745,2008276.0,5546.0,238137198.0,1777143.2686567162,583330.3146572083,2009160.0,455.0,1310,131,262,1350,135,540,0.5501025046729738,0.5668995277164234,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
84,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  00:54:03 ,238122936.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.15552060890094,15.03845055900033,11.670442363435331,1.117070049900611,898577.1169811321,975069.6811115787,2005649.0,131.0,238122689.0,1831712.9923076925,477414.19547682384,2005932.0,17061.0,238122664.0,1777034.805970149,561712.6206802825,2005908.0,407.0,1310,131,262,1350,135,540,0.5501360020187219,0.5669340478818891,14.462406015037596,7,282,38.98689301088349,1519.9778266420765,13.462406015037596,6,281,38.98689301088349,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,3,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
85,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:54:03 ,238134484.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537438920437912,14.479213350721604,11.287739410307331,1.058225569716312,948742.9641434264,999173.3228156095,2005164.0,94.0,238134015.0,1936048.9024390243,351627.55500996433,2008967.0,11926.0,238134295.0,1875073.1889763782,480977.32327993953,2009041.0,536.0,1240,124,248,1280,128,512,0.5207141692254871,0.5375114004908252,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
86,192.168.1.1-192.168.1.6-41489-20001,192.168.1.1,192.168.1.6,41489,20001,6, 15/05/2020  00:54:03 ,238133964.0,130,134,1112,982,722,2714,2580,2044,17,8,8.553846153846154,1.9689903699416809,16,7,7.553846153846153,1.9689903699416809,14,5,5.553846153846153,1.9689903699416809,282,7,20.253731343283587,54.37307584595372,281,6,19.253731343283587,54.37307584595372,277,2,15.25373134328358,54.37307584595372,16.066586788938682,14.957967104599998,11.615310783639414,1.108619684338686,905452.3346007605,983908.2648602771,2004643.0,98.0,238133838.0,1845998.7441860463,486144.4138214661,2004855.0,6030.0,238133704.0,1790478.9774436092,570719.8293159405,2004899.0,447.0,1300,130,260,1340,134,536,0.5459112081970802,0.5627084761416058,14.492424242424242,7,282,39.13212409652747,1531.3231363060256,13.492424242424242,6,281,39.13212409652747,1531.3231363060256,10.477272727272727,2,277,38.99467954526469,1520.5850328378842,0,0,0,0,0,0,0,0,2,14,264,MASTER,1,129,0,0,0,130,134,DISABLE_UNSOLICITED
87,192.168.1.12-192.168.1.6-57231-20003,192.168.1.12,192.168.1.6,57231,20003,6, 15/05/2020  00:54:03 ,238158798.0,131,135,1126,995,733,2721,2586,2046,17,8,8.595419847328246,2.01829564790996,16,7,7.5954198473282455,2.01829564790996,14,5,5.5954198473282455,2.01829564790996,282,7,20.155555555555555,54.181820306642464,281,6,19.155555555555555,54.181820306642464,277,2,15.155555555555555,54.181820306642464,16.153087907338193,15.036186066071766,11.668685025862448,1.1169018412664309,898712.4452830189,981434.9997048451,2023158.0,110.0,238158602.0,1831989.2461538462,503916.8630231441,2023391.0,3791.0,238158619.0,1777303.1268656715,582794.5286239968,2023548.0,4003.0,1310,131,262,1350,135,540,0.5500531624282048,0.5668486788382263,14.462406015037596,7,282,38.9868930108835,1519.9778266420765,13.462406015037596,6,281,38.9868930108835,1519.9778266420765,10.447368421052632,2,277,38.85074308596528,1509.380238331678,0,0,0,0,0,0,0,0,4,14,266,MASTER,1,129,0,0,0,131,135,DISABLE_UNSOLICITED
