,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
444,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:25:04 ,58029937.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940048323678177,14.854401789200633,11.580229701093767,1.0856465344775406,935966.7258064515,996183.7296637072,2000558.0,406.0,58029105.0,1934303.5,306100.28723625967,2001693.0,349026.0,58029229.0,1871910.6129032257,459402.8949985461,2002367.0,406.0,310,31,62,320,32,128,0.5342070249016471,0.5514395095758936,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
445,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:25:04 ,58029356.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940207918212984,14.854550514053614,11.58034564436662,1.0856574041593707,935957.3548387096,996308.8120044613,2000631.0,395.0,58028644.0,1934288.133333333,306536.91399599577,2001539.0,346001.0,58028540.0,1871888.3870967743,459832.82487056655,2001578.0,395.0,310,31,62,320,32,128,0.5342123734752459,0.5514450306841248,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
446,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:25:04 ,58029785.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940090076156581,14.854440697996726,11.580260033705105,1.0856493781598535,935964.2741935485,996194.5078752241,2000452.0,547.0,58028949.0,1934298.3,305950.41502923646,2001973.0,350097.0,58028974.0,1871902.3870967743,459486.8188262987,2001820.0,547.0,310,31,62,320,32,128,0.5342084241738962,0.5514409539859574,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
447,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:25:04 ,58030646.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939853573230947,14.854220302837918,11.580088217525615,1.0856332703930265,935978.1612903223,1001338.6916166923,2000444.0,382.0,58029944.0,1934331.4666666663,339121.0713266071,2001963.0,144129.0,58030100.0,1871938.7096774196,481599.9922239198,2002559.0,382.0,310,31,62,320,32,128,0.5342004981299019,0.5514327722631246,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
448,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:26:02 ,58029614.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940137047956238,14.854484470635974,11.580294158082802,1.0856525773202628,935961.5161290322,997292.4014209795,2000454.0,391.0,58028906.0,1934296.866666667,312707.21877211035,2001182.0,305035.0,58028786.0,1871896.322580645,463835.8900416818,2001281.0,391.0,310,31,62,320,32,128,0.5342099983639388,0.5514425789563239,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
449,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:26:02 ,58030713.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939835169697124,14.854203152733968,11.58007484760699,1.0856320169631557,935979.2419354841,998330.6912922795,2000325.0,495.0,58029956.0,1934331.866666667,319915.19082296174,2002005.0,259080.0,58029929.0,1871933.1935483871,468539.93325524346,2002093.0,495.0,310,31,62,320,32,128,0.5341998813628225,0.5514321356003329,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
450,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:26:04 ,58029805.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940084582396928,14.85443557840665,11.580256042562954,1.085649003990277,935964.5967741936,998850.8275249087,2000542.0,411.0,58028967.0,1934298.9,322675.73300241353,2001165.0,241904.0,58029048.0,1871904.7741935484,470415.6278621215,2001496.0,411.0,310,31,62,320,32,128,0.5342082400587077,0.5514407639315693,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
451,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:26:04 ,58028809.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94035817622933,14.854690538280735,11.58045480478498,1.085667637948592,935948.5322580644,996953.3563338369,2000565.0,363.0,58028233.0,1934274.433333333,310120.7412946619,2001371.0,321982.0,58028035.0,1871872.0967741932,462144.71254931646,2001494.0,363.0,310,31,62,320,32,128,0.5342174091493072,0.5514502287992848,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
452,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:26:04 ,58028581.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940420807463825,14.85474890382034,11.580500305530474,1.085671903643482,935944.8548387096,996999.9823628892,2000388.0,511.0,58027726.0,1934257.5333333332,310895.42970340425,2001305.0,316836.0,58027824.0,1871865.2903225808,462629.43698559963,2001388.0,511.0,310,31,62,320,32,128,0.5342195081420309,0.5514523955014512,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
453,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:26:04 ,58028359.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940481790980856,14.8548057338654,11.580544609231493,1.085676057115453,935941.2741935485,997149.3980865816,2000636.0,409.0,58027400.0,1934246.666666667,311477.28689821233,2001471.0,312979.0,58027794.0,1871864.322580645,463071.5015199696,2001269.0,409.0,310,31,62,320,32,128,0.5342215519139529,0.5514545052014999,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
454,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:26:04 ,58025874.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941164453636663,14.85544190165925,11.581040554425774,1.0857225519774159,935901.1935483871,996772.813304308,2000384.0,494.0,58024973.0,1934165.7666666661,309784.10695967893,2001154.0,324103.0,58024892.0,1871770.7096774196,461920.5736979893,2001523.0,494.0,310,31,62,320,32,128,0.5342444303380937,0.5514781216393224,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
455,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:26:04 ,58026684.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940941929406133,14.855234533133064,11.580878893579376,1.0857073962730663,935914.2580645159,1002029.8369787877,2000470.0,446.0,58025922.0,1934197.4,344407.4455954148,2003983.0,114016.0,58025867.0,1871802.161290323,485026.5121918661,2004255.0,489.0,310,31,62,320,32,128,0.5342369727692866,0.5514704235037797,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
456,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:27:02 ,58030796.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.93981237134848,14.85418190713772,11.580058284914786,1.0856304642107617,935980.5806451612,997959.8423665392,2000483.0,488.0,58030058.0,1934335.2666666661,317231.42619620485,2001955.0,276020.0,58030054.0,1871937.2258064519,466819.4037243032,2001977.0,488.0,310,31,62,320,32,128,0.5341991173100572,0.5514313469007042,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
457,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:27:02 ,58027673.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940670238491213,14.85498134657235,11.580681513801187,1.0856888919188608,935930.2096774194,999006.3818479616,2000553.0,396.0,58027005.0,1934233.5,324091.0530048243,2001313.0,233108.0,58026885.0,1871835.0,471371.0255635151,2001219.0,396.0,310,31,62,320,32,128,0.5342278674521379,0.5514610244667231,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
458,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:27:04 ,58029614.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940137047956238,14.854484470635974,11.580294158082802,1.0856525773202628,935961.5161290322,999616.8872746436,2000581.0,387.0,58028886.0,1934296.2,327425.16028240504,2001177.0,212939.0,58028795.0,1871896.6129032257,473570.2988259629,2001312.0,387.0,310,31,62,320,32,128,0.5342099983639388,0.5514425789563239,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
459,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:27:04 ,58029728.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940105733392375,14.854455288847813,11.580271408475324,1.0856504445445618,935963.3548387096,997958.1246362388,2000952.0,380.0,58028965.0,1934298.833333333,315997.4386940157,2001611.0,283842.0,58028839.0,1871898.0322580645,465976.11706906784,2001807.0,380.0,310,31,62,320,32,128,0.5342089489028796,0.5514414956416821,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,18,63,MASTER,1,129,0,0,0,31,32,NORMAL
460,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:27:04 ,58029398.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940196381151498,14.854539762759556,11.580337262847356,1.0856566183919398,935958.0322580644,997752.2500305944,2001042.0,457.0,58028687.0,1934289.566666667,315205.1533263621,2001868.0,288907.0,58028525.0,1871887.9032258063,465437.69917647453,2001673.0,457.0,310,31,62,320,32,128,0.5342119868277799,0.5514446315641599,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
461,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:27:04 ,58028244.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940513381724939,14.854835173023677,11.580567559480171,1.0856782087012662,935939.4193548388,997662.7356290652,2000585.0,467.0,58027577.0,1934252.566666667,314408.0885274669,2001247.0,293967.0,58027623.0,1871858.8064516129,464921.65715458046,2001781.0,467.0,310,31,62,320,32,128,0.5342226106307818,0.5514555980704844,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
462,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:27:04 ,58026306.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941045773273935,14.855331304391493,11.580954334746034,1.085714468882441,935908.1612903223,997424.3179633706,2000551.0,411.0,58024960.0,1934165.333333333,313443.9744770252,2001739.0,300086.0,58025618.0,1871794.1290322584,464304.2755696414,2001708.0,411.0,310,31,62,320,32,128,0.5342404529421535,0.5514740159402876,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
463,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:27:04 ,58025755.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941197145991467,14.855472367399615,11.581064304979744,1.0857247785918511,935899.2741935485,1002848.7538089692,2000493.0,418.0,58025066.0,1934168.866666667,348862.727027036,2001830.0,89110.0,58024878.0,1871770.258064516,488098.929409805,2002973.0,418.0,310,31,62,320,32,128,0.5342455259737681,0.5514792526180832,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,14,63,MASTER,1,129,0,0,0,31,32,NORMAL
464,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:28:02 ,58030109.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940001077716394,14.854357761071928,11.580195377540992,1.085643316644468,935969.5,999785.7408740831,2000483.0,312.0,58029342.0,1934311.4,328935.374931748,2001281.0,203893.0,58029376.0,1871915.3548387096,474578.696806585,2001412.0,312.0,310,31,62,320,32,128,0.5342054415234684,0.5514378751209996,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,16,63,MASTER,1,129,0,0,0,31,32,NORMAL
465,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:28:02 ,58029787.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940089526780445,14.854440186037559,11.580259634590766,1.0856493407428844,935964.3064516129,998664.1836734954,2000536.0,353.0,58028971.0,1934299.0333333332,321830.26614570076,2001353.0,247083.0,58028772.0,1871895.8709677416,469877.3544019575,2001397.0,353.0,310,31,62,320,32,128,0.5342084057623717,0.5514409349805127,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
466,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:28:04 ,58029128.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940270548266726,14.854608878492884,11.580391144254316,1.0856616697738422,935953.6774193548,1000319.389505152,2000559.0,497.0,58028108.0,1934270.2666666661,332101.4077646116,2001180.0,184994.0,58028285.0,1871880.161290323,476654.5318123038,2001434.0,697.0,310,31,62,320,32,128,0.5342144724283984,0.5514471973454435,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
467,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:28:04 ,58027657.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940674633821594,14.854985442545097,11.58068470694931,1.0856891912764977,935929.9516129032,998278.6775316182,2000911.0,383.0,58027041.0,1934234.7,318448.49654851627,2001523.0,268162.0,58026813.0,1871832.677419355,467571.88440676423,2001691.0,383.0,310,31,62,320,32,128,0.5342280147551021,0.5514611765213957,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,15,63,MASTER,1,129,0,0,0,31,32,NORMAL
468,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:28:04 ,58028092.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94055513663968,14.854874084090168,11.580597893861475,1.0856810525495135,935936.9677419356,998347.2545402056,2000960.0,478.0,58027415.0,1934247.166666667,319181.3349102813,2001644.0,263546.0,58027423.0,1871852.3548387096,468031.04989687365,2001873.0,518.0,310,31,62,320,32,128,0.5342240099846812,0.5514570425648322,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,17,63,MASTER,1,129,0,0,0,31,32,NORMAL
469,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:28:04 ,58027451.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940731223916767,14.855038178395946,11.580725818888721,1.0856930455208174,935926.629032258,998043.1529433269,2000731.0,486.0,58026891.0,1934229.7,317226.7805946152,2001380.0,275839.0,58026780.0,1871831.6129032257,466718.44022234494,2001450.0,651.0,310,31,62,320,32,128,0.5342299112880212,0.5514631342327961,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,13,63,MASTER,1,129,0,0,0,31,32,NORMAL
