,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
81,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:55:21 ,74030496.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09941286898848,19.93772944598399,16.425663283412284,1.1616834230044872,870947.0117647059,970586.4823820931,2000936.0,241.0,74030173.0,1805613.9756097558,499697.8264854915,2001257.0,101746.0,74030182.0,1721632.1395348837,621120.1386510765,2001246.0,548.0,420,42,84,440,44,176,0.5673337647231217,0.5943496582813655,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
82,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:55:23 ,74039451.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.096860915405763,19.935317996887907,16.423676615322282,1.1615429185178587,871052.3647058824,969463.5694268892,2002449.0,235.0,74039062.0,1805830.780487805,494766.27663284173,2002906.0,81875.0,74038988.0,1721836.9302325582,617383.3208504297,2002813.0,417.0,420,42,84,440,44,176,0.5672651462529078,0.594277772264951,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
83,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:55:23 ,74037348.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53017890376084,19.422629778689533,16.072969010181186,1.1075491250713088,914041.3333333335,977889.0477622831,2000940.0,212.0,74036996.0,1898384.5128205128,311055.8120320863,2001339.0,841919.0,74037136.0,1805783.8048780488,513102.0076935102,2001324.0,558.0,400,40,80,420,42,168,0.5402678658884432,0.5672812591828654,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
84,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:56:35 ,74033632.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682516183995945,13.561404092669669,10.184560444096542,1.121112091326277,902849.1707317074,964511.5128749841,2001202.0,119.0,74033438.0,1850835.95,365343.5626061325,2001453.0,864809.0,74033433.0,1805693.487804878,462242.12575614103,2001845.0,605.0,410,41,82,420,42,168,0.5538023583659923,0.5673097329602849,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
85,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:56:37 ,74027684.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683695899496195,13.562493728697493,10.185378756412264,1.1212021707986974,902776.6341463416,964705.734707503,2000829.0,186.0,74027402.0,1850685.05,367329.83310266025,2001140.0,740286.0,74027357.0,1805545.2926829269,463783.07326137094,2001862.0,341.0,410,41,82,420,42,168,0.5538468554547783,0.5673553153439193,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
86,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:56:39 ,74035224.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682200461769387,13.561112478028026,10.184341442662484,1.1210879837413608,902868.5853658536,964475.592975238,2001041.0,203.0,74034885.0,1850872.125,365515.6560661192,2001290.0,834242.0,74034862.0,1805728.3414634147,462382.0585110115,2001429.0,587.0,410,41,82,420,42,168,0.5537904497999493,0.5672975339414115,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
87,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:56:39 ,74038377.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114301830252169,13.047287624902964,9.832738499926867,1.0670142053492069,949209.9615384616,992455.0168641614,2001337.0,183.0,74038086.0,1948370.6842105263,227630.51958656372,2002082.0,900051.0,74038096.0,1898412.7179487182,384410.73277550057,2001704.0,551.0,390,39,78,400,40,160,0.526753848210368,0.540260357138839,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
88,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:57:51 ,74031179.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966666949880672,13.818502066541452,10.360499594366855,1.1481648833392213,881323.5595238096,959295.2016074072,2001182.0,100.0,74030961.0,1805633.1951219512,446899.98714461946,2001400.0,160162.0,74030964.0,1762642.0,521980.3865469538,2001581.0,489.0,420,42,84,430,43,172,0.5673285305911446,0.5808363527480767,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
89,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:57:53 ,74030787.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966746199793874,13.818575236813299,10.360554454189444,1.1481709629805772,881318.8928571428,962090.5678390887,2001188.0,134.0,74030401.0,1805619.536585366,459816.3231790547,2001784.0,47517.0,74030466.0,1762630.1428571432,532806.5891226989,2001709.0,376.0,420,42,84,430,43,172,0.5673315346492264,0.5808394283313508,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
90,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:57:55 ,74036461.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965599179571806,13.817516210019814,10.359760442898533,1.1480829695519887,881386.4404761904,959454.6805268105,2001217.0,248.0,74036042.0,1805757.12195122,447902.71124911687,2001546.0,149166.0,74036085.0,1762763.9285714286,522824.3026532884,2002122.0,601.0,420,42,84,430,43,172,0.5672880555433356,0.5807949140086531,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
91,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:57:55 ,74037144.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114536887052262,13.047504911858836,9.832902252415355,1.0670319751934243,949194.1538461541,992336.7635736731,2000844.0,212.0,74036827.0,1948337.5526315786,226997.7164925861,2001972.0,929042.0,74036785.0,1898379.1025641025,384024.88091876736,2001486.0,605.0,390,39,78,400,40,160,0.5267626206651084,0.5402693545283163,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
92,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 14/05/2020  23:59:07 ,74036998.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.2769868224359664,14,5,5.7142857142857135,2.2769868224359664,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.097559898363247,19.935978495508426,16.424220765947318,1.1615814028548268,871023.5058823529,964919.9961352288,2001042.0,127.0,74036778.0,1805775.0731707318,475467.25977654813,2001241.0,189852.0,74036784.0,1721785.6744186047,602749.4282045724,2001323.0,563.0,420,42,84,440,44,176,0.5672839409291014,0.5942974619257253,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
93,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 14/05/2020  23:59:09 ,74026702.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683890685823071,13.562673641735385,10.185513870386929,1.121217044087686,902764.6585365855,988896.5601579758,2001001.0,142.0,74026357.0,1850658.925,482890.2019834422,2001259.0,7829.0,74026364.0,1805521.0731707318,557571.1088760514,2001657.0,587.0,410,41,82,420,42,168,0.5538542025011461,0.5673628415865399,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
94,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 14/05/2020  23:59:11 ,74038258.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68159880260824,13.560556759722793,10.183924100429268,1.12104204288545,902905.5853658536,980514.5768722849,2001247.0,246.0,74037952.0,1850948.8,445444.15620730846,2001852.0,184326.0,74037931.0,1805803.1951219512,526302.872961293,2002049.0,314.0,410,41,82,420,42,168,0.5537677561241379,0.5672742867613121,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
95,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:59:11 ,74037218.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114522779610656,13.047491870912815,9.832892424456038,1.0670309086978391,949195.1025641026,992319.9672219864,2000943.0,200.0,74037018.0,1948342.5789473685,226625.4194829387,2001313.0,957017.0,74036849.0,1898380.7435897437,383823.05878440494,2001262.0,372.0,390,39,78,400,40,160,0.5267620941672876,0.5402688145305514,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
96,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:00:23 ,74036190.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682008893218304,13.5609355370664,10.184208560705244,1.1210733561519035,902880.3658536584,965381.5995814594,2001182.0,109.0,74035935.0,1850898.375,369966.38002562616,2001457.0,748631.0,74035940.0,1805754.6341463414,465770.57706905203,2001460.0,608.0,410,41,82,420,42,168,0.5537832241232294,0.5672901320286741,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
97,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:00:25 ,74836142.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.591654764886197,19.469202461024786,16.075120494586695,1.1224523038614151,901640.265060241,970908.5133406587,2000955.0,153.0,74835879.0,1870896.975,351386.1433376639,2001275.0,806243.0,74835577.0,1781799.4523809524,529193.9226086334,2001218.0,549.0,410,41,82,430,43,172,0.5478636245037859,0.5745886793576291,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,3,13,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
98,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:00:27 ,74037337.0,41,43,352,311,229,1189,1146,974,17,8,8.585365853658537,2.144476739861004,16,7,7.585365853658537,2.144476739861004,14,5,5.585365853658537,2.144476739861004,282,7,27.65116279069768,67.26524742034692,281,6,26.65116279069768,67.26524742034692,277,2,22.65116279069768,67.26524742034692,20.813822625738148,19.679259938806286,16.248558480702783,1.1345626869318652,892016.108433735,963793.0168204069,2002074.0,224.0,74037056.0,1850926.4,366024.77966716955,2002371.0,775759.0,74037113.0,1762788.4047619046,535330.2208553858,2002363.0,316.0,410,41,82,430,43,172,0.5537746448119819,0.5807880421198834,18.345238095238095,7,282,48.823136439088536,2383.698651749856,17.3452380952381,6,281,48.823136439088536,2383.698651749856,14.321428571428573,2,277,48.63564083447836,2365.425559380379,0,0,0,0,0,0,0,0,4,13,84,MASTER,1,129,0,0,0,41,43,DISABLE_UNSOLICITED
99,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:00:27 ,74037450.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530150619720157,19.422603020498407,16.072946866754595,1.1075475992217452,914042.5925925927,977366.8333872751,2000897.0,238.0,74037133.0,1898388.0256410255,307554.8084178174,2001268.0,984677.0,74037079.0,1805782.4146341463,511074.11303014436,2001218.0,591.0,400,40,80,420,42,168,0.540267121571583,0.5672804776501621,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
100,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:01:39 ,74033930.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.6824570842045,13.56134950555779,10.184519449393,1.1211075786467095,902852.8048780487,977508.8524942136,2001701.0,103.0,74033717.0,1850842.925,431152.186869293,2001929.0,259178.0,74033708.0,1805700.1951219512,514582.4231367225,2002007.0,573.0,410,41,82,420,42,168,0.5538001292110253,0.5673074494356845,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
101,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:01:40 ,73054982.0,41,42,355,314,232,738,696,528,17,8,8.658536585365852,2.068933977892492,16,7,7.6585365853658525,2.068933977892492,14,5,5.6585365853658525,2.068933977892492,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.961334190733224,13.825203598024295,10.40312349950343,1.1361305927089271,890914.4146341464,979601.3671787331,2000906.0,223.0,73054718.0,1826367.95,491889.6852539482,2001190.0,37835.0,73054608.0,1781819.7073170731,563256.521437446,2001269.0,527.0,410,41,82,420,42,168,0.5612211361574219,0.5749094565515053,13.168674698795181,7,282,35.149790714121565,1235.5077872465465,12.168674698795181,6,281,35.149790714121565,1235.5077872465465,9.156626506024097,2,277,35.03568979215992,1227.499559212459,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
102,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  00:01:43 ,74037377.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96541402324396,13.8173452579229,10.359632270602996,1.1480687653210622,881397.3452380953,963842.8732967088,2001229.0,247.0,74036950.0,1805779.2682926832,466907.3193647763,2001618.0,258741.0,74037130.0,1762788.8095238097,538794.5270076316,2001490.0,363.0,420,42,84,430,43,172,0.5672810369821718,0.5807877283388901,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
103,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:01:43 ,74036221.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114712851159705,13.047667573416529,9.833024837937096,1.0670452777431738,949182.3205128205,992293.7713920416,2000938.0,214.0,74035820.0,1948311.0526315786,226597.52497586183,2001226.0,959953.0,74035868.0,1898355.5897435897,383792.4675143092,2001320.0,504.0,390,39,78,400,40,160,0.5267691877466302,0.5402760899965438,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
104,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  00:02:55 ,74037874.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778612,16,7,7.512195121951219,1.8857617985778612,14,5,5.512195121951219,1.8857617985778612,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681674949229365,13.560627092020495,10.183976919704635,1.1210478572088658,902900.9024390244,971110.8504795558,2001604.0,130.0,74037546.0,1850938.65,399821.13083955814,2001833.0,308165.0,74037611.0,1805795.3902439026,489278.88402749813,2001922.0,585.0,410,41,82,420,42,168,0.5537706282598012,0.5672772289490646,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
105,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  00:02:55 ,74028762.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68348207687169,13.562296232915525,10.18523043786684,1.1211858439561642,902789.7804878048,974894.0860635604,2002532.0,214.0,74028437.0,1850710.925,419541.70474418974,2002785.0,73183.0,74028530.0,1805573.9024390243,505104.680866541,2002836.0,538.0,410,41,82,420,42,168,0.5538387903879846,0.5673470535681794,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
