,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
105,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:02:57 ,74037336.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681781635146894,13.560725631727214,10.184050922631792,1.12105600341968,902894.3414634145,971051.3349043585,2001112.0,78.0,74037165.0,1850929.125,399850.97267287655,2001469.0,307209.0,74036824.0,1805776.1951219512,489309.8429168997,2001343.0,449.0,410,41,82,420,42,168,0.5537746522916492,0.5672813511280309,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
106,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:02:57 ,74037145.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11453669641097,13.047504735629664,9.832902119604963,1.067031960781308,949194.1666666665,992510.1981587923,2000937.0,186.0,74036906.0,1948339.6315789474,227940.38168848678,2001191.0,885957.0,74036928.0,1898382.7692307688,384567.1784089815,2001322.0,486.0,390,39,78,400,40,160,0.5267626135502659,0.5402693472310419,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
107,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:02:57 ,74033463.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682549700532045,13.561435049985436,10.18458369291735,1.121114650546605,902847.1097560977,974152.7851866405,2001534.0,96.0,74033331.0,1850833.275,414762.7364060385,2001630.0,115239.0,74033259.0,1805689.243902439,501269.02560954134,2001630.0,553.0,410,41,82,420,42,168,0.5538036225591663,0.5673110279874386,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,2,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
108,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:04:12 ,74029454.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.2769868224359664,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551765,281,6,26.181818181818183,66.55135199551765,277,2,22.181818181818183,66.55135199551765,21.099709853324054,19.93801007906934,16.425894482485305,1.1616997742547177,870934.7529411765,949053.1311857988,2001009.0,124.0,74029240.0,1805591.219512195,403146.0867930205,2001262.0,897957.0,74029114.0,1721607.3023255812,550247.7416525143,2001218.0,453.0,420,42,84,440,44,176,0.5673417502174202,0.5943580240372973,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
109,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:04:13 ,74037290.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114509053478322,13.047479182449814,9.832882862136094,1.0670298710285049,949196.0256410256,992625.5773141813,2000972.0,177.0,74036971.0,1948341.3421052631,228843.84086832288,2001157.0,857284.0,74036966.0,1898383.7435897437,385089.35012872546,2001345.0,438.0,390,39,78,400,40,160,0.5267615819001479,0.5402682891283568,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
110,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:04:13 ,74037401.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68176874550202,13.560713726296251,10.184041981700572,1.1210550192057658,902895.1341463416,966820.161055203,2001706.0,81.0,74036970.0,1850924.25,377604.8457067493,2001854.0,651755.0,74036992.0,1805780.2926829269,471754.0935977792,2001856.0,585.0,410,41,82,420,42,168,0.5537741661136917,0.5672808530920743,13.096385542168678,7,282,35.15422968612959,1235.8198648251548,12.096385542168678,6,281,35.15422968612959,1235.8198648251548,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
111,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:04:13 ,74030725.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09934760195851,19.937667772401255,16.425612473739786,1.1616798295572548,870949.705882353,949361.349329352,2001127.0,88.0,74030553.0,1805623.243902439,404240.54788335995,2001253.0,852747.0,74030597.0,1721641.7906976743,551015.563585076,2001257.0,516.0,420,42,84,440,44,176,0.5673320097837755,0.5943478197734792,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
112,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:05:28 ,74028466.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683540788215172,13.562350461240142,10.185271163122577,1.1211903269750316,902786.1707317074,983350.7228412529,2001893.0,107.0,74028191.0,1850704.775,458065.4830972895,2002085.0,118601.0,74028258.0,1805567.2682926832,536752.7099552468,2002054.0,479.0,410,41,82,420,42,168,0.5538410048912806,0.5673493220837509,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
113,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:05:29 ,74037280.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530197759831267,19.42264761752458,16.072983772499477,1.1075501423066867,914040.4938271604,978317.7822984732,2001054.0,96.0,74037074.0,1898386.5128205128,313470.9657081389,2001293.0,798824.0,74037049.0,1805781.6829268287,514479.5993655842,2001382.0,457.0,400,40,80,420,42,168,0.5402683621008227,0.5672817802058638,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
114,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:05:29 ,74037345.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.097461017814727,19.93588505908741,16.424143788516453,1.1615759587273151,871027.5882352941,958754.5318313369,2001464.0,96.0,74037082.0,1805782.487804878,448520.51330017904,2001704.0,364555.0,74037038.0,1721791.5813953488,582719.6935715782,2001592.0,523.0,420,42,84,440,44,176,0.567281282169154,0.5942946765581613,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,4,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
115,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:05:29 ,74035842.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965724304182288,13.817631735720653,10.359847058942073,1.148092568461638,881379.0714285716,967454.4735789496,2001253.0,85.0,74035735.0,1805749.6341463414,481440.4923978017,2001364.0,164188.0,74035747.0,1762755.8809523808,551142.4230407503,2001405.0,539.0,420,42,84,430,43,172,0.5672927985339857,0.5807997699276519,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
116,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:06:44 ,74029534.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68332895354981,13.562154801622825,10.18512422352949,1.1211741519269864,902799.1951219513,964393.0839590696,2001777.0,115.0,74029267.0,1850731.675,364901.4538524197,2002033.0,846405.0,74029358.0,1805594.097560976,461895.36771052406,2002044.0,455.0,410,41,82,420,42,168,0.5538330148073065,0.5673411371196798,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
117,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:06:45 ,74037355.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681777867402205,13.560722151676002,10.184048309127196,1.121055715726203,902894.5731707315,968268.1306002229,2001038.0,78.0,74036998.0,1850924.95,385385.1642672961,2001440.0,585998.0,74037142.0,1805783.951219512,477875.05950080464,2001382.0,435.0,410,41,82,420,42,168,0.553774510178004,0.5672812055481993,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
118,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:06:45 ,74037224.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114521635765277,13.047490813539955,9.83289162759533,1.0670308222253175,949195.1794871795,993044.6189121265,2001060.0,187.0,74036927.0,1948340.1842105263,232660.5619079941,2001297.0,770063.0,74036931.0,1898382.8461538462,387301.99510701007,2001364.0,527.0,390,39,78,400,40,160,0.5267620514783212,0.5402687707469962,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
119,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:06:45 ,74027147.0,40,41,335,295,215,731,690,526,17,8,8.375,1.689902136447324,16,7,7.375,1.689902136447324,14,5,5.375,1.689902136447324,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.400122700932947,13.305929512588135,10.0098413896729,1.0941931883448108,925339.3375,978691.5576679044,2001133.0,89.0,74027040.0,1898129.230769231,311103.4905079575,2001227.0,792403.0,74027056.0,1850676.4,429354.34885112604,2001246.0,612.0,400,40,80,410,41,164,0.5403423152320054,0.5538508731128055,13.160493827160494,7,282,35.58421587941887,1266.236419753086,12.160493827160494,6,281,35.58421587941887,1266.236419753086,9.148148148148149,2,277,35.463753013151006,1257.6777777777772,0,0,0,0,0,0,0,0,2,12,81,MASTER,1,129,0,0,0,40,41,DISABLE_UNSOLICITED
120,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:08:00 ,74029421.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68335136647901,13.562175503169206,10.185139770308348,1.121175863309805,902797.8170731708,980842.1675685248,2001050.0,113.0,74029223.0,1850730.575,446906.65371410944,2001727.0,174918.0,74029205.0,1805590.3658536584,527508.8781501102,2001708.0,305.0,410,41,82,420,42,168,0.5538338601891807,0.5673420031206242,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.66353217749,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
121,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:08:01 ,74033899.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.115155545164518,13.048076800601844,9.833333241033275,1.0670787445626766,949152.5512820513,993219.0740694328,2001188.0,84.0,74033815.0,1948258.2894736843,234213.39467383942,2001403.0,742077.0,74033566.0,1898296.564102564,388231.30384487857,2001555.0,550.0,390,39,78,400,40,160,0.5267857093410682,0.5402930352216084,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
122,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:08:01 ,74034937.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68225737802681,13.56116504833387,10.184380922752727,1.1210923296929394,902865.0853658536,972015.5313173896,2001115.0,71.0,74034811.0,1850870.275,404563.0493737839,2001385.0,437801.0,74034673.0,1805723.7317073168,493062.7032075142,2001551.0,526.0,410,41,82,420,42,168,0.5537925965953074,0.567299733097632,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774902,0,0,0,0,0,0,0,0,4,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
123,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:08:01 ,74033156.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966267276245793,13.818133053790117,10.360222924982422,1.1481342224556792,881347.0952380953,971385.7436668605,2001229.0,74.0,74032966.0,1805682.097560976,497924.7663195618,2001330.0,224966.0,74032977.0,1762689.9285714286,565240.0502031229,2001341.0,644.0,420,42,84,430,43,172,0.5673133805075121,0.5808208419481671,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.627602694199595,1199.070868347339,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
124,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:09:15 ,74231989.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.325038185356988,20.139565437213328,16.556204630324537,1.1854727481436609,853241.2528735631,946095.3817549536,2001403.0,122.0,74231702.0,1767421.4761904762,472644.8123724074,2001609.0,200771.0,74231811.0,1687086.6136363638,593002.0917847422,2002587.0,436.0,430,43,86,450,45,180,0.5792650928429252,0.6062076553007356,17.988636363636363,7,282,47.72177370420597,2277.367685475444,16.988636363636363,6,281,47.72177370420597,2277.367685475444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,3,12,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
125,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:09:17 ,74035110.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09809791597527,19.936486891152047,16.424639606802767,1.1616110248232223,871001.294117647,950697.3418500158,2000957.0,95.0,74034797.0,1805726.756097561,411206.7466148738,2001964.0,716107.0,74034889.0,1721741.6046511629,555874.1351629001,2001246.0,519.0,420,42,84,440,44,176,0.5672984074718063,0.594312617351416,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,2,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
126,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:09:17 ,74035232.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11490140261869,13.047841870746081,9.83315619244632,1.067059531872609,949169.6410256409,993414.6435359516,2001000.0,75.0,74035028.0,1948290.210526316,235908.37788019015,2001209.0,716096.0,74035124.0,1898336.5128205128,389192.6620288447,2001212.0,467.0,390,39,78,400,40,160,0.5267762245953387,0.5402833072772704,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
127,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:09:17 ,74034341.0,43,45,380,337,251,1203,1158,978,17,8,8.837209302325583,2.3897622172821924,16,7,7.837209302325581,2.3897622172821924,14,5,5.837209302325581,2.3897622172821924,282,7,26.73333333333333,65.85949230955798,281,6,25.73333333333333,65.85949230955798,277,2,21.73333333333333,65.85949230955798,21.381969213449203,20.19333163241097,16.60040439881811,1.1886375810382377,850969.4367816092,944721.5734513098,2001553.0,75.0,74034171.0,1762718.3571428568,475882.85269216244,2001975.0,469459.0,74034195.0,1682595.3409090908,594823.9039356548,2001915.0,420.0,430,43,86,450,45,180,0.5808115452800479,0.6078260357581896,17.988636363636363,7,282,47.72177370420597,2277.3676854754444,16.988636363636363,6,281,47.72177370420597,2277.3676854754444,13.965909090909092,2,277,47.542467129643676,2260.28618077325,0,0,0,0,0,0,0,0,4,12,88,MASTER,1,129,0,0,0,43,45,DISABLE_UNSOLICITED
128,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:10:32 ,74026381.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.683954359460044,13.562732453447913,10.185558037748732,1.1212219060121282,902760.743902439,978406.3087129516,2001146.0,169.0,74026135.0,1850653.375,435817.18043868174,2001338.0,237234.0,74026191.0,1805516.853658537,518362.3697958582,2001357.0,368.0,410,41,82,420,42,168,0.5538566041746658,0.5673653018374625,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
129,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:10:33 ,74035490.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965795458367332,13.817697431326515,10.359896314591829,1.1480980270408152,881374.880952381,967551.2959532329,2001093.0,97.0,74035173.0,1805735.9268292682,482267.5743066493,2001281.0,297299.0,74035293.0,1762745.0714285714,551825.5383406922,2001283.0,440.0,420,42,84,430,43,172,0.5672954957142852,0.58080253132653,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,2,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
