,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
359,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:28:06 AM,118060046,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425274287967,1.0672535228387088,944480.3680000005,1000817.7630776095,2000890.0,192.0,116058826.0,1934313.766666666,355167.06732572796,2001782.0,33040.0,118060046.0,1844688.21875,534524.3576561884,2001841.0,333.0,0,1,0,0,1952,2080,0.5166862293108034,0.5505672935279052,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
360,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:30:05 AM,118055193,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732791051385604,1.1350623093725325,887633.0300751878,984852.6300847798,2001122.0,93.0,116054079.0,1813344.984375,545594.8367328156,2001423.0,13682.0,118055193.0,1736105.7794117646,645830.9270051209,2001692.0,288.0,0,1,0,0,2080,2208,0.5505899261881686,0.5844723831843636,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
361,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:30:05 AM,118055238,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385485428439864,1.1181206546718407,901185.0229007634,982586.0955621491,2000885.0,129.0,116054102.0,1842128.603174603,481215.1423646365,2001296.0,33664.0,118055238.0,1762018.4776119404,602729.1257775642,2001542.0,362.0,0,1,0,0,2048,2176,0.542119105295438,0.5760015493764029,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
362,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:30:05 AM,118059483,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38450074357856,1.1180804510214566,901217.4274809158,965840.8635964114,2001464.0,177.0,116058155.0,1842192.9365079368,400583.8334507833,2001884.0,423867.0,118059483.0,1762081.8358208954,546631.9404427997,2001656.0,326.0,0,1,0,0,2048,2176,0.5420996126164639,0.5759808384049928,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
363,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:30:06 AM,118060316,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34246718431619,1.0672510820655434,944482.5279999998,1000816.9778241464,2000950.0,190.0,116059059.0,1934317.65,358776.96983813134,2001757.0,14986.0,118060316.0,1844692.4375,534649.8400765095,2001764.0,401.0,0,1,0,0,1952,2080,0.516685047666652,0.5505660343988915,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
364,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:32:05 AM,118057265,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73230431858641,1.1350423881156315,887648.6090225562,979520.1071983781,2001436.0,102.0,116055881.0,1813373.1406249998,524933.9594571501,2001691.0,16642.0,118057265.0,1736136.25,629499.7282428107,2001815.0,597.0,0,1,0,0,2080,2208,0.5505802628919111,0.5844621252237209,17.0,292.0,24.385185185185176,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
365,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:32:05 AM,118061093,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38412730093901,1.1180652037500618,901229.717557252,985632.6998135088,2003798.0,125.0,116059996.0,1842222.1587301583,493731.9060796773,2004067.0,35849.0,118061093.0,1762105.865671642,612177.244246921,2004003.0,432.0,0,1,0,0,2048,2176,0.54209222000003,0.5759729837500318,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
366,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:32:06 AM,118057158,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73232945350082,1.1350434168506751,887647.8045112783,957423.2755682991,2000992.0,182.0,116055754.0,1813371.15625,425650.1175089745,2001963.0,368381.0,118057158.0,1736134.6764705882,558596.562993804,2001901.0,249.0,0,1,0,0,2080,2208,0.5505807619051781,0.5844626549454969,17.0,292.0,24.38518518518517,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
367,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:32:06 AM,118061158,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34227931255765,1.0672434705409208,944489.2639999995,1000876.4076426941,2000898.0,168.0,116059005.0,1934316.75,355607.60420963453,2001980.0,31320.0,118061158.0,1844705.59375,534759.7428029615,2002081.0,492.0,0,1,0,0,1952,2080,0.5166813627221918,0.5505621078187289,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
368,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:34:05 AM,119189119,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.4689504165225,1.1242637006151543,896158.7894736838,982304.3944434716,2001116.0,99.0,117187483.0,1831054.421875,498679.96488048346,2001340.0,10756.0,119189119.0,1752781.161764706,614799.4751946849,2001441.0,257.0,0,1,0,0,2080,2208,0.5453517950745151,0.5789119055406391,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
369,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:34:05 AM,118052341,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73346104165779,1.1350897310880097,887611.5864661656,975659.3604831613,2001040.0,93.0,116052211.0,1813315.796875,509810.01627329475,2001209.0,19071.0,118052341.0,1736063.838235294,617514.9552461663,2001512.0,183.0,0,1,0,0,2080,2208,0.5506032277665718,0.5844865033214377,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
370,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:34:06 AM,118053218,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.385954019482973,1.1181397867527847,901169.6030534349,970977.0572500408,2002074.0,157.0,116052074.0,1842096.4126984128,425624.23590130406,2002402.0,228608.0,118053218.0,1761988.328358209,564156.3065508822,2002385.0,164.0,0,1,0,0,2048,2176,0.5421283814558956,0.5760114052968891,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
371,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:34:06 AM,118056204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343384715300523,1.0672882553465806,944449.6319999999,1000896.5355040813,2001548.0,155.0,116054937.0,1934248.95,358863.74949910544,2001842.0,14135.0,118056204.0,1844628.1874999998,534691.8567966925,2001819.0,249.0,0,1,0,0,1952,2080,0.5167030442550906,0.5505852110914901,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
372,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:36:05 AM,118057304,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417908,54.575103128639014,27.037717208924235,1.1011601620175908,915172.8992248065,983302.4589649085,2001173.0,112.0,116057037.0,1871887.693548387,422050.45010793954,2001341.0,22456.0,118057304.0,1788747.03030303,564356.5510909128,2001672.0,237.0,0,1,0,0,2016,2144,0.5336391554392941,0.5675210065782971,17.0,292.0,24.503816793893137,39.355846803590886,1548.8826776277156,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
373,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:36:05 AM,118056426,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03791829171586,1.101168351479656,915166.0930232556,984584.5666566484,2001385.0,100.0,116055042.0,1871855.5161290327,424765.6240594119,2001696.0,17721.0,118056426.0,1788733.7272727273,568673.3403619758,2001801.0,100.0,0,1,0,0,2016,2144,0.5336431241786025,0.5675252273010535,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
374,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:36:06 AM,118061041,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38413936228125,1.118065696202018,901229.320610687,973012.0306621741,2001261.0,186.0,116059205.0,1842209.6031746028,435376.9807765241,2001916.0,234144.0,118061041.0,1762105.0895522388,571077.6510956818,2001618.0,186.0,0,1,0,0,2048,2176,0.5420924587646148,0.5759732374374033,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
375,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:36:06 AM,118059400,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267157041286,1.0672593626598137,944475.2,1000791.1049119445,2000978.0,207.0,116058113.0,1934301.883333333,355100.8678019978,2002111.0,33798.0,118059400.0,1844678.125,534495.8276049155,2001707.0,295.0,0,1,0,0,1952,2080,0.5166890565257828,0.5505703061340309,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
376,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:38:05 AM,118058542,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73200434747026,1.135030110739467,887658.2105263156,965325.2158704593,2001590.0,102.0,116056871.0,1813388.6093750002,463891.28761458537,2001984.0,14892.0,118058542.0,1736155.0294117646,584584.6974696147,2001995.0,392.0,0,1,0,0,2080,2208,0.5505743074482489,0.5844558032912179,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
377,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:38:05 AM,118057930,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73214810728936,1.1350359946172188,887653.6090225562,967724.4050793564,2001214.0,105.0,116056977.0,1813390.265625,474447.52629659703,2001452.0,28322.0,118057930.0,1736146.0294117653,592515.3607603387,2001474.0,238.0,0,1,0,0,2080,2208,0.5505771615680539,0.5844588330491649,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
378,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:38:06 AM,118058480,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732018911305648,1.1350307068158083,887657.7443609027,971433.4774012284,2001024.0,213.0,116057064.0,1813391.625,487681.3318014164,2001756.0,168756.0,118058480.0,1736154.117647059,604395.6800533489,2001700.0,358.0,0,1,0,0,2080,2208,0.5505745965897578,0.5844561102260507,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
379,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:38:06 AM,118059010,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275859165683,1.0672628882793445,944472.08,1000822.3118243057,2001000.0,233.0,116057829.0,1934297.1500000004,358752.40678079217,2001300.0,14002.0,118059010.0,1844672.03125,534601.4527788315,2001360.0,340.0,0,1,0,0,1952,2080,0.5166907633733334,0.5505721249060109,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
380,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:40:05 AM,118055325,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732760042801967,1.135061040236855,887634.0225563912,980340.0017944184,2001259.0,102.0,116054052.0,1813344.5625,526050.4252306325,2001607.0,5374.0,118055325.0,1736107.720588235,632130.9670391225,2001738.0,343.0,0,1,0,0,2080,2208,0.5505893105626536,0.5844717296742015,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
381,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:40:05 AM,118055233,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732781654837783,1.1350619247856637,887633.3308270675,973849.2862270349,2001189.0,104.0,116053966.0,1813343.21875,502311.105527004,2001368.0,10799.0,118055233.0,1736106.3676470588,611857.7926894233,2001409.0,276.0,0,1,0,0,2080,2208,0.5505897396348368,0.5844721851508268,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
382,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:40:06 AM,118160619,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.70804712862921,1.1340495770422463,888425.7067669174,964910.2960515869,2002357.0,149.0,116159400.0,1814990.6249999998,456316.0630579927,2002531.0,96421.0,118160619.0,1737656.1617647056,581149.1581984479,2003168.0,328.0,0,1,0,0,2080,2208,0.5500986754309404,0.5839509016113059,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
383,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:40:06 AM,118058855,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342793177182692,1.0672642894935749,944470.84,1000813.068378667,2001072.0,125.0,116057975.0,1934299.583333333,355021.6719385505,2001372.0,33903.0,118058855.0,1844669.609375,534443.4516383662,2001411.0,393.0,0,1,0,0,1952,2080,0.5166914417389529,0.5505728477546221,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
384,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:42:06 AM,118618659,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.601053894901987,1.1296705015017916,891869.6165413536,973952.1624323407,2001112.0,112.0,116617162.0,1822143.15625,483736.3759641808,2001414.0,32834.0,118618659.0,1744392.0441176463,600599.0128724208,2001541.0,257.0,0,1,0,0,2080,2208,0.5479744969971377,0.5816960045046539,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
385,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:42:06 AM,118055697,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385378953800092,1.1181163074239442,901188.5267175577,974028.9919081648,2000995.0,169.0,116054366.0,1842132.7936507931,445818.0647351547,2001336.0,10467.0,118055697.0,1762025.3283582088,574618.6785402781,2001612.0,331.0,0,1,0,0,2048,2176,0.5421169975388821,0.5759993098850622,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
386,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:42:06 AM,118060021,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384375952296327,1.1180753559242549,901221.5343511448,981167.5595178608,2001658.0,156.0,116058776.0,1842202.7936507938,472093.68188183475,2001924.0,42116.0,118060021.0,1762089.8656716412,597856.4604247435,2001994.0,291.0,0,1,0,0,2048,2176,0.5420971422663053,0.5759782136579494,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
387,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:42:06 AM,118059316,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342690313401448,1.067260122022052,944474.5280000005,1000816.1386352236,2001180.0,171.0,116058116.0,1934301.933333333,358597.33561337634,2001430.0,14833.0,118059316.0,1844676.8125,534501.4627795886,2001541.0,294.0,0,1,0,0,1952,2080,0.5166894241535331,0.5505706978685191,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
388,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 02:44:06 AM,118050971,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.38647528786527,1.1181610695942517,901152.4503816796,979769.773638726,2000854.0,154.0,116049766.0,1842059.7777777775,469221.48844199796,2001235.0,34968.0,118050971.0,1761954.7910447759,593787.0148426994,2001376.0,413.0,0,1,0,0,2048,2176,0.5421387004093342,0.5760223691849176,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
389,192.168.1.1-192.168.1.3-45480-20001-6,192.168.1.1,45480,192.168.1.3,20001,6,15/05/2020 02:44:06 AM,118562496,64,68,1188.0,2045.0,27.0,18.0,18.562500000000004,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.268319317434074,1.113336885215372,905057.2213740458,982736.4631922541,2001110.0,94.0,116561380.0,1850180.6349206348,467804.0248372313,2001404.0,18977.0,118562496.0,1769589.4925373131,591894.186997452,2001431.0,310.0,0,1,0,0,2048,2176,0.5397997019226046,0.5735371832927674,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
390,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 02:44:06 AM,118061469,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38404008847289,1.1180616429565178,901232.5877862595,975734.521449345,2001155.0,152.0,116059822.0,1842219.396825397,448007.25771996076,2002096.0,8816.0,118061469.0,1762111.4776119404,580204.232213455,2002051.0,326.0,0,1,0,0,2048,2176,0.5420904935546753,0.5759711494018425,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
