,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
115,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:26:04 ,238113493.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538808630219036,14.480489772160876,11.288734485953722,1.0583188580581613,948659.3346613544,992698.5205707802,2000967.0,363.0,238112801.0,1935876.430894309,308823.057407808,2001538.0,239932.0,238112719.0,1874903.2992125985,455502.4996362043,2001781.0,363.0,1240,124,248,1280,128,512,0.5207600730127461,0.5375587850454153,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
116,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:26:04 ,238114517.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538741806321704,14.480427499512766,11.288685939295334,1.0583143068089376,948663.4143426295,992764.3157472912,2001042.0,399.0,238113650.0,1935883.333333333,309548.70837529626,2001868.0,235666.0,238113760.0,1874911.496062992,455968.76257619646,2001873.0,399.0,1240,124,248,1280,128,512,0.5207578335091598,0.5375564732997778,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
117,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:26:04 ,238114104.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.5387687576877,14.480452615272215,11.288705519098524,1.0583161424154868,948661.7689243028,992903.1891767264,2000952.0,380.0,238113287.0,1935880.3821138209,310314.0618514247,2001611.0,229962.0,238113539.0,1874909.7559055118,456500.11180500226,2001807.0,380.0,1240,124,248,1280,128,512,0.5207587367441283,0.5375574056713583,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
118,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:26:04 ,238108876.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53910993221437,14.480770553047336,11.288953377781684,1.0583393791670328,948640.9402390438,992478.9717308676,2000731.0,411.0,238107987.0,1935837.2926829269,307891.5946066969,2001770.0,247798.0,238107894.0,1874865.3070866144,454882.5007919499,2002063.0,411.0,1240,124,248,1280,128,512,0.5207701707012383,0.5375692084657945,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
119,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:26:04 ,238109611.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.539061965877554,14.480725853606975,11.28891853088618,1.0583361122705794,948643.8685258965,997553.0519633744,2000719.0,399.0,238108991.0,1935845.4552845529,342541.6222660299,2004930.0,36366.0,238108794.0,1874872.3937007876,477023.95558878797,2005574.0,418.0,1240,124,248,1280,128,512,0.5207685631807614,0.5375675490898182,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
120,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:30:02 ,238120914.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538324365746385,14.48003849002528,11.288382674358456,1.058285875721105,948688.9003984064,997215.1751179935,2000833.0,324.0,238120019.0,1935935.1138211384,338019.35115192336,2001910.0,58908.0,238120272.0,1874962.7716535432,475165.8485098465,2001789.0,324.0,1240,124,248,1280,128,512,0.5207438436087979,0.5375420321123074,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
121,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:30:02 ,238120155.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538373893633654,14.480084644661849,11.288418655699262,1.058289248971806,948685.8764940241,995962.9912181138,2000570.0,478.0,238119003.0,1935926.853658537,330578.0711171009,2002332.0,104019.0,238119461.0,1874956.3858267718,470061.1736321616,2001831.0,478.0,1240,124,248,1280,128,512,0.5207455034623172,0.5375437455094887,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
122,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:30:04 ,238117658.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538536835432847,14.480236488803364,11.288537030714455,1.05830034662948,948675.9282868523,997777.1076845623,2000595.0,375.0,238116978.0,1935910.3902439026,340862.5077181831,2002911.0,44156.0,238117068.0,1874937.543307087,477127.34890740534,2002952.0,375.0,1240,124,248,1280,128,512,0.5207509642145061,0.537549382414974,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
123,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:30:04 ,238116792.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538593347083225,14.480289151552153,11.288578085664785,1.0583041955310737,948672.4780876493,995430.6233104641,2001160.0,315.0,238115986.0,1935902.3252032518,326443.4986985483,2001937.0,128862.0,238116171.0,1874930.480314961,467274.5177700871,2001932.0,315.0,1240,124,248,1280,128,512,0.5207528581184648,0.5375513374126089,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
124,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:30:04 ,238118026.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53851282136868,14.480214110291676,11.288519584821351,1.0582987110770021,948677.3944223108,995625.5490266206,2001347.0,441.0,238117163.0,1935911.894308943,328100.56282739394,2002080.0,116949.0,238117312.0,1874939.464566929,468385.2988035072,2002161.0,441.0,1240,124,248,1280,128,512,0.5207501594188422,0.5375485516581596,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
125,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:30:04 ,238118000.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53851451801208,14.480215691379906,11.288520817409855,1.058298826632174,948677.2908366534,995485.381455422,2001028.0,356.0,238117290.0,1935912.9268292682,327069.20972935745,2002004.0,124972.0,238117562.0,1874941.4330708662,467686.3135913431,2002078.0,356.0,1240,124,248,1280,128,512,0.5207502162793237,0.5375486103528503,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
126,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:30:04 ,238115041.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538707611502796,14.48039563363828,11.28866109722149,1.0583119778645147,948665.5019920319,995117.2756990659,2000918.0,409.0,238114312.0,1935888.7154471544,324811.27603403945,2001940.0,139322.0,238114324.0,1874915.937007874,466138.0166669889,2002027.0,409.0,1240,124,248,1280,128,512,0.5207566875206342,0.5375552903438805,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
127,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:30:04 ,238113553.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53880471474045,14.480486123358128,11.28873164141144,1.0583185913823223,948659.5737051793,998446.1358201981,2001044.0,421.0,238113044.0,1935878.406504065,349363.42708832445,2007937.0,23171.0,238113012.0,1874905.606299213,480522.5818065518,2008123.0,440.0,1240,124,248,1280,128,512,0.5207599417913016,0.5375586495910211,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
128,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:34:02 ,238118711.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538468121474084,14.480172454822336,11.288487110951984,1.0582956666517485,948680.1235059759,998384.0295134395,2000646.0,385.0,238117975.0,1935918.4959349597,348776.62372003536,2001382.0,18028.0,238117938.0,1874944.3937007876,480134.8494463566,2001539.0,385.0,1240,124,248,1280,128,512,0.5207486613683207,0.5375470052834278,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
129,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:34:02 ,238118903.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538455592498677,14.48016077917174,11.28847800882066,1.058294813326937,948680.8884462152,998643.2674181164,2000651.0,408.0,238117989.0,1935918.6097560974,351621.20094768977,2001679.0,12107.0,238117901.0,1874944.1023622046,481035.2344873821,2001480.0,408.0,1240,124,248,1280,128,512,0.5207482414783341,0.5375465718486029,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
130,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:34:04 ,238114516.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538741871579134,14.480427560325634,11.288685986703975,1.0583143112534978,948663.4103585656,998606.1408507574,2000638.0,458.0,238113906.0,1935885.4146341463,350590.3464970666,2001184.0,16024.0,238113875.0,1874912.401574803,480244.25444501534,2001371.0,500.0,1240,124,248,1280,128,512,0.5207578356961656,0.5375564755573322,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
131,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:34:04 ,238118882.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538456962854376,14.480162056195107,11.288479004365554,1.058294906659271,948680.8047808764,998282.0047086684,2001250.0,445.0,238117979.0,1935918.5284552847,345775.0102994419,2001991.0,17704.0,238117947.0,1874944.464566929,479344.34882893396,2001809.0,445.0,1240,124,248,1280,128,512,0.5207482874037683,0.5375466192555027,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
132,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  00:34:04 ,238119667.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538405737817532,14.48011431999861,11.28844179006852,1.0582914178189238,948683.9322709164,997936.3006922714,2000826.0,421.0,238118845.0,1935925.569105691,343786.4121831871,2001864.0,27664.0,238118808.0,1874951.2440944882,477922.70713749353,2002244.0,421.0,1240,124,248,1280,128,512,0.5207465706728038,0.5375448471461199,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
133,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 15/05/2020  00:34:04 ,238121920.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538258720574738,14.47997731582208,11.288334984028351,1.058281404752658,948692.9083665337,998316.1460666351,2000952.0,459.0,238121076.0,1935943.707317073,350175.8411776213,2010617.0,22760.0,238121182.0,1874969.937007874,480027.27541987406,2010953.0,488.0,1240,124,248,1280,128,512,0.5207416436084507,0.5375397611442072,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
134,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:34:04 ,238117054.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538576249981661,14.480273218901827,11.28856566485154,1.0583030310798318,948673.5219123507,998382.7524266886,2000859.0,427.0,238116212.0,1935904.162601626,346519.80870907893,2001747.0,12805.0,238116196.0,1874930.6771653544,479828.8568012439,2001785.0,427.0,1240,124,248,1280,128,512,0.5207522851345204,0.5375507459453114,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
135,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 15/05/2020  00:34:04 ,238117496.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538547406865055,14.480246340235329,11.2885447107171,1.058301066629728,948675.282868526,998301.15340301,2001088.0,410.0,238116769.0,1935908.691056911,346054.5052599949,2001949.0,33811.0,238116724.0,1874934.8346456687,479527.5093975114,2001859.0,410.0,1240,124,248,1280,128,512,0.5207513185003424,0.5375497481293857,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
136,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  00:38:02 ,238120667.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538340483482687,14.480053510013056,11.28839438367607,1.0582869734696316,948687.9163346613,998535.1695930259,2000566.0,422.0,238119683.0,1935932.3821138209,351641.103501421,2001905.0,9846.0,238119902.0,1874959.8582677168,480872.0568043372,2001787.0,422.0,1240,124,248,1280,128,512,0.5207443837707711,0.5375425896988606,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
137,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 15/05/2020  00:38:02 ,238118912.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538455005203453,14.48016023187608,11.288477582158615,1.0582947733273702,948680.9243027888,998668.0814860712,2000617.0,403.0,238118137.0,1935919.81300813,351826.2315639139,2002105.0,12008.0,238118172.0,1874946.2362204725,481092.5159885382,2001885.0,403.0,1240,124,248,1280,128,512,0.5207482217960075,0.5375465515313627,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
138,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:38:04 ,238114582.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538737564589805,14.480423546677205,11.288682857734432,1.058314017912603,948663.673306773,998736.9395005619,2000728.0,414.0,238113914.0,1935885.4796747968,351441.7098266433,2001279.0,15093.0,238113925.0,1874912.7952755904,480843.0204113799,2001480.0,414.0,1240,124,248,1280,128,512,0.5207576913538206,0.5375563265587825,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
139,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 15/05/2020  00:38:04 ,238124305.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538103092836325,14.4798322875945,11.288221922579469,1.0582708052418253,948702.4103585656,998620.5881342256,2000736.0,598.0,238123470.0,1935963.1707317072,351767.66081595625,2002039.0,9941.0,238123435.0,1874987.6771653544,481027.8972716504,2002278.0,936.0,1240,124,248,1280,128,512,0.5207364279761363,0.5375343772656891,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
140,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  00:38:04 ,238118150.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433066,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53850472968986,14.480206569721794,11.28851370632604,1.0582981599680663,948677.8884462152,998488.4040759428,2000904.0,471.0,238117461.0,1935914.317073171,350571.18775161623,2001796.0,18762.0,238117384.0,1874940.031496063,480234.5509790303,2002321.0,510.0,1240,124,248,1280,128,512,0.5207498882382549,0.5375482717298115,14.682539682539682,7,282,40.0393533095208,1603.149813444634,13.682539682539682,6,281,40.0393533095208,1603.149813444634,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
