,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
665,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:16:05 AM,118058809,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342803441291704,1.0672647053385065,944470.4720000004,1000106.0905640541,2000414.0,636.0,116057120.0,1934285.333333333,357474.04552283685,2001142.0,19963.0,118058809.0,1844668.8906250002,533719.9098049409,2001299.0,811.0,0,1,0,0,1952,2080,0.5166916430607055,0.5505730622778009,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
666,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:16:07 AM,118059996,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342538585212218,1.0672539748349643,944479.9680000005,1000275.0492891292,2000426.0,551.0,116058158.0,1934302.633333333,358227.0844367671,2001196.0,16886.0,118059996.0,1844687.4375,534236.3490572276,2001296.0,735.0,0,1,0,0,1952,2080,0.5166864481343876,0.5505675267005768,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
667,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:16:07 AM,118059012,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275814539258,1.0672628701991849,944472.0959999996,1000683.4403913772,2000582.0,607.0,116057024.0,1934283.7333333339,357242.7034957393,2001381.0,12821.0,118059012.0,1844672.0625,535889.7824217472,2001587.0,607.0,0,1,0,0,1952,2080,0.5166907546202403,0.5505721155789446,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
668,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:16:07 AM,118059312,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34269120592537,1.0672601581821854,944474.496,1000403.4573266784,2000609.0,577.0,116057349.0,1934289.15,358904.23931687017,2001406.0,12987.0,118059312.0,1844676.75,534653.7141520104,2001544.0,679.0,0,1,0,0,1952,2080,0.5166894416596295,0.5505707165225561,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
669,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:16:07 AM,118060736,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342373471227557,1.0672472853294763,944485.8879999996,1000009.161692969,2000908.0,551.0,116059007.0,1934316.7833333332,356839.7490695747,2001839.0,23855.0,118060736.0,1844699.0,533312.866215106,2001614.0,772.0,0,1,0,0,1952,2080,0.5166832095642704,0.5505640757652062,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
670,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:16:07 AM,118059913,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342557104882847,1.0672547251495943,944479.3039999995,1000555.3117730321,2000745.0,365.0,116057695.0,1934294.9166666663,356211.0301718794,2001670.0,26938.0,118059913.0,1844686.140625,535171.7357972576,2001613.0,365.0,0,1,0,0,1952,2080,0.5166868113819464,0.5505679137676478,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
671,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:16:08 AM,118064588,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341514019428075,1.0672124650958,944516.704,1000391.5499332604,2000589.0,396.0,116062104.0,1934368.4,356021.06622264907,2004183.0,29025.0,118064588.0,1844759.1875,534962.7521266473,2004318.0,396.0,0,1,0,0,1952,2080,0.5166663521495539,0.550546112946246,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
672,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:18:05 AM,118058060,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342970568887885,1.067271476424397,944464.48,1000636.2968753338,2000452.0,381.0,116056939.0,1934282.316666667,357027.8898248181,2001598.0,13987.0,118058060.0,1844657.1875,535709.2592666249,2001590.0,381.0,0,1,0,0,1952,2080,0.5166949211260968,0.5505765552982999,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
673,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:18:05 AM,118059888,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342562683101985,1.0672549511481837,944479.1039999998,1000395.1130973188,2000446.0,679.0,116057910.0,1934298.5000000002,359242.6653471325,2001242.0,11920.0,118059888.0,1844685.75,534912.9915727135,2001497.0,949.0,0,1,0,0,1952,2080,0.5166869207939618,0.5505680303542215,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
674,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:18:07 AM,118061873,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34211977985475,1.0672370071581023,944494.984,1000280.224058553,2000475.0,465.0,116060112.0,1934335.2,354832.5615289269,2001992.0,35841.0,118061873.0,1844716.765625,534316.9770308525,2002059.0,465.0,0,1,0,0,1952,2080,0.5166782336241608,0.5505587735339418,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
675,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:18:07 AM,118058982,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34276483935801,1.0672631414016427,944471.856,1000514.3980459436,2000586.0,537.0,116057025.0,1934283.75,359720.1869202221,2001271.0,8933.0,118058982.0,1844671.5937499998,535146.6834731766,2001435.0,704.0,0,1,0,0,1952,2080,0.5166908859166683,0.5505722554849745,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
676,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:18:07 AM,118060018,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342533676388225,1.0672537759565648,944480.144,1000093.2355988494,2000579.0,581.0,116058318.0,1934305.2999999996,357401.06187171175,2001346.0,20942.0,118060018.0,1844687.78125,533658.4393939887,2001730.0,864.0,0,1,0,0,1952,2080,0.5166863518519877,0.550567424104577,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
677,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:18:07 AM,118059755,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34259235926756,1.067256153462287,944478.04,1000668.2571851786,2000730.0,424.0,116057967.0,1934299.45,356905.8479919625,2001748.0,13607.0,118059755.0,1844683.6718750002,535645.5898807236,2002045.0,424.0,0,1,0,0,1952,2080,0.5166875028666628,0.5505686505956242,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
678,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:18:07 AM,118060854,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342347142432157,1.0672462186322995,944486.8319999996,1000380.06841898,2000791.0,416.0,116059168.0,1934319.4666666663,355360.28037226264,2002202.0,33058.0,118060854.0,1844700.8437500002,534664.8866330427,2001680.0,416.0,0,1,0,0,1952,2080,0.5166826931473831,0.5505635254849164,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
679,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:18:08 AM,118081139,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.3378218260581,1.067062877840296,944649.1120000004,1001330.3001885527,2000549.0,498.0,116078047.0,1934634.1166666662,361440.5637714544,2010948.0,3970.0,118081139.0,1845017.796875,538613.685078623,2010615.0,1413.0,0,1,0,0,1952,2080,0.516593932922683,0.5504689449176129,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
680,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:20:06 AM,118059881,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34256424500377,1.0672550144278057,944479.0480000004,999992.3560410014,2000799.0,603.0,116058016.0,1934300.2666666661,357020.3770232059,2001522.0,22910.0,118059881.0,1844685.6406249998,533441.9926624583,2001639.0,826.0,0,1,0,0,1952,2080,0.5166869514293344,0.550568062998471,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
681,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:20:06 AM,118059843,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342572723902407,1.0672553579458852,944478.7440000002,1000316.459921252,2000357.0,555.0,116057981.0,1934299.683333333,355718.99881772,2001432.0,29988.0,118059843.0,1844685.0468749998,534857.4843789146,2001449.0,555.0,0,1,0,0,1952,2080,0.5166871177357063,0.5505682402101788,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
682,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:20:07 AM,118060238,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248458824893,1.0672517871766445,944481.9039999995,1000284.8875700718,2000603.0,641.0,116057982.0,1934299.7,358517.7720274625,2001287.0,15816.0,118060238.0,1844691.21875,534468.5576690255,2001478.0,756.0,0,1,0,0,1952,2080,0.5166853890299629,0.5505663981466817,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
683,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:20:07 AM,118059878,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342564914390305,1.0672550415476458,944479.024,1000414.1677048015,2000673.0,490.0,116057909.0,1934298.4833333327,355922.0647460641,2001572.0,28044.0,118059878.0,1844685.59375,534965.3332854358,2001662.0,490.0,0,1,0,0,1952,2080,0.5166869645587809,0.5505680769888649,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
684,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:20:07 AM,118060639,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342395114429287,1.067248162192312,944485.1120000001,1000702.5402777828,2000992.0,442.0,116058842.0,1934314.0333333327,357506.72577340296,2001928.0,11047.0,118060639.0,1844697.4843749998,536008.6024906095,2001876.0,442.0,0,1,0,0,1952,2080,0.5166836340772305,0.5505645281150816,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
685,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:20:07 AM,118060057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342524974386553,1.0672534233995838,944480.4559999999,1000353.4300422595,2001129.0,581.0,116058061.0,1934301.0166666668,358959.4279147215,2001904.0,12327.0,118060057.0,1844688.3906250002,534701.5211691685,2001929.0,666.0,0,1,0,0,1952,2080,0.5166861811696398,0.5505672422299439,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
686,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:20:07 AM,118060524,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342420773941342,1.067249201773829,944484.1920000002,1000007.8379218052,2000815.0,565.0,116058123.0,1934302.05,356737.5466796247,2001630.0,25059.0,118060524.0,1844695.6875,533266.9470583346,2001841.0,751.0,0,1,0,0,1952,2080,0.516684137366695,0.550565064407134,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
687,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:20:08 AM,118075634,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.339049765339393,1.0671126271487985,944605.072,1000247.8880464531,2000554.0,331.0,116069169.0,1934486.15,351494.7967709889,2007108.0,41027.0,118075634.0,1844931.78125,534320.9260944768,2006957.0,331.0,0,1,0,0,1952,2080,0.5166180179053708,0.5504946092434279,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
688,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:22:06 AM,118060702,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3423810575004,1.0672475926832958,944485.616,1000623.17127648,2000458.0,392.0,116058894.0,1934314.9,357039.0643845097,2001985.0,13111.0,118060702.0,1844698.46875,535735.0981889194,2001879.0,392.0,0,1,0,0,1952,2080,0.5166833583625481,0.550564234320748,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
689,192.168.1.2-192.168.1.3-47658-20000-6,192.168.1.2,47658,192.168.1.3,20000,6,15/05/2020 02:22:06 AM,118060784,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342362761202736,1.0672468514185032,944486.272,1000276.6367323928,2000695.0,625.0,116059065.0,1934317.75,358956.0018661285,2001774.0,12042.0,118060784.0,1844699.75,534574.0901459153,2002491.0,782.0,0,1,0,0,1952,2080,0.5166829994962595,0.5505638519222438,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
690,192.168.1.2-192.168.1.4-48768-20000-6,192.168.1.2,48768,192.168.1.4,20000,6,15/05/2020 02:22:07 AM,118059935,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255219605195,1.067254526270915,944479.48,1000278.9851054586,2000459.0,337.0,116058106.0,1934301.7666666668,355002.1317403346,2001225.0,33931.0,118059935.0,1844686.484375,534421.9362893311,2001451.0,337.0,0,1,0,0,1952,2080,0.5166867150994112,0.5505678111715037,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
691,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 02:22:07 AM,118059952,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254840286569,1.0672543725919859,944479.6159999999,1000368.5540941559,2000850.0,502.0,116058187.0,1934303.1166666662,355452.3171341986,2001669.0,31228.0,118059952.0,1844686.75,534711.8084437696,2001673.0,502.0,0,1,0,0,1952,2080,0.5166866406992949,0.5505677318926913,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
692,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 02:22:07 AM,118060624,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342398461319327,1.0672482977897864,944484.9920000001,1000631.4646661676,2000799.0,360.0,116059191.0,1934319.8500000003,356761.4882371897,2001864.0,15002.0,118060624.0,1844697.2499999998,535589.4238614038,2002160.0,360.0,0,1,0,0,1952,2080,0.5166836997236267,0.5505645980661596,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
693,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 02:22:07 AM,118061204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342269048857066,1.0672430547125369,944489.632,1000127.80623078,2000782.0,690.0,116059270.0,1934321.1666666663,357685.04617975827,2001614.0,19684.0,118061204.0,1844706.3124999998,533843.9468263837,2001702.0,973.0,0,1,0,0,1952,2080,0.5166811614084504,0.5505618933040866,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
694,192.168.1.2-192.168.1.9-49592-20000-6,192.168.1.2,49592,192.168.1.9,20000,6,15/05/2020 02:22:07 AM,118061770,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342142761369747,1.06723793824199,944494.1599999998,1000523.2449163981,2000731.0,571.0,116059803.0,1934330.05,359744.42667695775,2002059.0,8821.0,118061770.0,1844715.15625,535242.8289300906,2001724.0,933.0,0,1,0,0,1952,2080,0.5166786843869949,0.5505592538549947,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
695,192.168.1.2-192.168.1.6-52786-20000-6,192.168.1.2,52786,192.168.1.6,20000,6,15/05/2020 02:22:08 AM,118060677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.34238663564499,1.0672478186788643,944485.4160000004,998570.9762197852,2000732.0,403.0,116058987.0,1934316.45,340136.01887591986,2001555.0,107057.0,118060677.0,1844698.078125,527647.6742277428,2001889.0,403.0,0,1,0,0,1952,2080,0.5166834677731011,0.5505643509057635,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
696,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 02:24:06 AM,118059909,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342557997397748,1.0672547613093621,944479.272,1000045.6606537407,2000442.0,642.0,116058113.0,1934301.883333333,357208.28566970257,2001264.0,22043.0,118059909.0,1844686.078125,533556.5487886431,2001403.0,842.0,0,1,0,0,1952,2080,0.5166868288878658,0.5505679324214963,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
