,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
109,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:24:02 ,118056699.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204078347133866,15.085971529663048,11.714710064864681,1.1181068174708155,901196.1755725192,968804.871003297,2001191.0,63.0,118056393.0,1844631.140625,411948.6692809108,2001408.0,297780.0,118056484.0,1788734.606060606,515683.87362225883,2001314.0,407.0,650,65,130,670,67,268,0.550582902542447,0.5675239149283685,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
110,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:24:02 ,118059210.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670103162641865,14.602842082375446,11.384118189508467,1.0672610802664189,944473.68,994887.9806019386,2001031.0,80.0,118059019.0,1935393.754098361,310649.9205870737,2001243.0,270969.0,118058998.0,1873952.349206349,458590.99422094354,2001242.0,480.0,620,62,124,640,64,256,0.525160214099349,0.54210086616707,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
111,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:24:02 ,118040192.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.206344361079992,15.088081185093296,11.716348275678847,1.1182631759867012,901070.1679389313,967371.2603763564,2001595.0,111.0,118039998.0,1844374.96875,405731.8717372689,2001767.0,453727.0,118039989.0,1788484.6818181819,510836.2182673895,2001800.0,433.0,650,65,130,670,67,268,0.5506598972661786,0.5676032787205225,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
112,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:26:02 ,118057721.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201462,16,7,7.636363636363638,2.0728008820201462,14,5,5.636363636363638,2.0728008820201462,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381817162132073,15.2467791581374,11.824724280422116,1.1350380039946728,887652.037593985,971829.9814773408,2001223.0,78.0,118057511.0,1816269.4,485585.6986449715,2001385.0,40438.0,118057508.0,1762052.3582089553,570586.8204410981,2001362.0,444.0,660,66,132,680,68,272,0.5590485691317046,0.5759894348629684,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
113,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:26:02 ,118053350.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.382423709280594,15.247343679785454,11.825162098322494,1.1350800294951393,887619.172932331,964760.209142112,2001042.0,88.0,118053018.0,1816200.276923077,456169.6922382444,2001291.0,251587.0,118053262.0,1761988.985074627,546542.1583640155,2001372.0,511.0,660,66,132,680,68,272,0.5590692682588001,0.5760107612363393,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
114,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:26:02 ,118059120.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67011510843042,14.602853214558944,11.384126867962424,1.0672618938714773,944472.96,996249.6141482751,2001057.0,99.0,118058947.0,1935392.5737704919,319713.88568642945,2001214.0,212932.0,118059014.0,1873952.603174603,464595.676873973,2001372.0,450.0,620,62,124,640,64,256,0.5251606144446952,0.5421012794267821,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
115,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:26:02 ,118042331.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38395297361588,15.24876698681933,11.826265951999881,1.13518598679655,887536.3233082707,961054.0068783269,2001008.0,126.0,118042042.0,1816031.4153846155,439808.31596382323,2001232.0,421264.0,118041975.0,1761820.5223880596,533360.6510551566,2001270.0,425.0,660,66,132,680,68,272,0.5591214561833754,0.5760645306131746,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
116,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:28:02 ,118059646.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203673861600432,15.085594954265744,11.714417642756612,1.1180789073346875,901218.6717557252,971300.402153331,2002356.0,93.0,118059456.0,1844679.0,424216.59647719865,2002627.0,163316.0,118059345.0,1788777.9545454546,525255.3781689123,2002449.0,466.0,650,65,130,670,67,268,0.5505691589148082,0.5675097484198792,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
117,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:28:02 ,118055182.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.204286568293117,15.086165383235784,11.714860597987135,1.1181211850573405,901184.5954198472,974758.2780117949,2001559.0,84.0,118054908.0,1844607.9375,440045.95882208354,2001776.0,50942.0,118055016.0,1788712.3636363638,537703.5419195982,2001797.0,588.0,650,65,130,670,67,268,0.5505899774903571,0.5675312075669834,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
118,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:28:02 ,118056198.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670502958260608,14.603214648670967,11.384408635622842,1.0672883095896415,944449.584,997677.424295938,2001069.0,109.0,118055950.0,1935343.442622951,328989.14910300233,2001192.0,157023.0,118056033.0,1873905.2857142857,470791.8813982434,2001325.0,479.0,620,62,124,640,64,256,0.5251736126552203,0.5421146969344209,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
119,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:28:02 ,118051424.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20480240882143,15.086645629958687,11.715233523993748,1.1181567788627438,901155.9083969466,968403.6417103821,2000920.0,153.0,118051180.0,1844549.6875,410399.8870464925,2001218.0,346035.0,118051085.0,1788652.8030303032,514496.6942868825,2001274.0,425.0,650,65,130,670,67,268,0.5506075047430178,0.567549274119726,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
120,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:30:02 ,118059165.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.381616793579727,15.24659267241133,11.824579650381231,1.1350241211683991,887662.894736842,975741.0653170566,2001082.0,87.0,118058830.0,1816289.6923076925,501730.1940663653,2001351.0,94117.0,118058925.0,1762073.5074626866,583971.7138613763,2001361.0,497.0,660,66,132,680,68,272,0.5590417313217487,0.5759823898466502,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,2,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
121,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:30:02 ,118059535.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203689096352953,15.085609137796451,11.714428656694267,1.1180799585565029,901217.8244274808,982336.968272978,2001393.0,80.0,118059326.0,1844676.96875,473609.4116558653,2001934.0,67831.0,118059406.0,1788778.8787878791,564665.3585908004,2001551.0,543.0,650,65,130,670,67,268,0.5505696765619144,0.5675102819945886,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
122,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:30:02 ,118059366.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670082456651512,14.602822786630925,11.384103146886286,1.0672596700205894,944474.928,999272.4483236352,2002829.0,96.0,118059065.0,1935394.5081967213,338518.36012559314,2002977.0,101777.0,118059226.0,1873955.9682539685,477275.3716836234,2002927.0,495.0,620,62,124,640,64,256,0.5251595201688615,0.5421001498517279,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
123,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:30:02 ,118048197.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.20524538803418,15.087058042911064,11.715553775039869,1.1181873451231108,901131.2748091605,971611.7623305186,2002735.0,117.0,118048068.0,1844501.0625,425848.6503778065,2003004.0,311237.0,118047997.0,1788606.0151515154,526523.1918411277,2003003.0,426.0,650,65,130,670,67,268,0.5506225563106228,0.5675647888124882,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
124,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:32:02 ,118093019.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.199094715327753,15.081331776266975,11.71110715697767,1.1177629390607755,901473.4274809159,975277.0222751155,2001081.0,179.0,118092786.0,1845199.78125,441408.4768165503,2001328.0,35660.0,118092665.0,1789282.8030303032,538863.5028839356,2001368.0,477.0,650,65,130,670,67,268,0.5504135684768969,0.5673493705838785,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
125,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:32:02 ,118059753.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.203659175875114,15.085581281878508,11.714407025737211,1.1180778939966105,901219.4885496184,976905.6659630988,2001720.0,78.0,118059576.0,1844680.875,449389.6324745765,2001964.0,119463.0,118059633.0,1788782.3181818181,545167.1292596755,2001930.0,383.0,650,65,130,670,67,268,0.5505686599225733,0.5675092340740371,14.492424242424242,7,282,39.206732599147905,1537.1678811010872,13.492424242424242,6,281,39.206732599147905,1537.1678811010872,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
126,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:32:02 ,118056982.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.67039889262966,14.603117670753267,11.384333033348252,1.0672812218763983,944455.8559999999,1000935.6574810769,2001124.0,81.0,118056841.0,1935358.0491803281,348696.8514108602,2001278.0,44068.0,118056827.0,1873917.888888889,484328.2322452513,2001441.0,461.0,620,62,124,640,64,256,0.5251701250502914,0.5421110968261073,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
127,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:32:02 ,118048950.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20514201947582,15.086961806945338,11.71547904492162,1.1181802125304798,901137.0229007631,969499.8673194295,2001113.0,113.0,118048809.0,1844512.640625,415808.15305921977,2001336.0,287185.0,118047958.0,1788605.4242424243,518697.95398445847,2001315.0,355.0,650,65,130,670,67,268,0.5506190440490999,0.5675611684813799,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,3,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
128,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:34:02 ,118058064.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654223,16,7,7.553846153846153,1.9766667747654223,14,5,5.553846153846153,1.9766667747654223,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.20389099384181,15.085797104041955,11.714574618130277,1.1180938897998531,901206.5954198472,984162.0917747688,2001455.0,108.0,118057822.0,1844653.46875,481250.9911113759,2001629.0,13363.0,118057751.0,1788753.8030303032,570926.0126568797,2001663.0,439.0,650,65,130,670,67,268,0.5505765366438671,0.5675173531559861,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
129,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:34:02 ,118057107.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38190236187983,15.246858454696847,11.82478577930933,1.1350439071829872,887647.4210526316,978323.457845082,2001922.0,77.0,118056972.0,1816261.107692308,511487.2758917164,2002064.0,119937.0,118056959.0,1762044.1641791044,592131.4099868268,2002088.0,347.0,660,66,132,680,68,272,0.5590514766722177,0.5759924305107696,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,4,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
130,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 15/05/2020  00:34:02 ,118057075.0,62,64,514,452,328,1336,1272,1016,17,8,8.290322580645162,1.6031433955497778,16,7,7.290322580645161,1.6031433955497778,14,5,5.290322580645161,1.6031433955497778,282,7,20.875,55.784591375402535,281,6,19.875,55.784591375402535,277,2,15.875,55.784591375402535,15.670386548201368,14.603106167080627,11.384324065287911,1.067280381120742,944456.6,1000946.4809548205,2001122.0,76.0,118056904.0,1935359.0819672127,355417.44468077226,2001231.0,15893.0,118056960.0,1873920.0,484152.2017676379,2001281.0,16022.0,620,62,124,640,64,256,0.5251697113451269,0.542110669775615,14.682539682539682,7,282,40.11935209719136,1609.562412698413,13.682539682539682,6,281,40.11935209719136,1609.562412698413,10.666666666666666,2,277,39.973591282245344,1597.888,0,0,0,0,0,0,0,0,1,12,126,MASTER,1,129,0,0,0,62,64,NORMAL
131,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  00:34:02 ,118038948.0,66,68,570,504,372,1364,1296,1024,17,8,8.636363636363637,2.0728008820201467,16,7,7.636363636363638,2.0728008820201467,14,5,5.636363636363638,2.0728008820201467,282,7,20.058823529411768,54.193650107997826,281,6,19.058823529411768,54.193650107997826,277,2,15.058823529411766,54.193650107997826,16.38442253822865,15.249204016965654,11.826604893157807,1.1352185212629986,887510.8872180452,970791.7673262319,2001157.0,96.0,118038770.0,1815981.0769230768,481688.17934622866,2001275.0,205228.0,118038820.0,1761773.4328358208,567355.7303617189,2001372.0,357.0,660,66,132,680,68,272,0.559137480622074,0.5760810406409247,14.432835820895527,7,282,38.91622924519502,1514.472898664572,13.432835820895527,6,281,38.91622924519502,1514.472898664572,10.417910447761194,2,277,38.781108979064214,1503.9744136460556,0,0,0,0,0,0,0,0,3,12,134,MASTER,1,129,0,0,0,66,68,DISABLE_UNSOLICITED
132,192.168.1.1-192.168.1.4-37319-20001,192.168.1.1,192.168.1.4,37319,20001,6, 15/05/2020  00:36:02 ,118059169.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.578645864027926,281,6,19.253731343283587,54.578645864027926,277,2,15.25373134328358,54.578645864027926,16.203739330064234,15.085655905302875,11.71446497306787,1.1180834247613585,901215.0305343512,977467.0028268115,2001126.0,79.0,118058894.0,1844670.21875,452271.2664690373,2001408.0,50713.0,118058950.0,1788771.9696969697,547481.3851009834,2001384.0,403.0,650,65,130,670,67,268,0.5505713834052144,0.5675120413561441,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.069025998931735,1526.3887925052038,0,0,0,0,0,0,0,0,2,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
133,192.168.1.12-192.168.1.4-53174-20003,192.168.1.12,192.168.1.4,53174,20003,6, 15/05/2020  00:36:02 ,118056211.0,65,67,556,491,361,1357,1290,1022,17,8,8.553846153846154,1.9766667747654227,16,7,7.553846153846153,1.9766667747654227,14,5,5.553846153846153,1.9766667747654227,282,7,20.253731343283587,54.57864586402792,281,6,19.253731343283587,54.57864586402792,277,2,15.25373134328358,54.57864586402792,16.204145328702786,15.086033889398667,11.714758489072633,1.1181114393041125,901192.4503816792,978791.3183585169,2001910.0,68.0,118056004.0,1844625.0625,458034.180193106,2002026.0,64804.0,118056041.0,1788727.893939394,552077.9910371675,2002069.0,406.0,650,65,130,670,67,268,0.5505851784452069,0.5675262608589056,14.492424242424242,7,282,39.206732599147905,1537.167881101087,13.492424242424242,6,281,39.206732599147905,1537.167881101087,10.477272727272727,2,277,39.06902599893174,1526.3887925052045,0,0,0,0,0,0,0,0,4,12,132,MASTER,1,129,0,0,0,65,67,DISABLE_UNSOLICITED
