,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
669,192.168.1.4-192.168.1.2-20000-45920,192.168.1.4,192.168.1.2,20000,45920,6, 16/05/2020  21:28:39 ,26421557.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,26.37997450339509,25.130994361914407,21.34620605439717,1.2489801414806856,825673.65625,987103.6244819129,2000974.0,214.0,26421557.0,1651347.3125,748522.6620040946,2001245.0,430.0,26420750.0,1761383.333333333,626724.796898318,2001200.0,45841.0,170,17,68,160,16,32,0.6434140122779289,0.6055661292027567,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
670,192.168.1.11-192.168.1.4-39264-20000,192.168.1.11,192.168.1.4,39264,20000,6, 16/05/2020  21:29:06 ,261.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3858237.54789272,3850574.7126436783,3827586.206896552,7662.835249042146,261.0,-1.0,261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3831.417624521073,3831.417624521073,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
671,192.168.1.4-192.168.1.2-20000-48307,192.168.1.4,192.168.1.2,20000,48307,6, 16/05/2020  21:29:06 ,27655461.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.027347654772418,6.942570944668035,3.6882408143548937,1.0847767101043806,953636.5862068966,1006377.9260212806,2001131.0,215.0,27655461.0,1975390.0714285716,95747.29798353763,2001402.0,1642727.0,27654656.0,1975332.5714285716,95982.49745714002,2001361.0,1641852.0,150,15,60,150,15,30,0.5423883550521903,0.5423883550521903,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
672,192.168.1.11-192.168.1.4-39266-20000,192.168.1.11,192.168.1.4,39266,20000,6, 16/05/2020  21:29:34 ,131.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
673,192.168.1.4-192.168.1.2-20000-35530,192.168.1.4,192.168.1.2,20000,35530,6, 16/05/2020  21:29:34 ,27897849.0,17,16,563,546,478,134,118,86,282,7,33.117647058823536,76.07141574939727,281,6,32.117647058823536,76.07141574939727,277,2,28.117647058823533,76.07141574939727,17,5,8.375,2.4186773244895647,16,4,7.375,2.4186773244895647,14,2,5.375,2.4186773244895647,24.984005039241556,23.801118143552927,20.216612399041946,1.1828868956886245,871807.78125,1000801.1588922384,2000996.0,194.0,27897849.0,1743615.5625,670524.2139357304,2001300.0,17357.0,27897137.0,1859809.133333333,510642.43914404634,2001206.0,17142.0,170,17,68,160,16,32,0.6093659765668672,0.5735209191217574,21.12121212121212,5,282,55.26173946307561,3053.859848484848,20.12121212121212,4,281,55.26173946307561,3053.859848484848,17.09090909090909,2,277,55.039964818963384,3029.397727272727,0,0,0,0,0,0,0,0,12,1,33,OUTSTATION,1,129,0,0,0,16,17,NORMAL
674,192.168.1.11-192.168.1.4-39268-20000,192.168.1.11,192.168.1.4,39268,20000,6, 16/05/2020  21:30:02 ,135.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7459259.259259258,7444444.444444444,7400000.0,14814.814814814814,135.0,-1.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,7407.407407407407,7407.407407407407,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
675,192.168.1.4-192.168.1.2-20000-56281,192.168.1.4,192.168.1.2,20000,56281,6, 16/05/2020  21:30:02 ,27135693.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.181106706948666,7.075551746550199,3.758886865354793,1.1055549603984685,935713.551724138,998317.1119636996,2000961.0,195.0,27135693.0,1938263.7857142857,234699.4915042109,2001228.0,1122825.0,27134827.0,1938201.9285714286,234934.94568184816,2001178.0,1121945.0,150,15,60,150,15,30,0.5527774801992342,0.5527774801992342,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
676,192.168.1.11-192.168.1.4-39270-20000,192.168.1.11,192.168.1.4,39270,20000,6, 16/05/2020  21:30:30 ,354.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2844632.768361582,2838983.0508474577,2822033.898305085,5649.717514124294,354.0,-1.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2824.858757062147,2824.858757062147,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
677,192.168.1.4-192.168.1.2-20000-41544,192.168.1.4,192.168.1.2,20000,41544,6, 16/05/2020  21:30:30 ,19345514.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485702,281,6,40.153846153846146,86.13056576485702,277,2,36.153846153846146,86.13056576485702,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,32.92753038249591,31.635241121016477,27.70668176611901,1.2922892614794312,806063.0833333335,977149.4218344864,2000883.0,218.0,19345514.0,1612126.166666667,761549.8060730956,2001224.0,26111.0,19344666.0,1758606.0,608072.3560047768,2001208.0,25941.0,130,13,52,120,12,24,0.6719904159693042,0.6202988455101272,25.48,5,282,63.16718557394601,3990.093333333332,24.48,4,281,63.16718557394601,3990.093333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,12,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
678,192.168.1.11-192.168.1.4-39272-20000,192.168.1.11,192.168.1.4,39272,20000,6, 16/05/2020  21:30:51 ,484.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2080578.5123966944,2076446.2809917359,2064049.58677686,4132.231404958678,484.0,-1.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2066.115702479339,2066.115702479339,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
679,192.168.1.4-192.168.1.2-20000-58002,192.168.1.4,192.168.1.2,20000,58002,6, 16/05/2020  21:30:51 ,20597007.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.59348156749182,7.428263727831912,3.9326102088521893,1.1652178396599078,895522.043478261,998340.4352863659,2001203.0,206.0,20597007.0,1872455.1818181816,426572.1219345724,2001534.0,586292.0,20596040.0,1872367.2727272727,426870.29852616607,2001409.0,585305.0,120,12,48,120,12,24,0.5826089198299539,0.5826089198299539,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
680,192.168.1.11-192.168.1.4-39274-20000,192.168.1.11,192.168.1.4,39274,20000,6, 16/05/2020  21:31:12 ,154.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6538961.038961039,6525974.025974026,6487012.987012988,12987.012987012988,154.0,-1.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6493.506493506494,6493.506493506494,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
681,192.168.1.4-192.168.1.2-20000-53266,192.168.1.4,192.168.1.2,20000,53266,6, 16/05/2020  21:31:12 ,25842251.0,14,14,98,84,28,109,95,67,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.7857142857142865,0.8017837257372733,7,4,6.7857142857142865,0.8017837257372733,5,2,4.785714285714286,0.8017837257372733,8.010138126125312,6.926641181528653,3.67615034773867,1.083496944596661,957120.4074074073,1012306.9981661941,2000876.0,236.0,25842251.0,1987865.4615384613,47338.007435208936,2001326.0,1830316.0,25841140.0,1987780.0,47647.02824591127,2001282.0,1829202.0,140,14,56,140,14,28,0.5417484722983303,0.5417484722983303,7.392857142857142,5,8,0.6852566815265062,0.4695767195767196,6.392857142857142,4,7,0.6852566815265062,0.4695767195767196,3.3928571428571432,2,5,1.5236235005501102,2.321428571428572,0,0,0,0,0,0,0,0,12,1,28,OUTSTATION,1,129,0,0,0,14,14,NORMAL
682,192.168.1.11-192.168.1.4-39276-20000,192.168.1.11,192.168.1.4,39276,20000,6, 16/05/2020  21:31:39 ,298.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3379194.630872484,3372483.22147651,3352348.993288591,6711.4093959731545,298.0,-1.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3355.7046979865772,3355.7046979865772,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
683,192.168.1.4-192.168.1.2-20000-44081,192.168.1.4,192.168.1.2,20000,44081,6, 16/05/2020  21:31:39 ,24087603.0,16,15,556,540,476,126,111,81,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,5,8.4,2.5014281634983755,16,4,7.4,2.5014281634983755,14,2,5.4,2.5014281634983755,28.313319511285528,27.026350442590733,23.12392810525813,1.2869690686947972,802920.1,989755.9110305009,2000886.0,207.0,24087603.0,1605840.2,805481.5932292752,2001241.0,35165.0,24086725.0,1720480.3571428568,705733.8632952451,2001144.0,35098.0,160,16,64,150,15,30,0.6642420999715081,0.6227269687232889,22.0,5,282,56.95846439877629,3244.266666666667,21.0,4,281,56.95846439877629,3244.266666666667,17.967741935483872,2,277,56.728290338517894,3218.0989247311823,0,0,0,0,0,0,0,0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,NORMAL
684,192.168.1.11-192.168.1.4-39278-20000,192.168.1.11,192.168.1.4,39278,20000,6, 16/05/2020  21:32:04 ,186.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5413978.494623656,5403225.806451613,5370967.741935484,10752.688172043012,186.0,-1.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,5376.344086021506,5376.344086021506,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
685,192.168.1.4-192.168.1.2-20000-55080,192.168.1.4,192.168.1.2,20000,55080,6, 16/05/2020  21:32:04 ,27333067.0,15,15,105,90,30,117,102,72,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.8,0.7745966692414836,7,4,6.8,0.7745966692414836,5,2,4.8,0.7745966692414836,8.122030359783627,7.024458689542597,3.731743678819504,1.0975716702410308,942519.551724138,1000214.6860458645,2000839.0,249.0,27333067.0,1952361.9285714286,181920.3062947595,2001209.0,1320299.0,27332251.0,1952303.6428571432,182180.37791308635,2001198.0,1319337.0,150,15,60,150,15,30,0.5487858351205154,0.5487858351205154,7.4,5,8,0.6746646676632054,0.4551724137931034,6.4,4,7,0.6746646676632054,0.4551724137931034,3.4,2,5,1.5222487902147743,2.3172413793103455,0,0,0,0,0,0,0,0,12,1,30,OUTSTATION,1,129,0,0,0,15,15,NORMAL
686,192.168.1.11-192.168.1.4-39280-20000,192.168.1.11,192.168.1.4,39280,20000,6, 16/05/2020  21:32:33 ,252.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3996031.746031746,3988095.2380952383,3964285.7142857136,7936.5079365079355,252.0,-1.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3968.2539682539677,3968.2539682539677,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
687,192.168.1.4-192.168.1.2-20000-54349,192.168.1.4,192.168.1.2,20000,54349,6, 16/05/2020  21:32:33 ,22564154.0,15,14,549,534,474,118,104,76,282,7,36.6,80.64188915020708,281,6,35.6,80.64188915020708,277,2,31.6,80.64188915020708,17,5,8.428571428571429,2.593313464522699,16,4,7.428571428571429,2.593313464522699,14,2,5.428571428571429,2.593313464522699,29.560159888999163,28.2749355459992,24.374944436206214,1.2852243429999637,805862.6428571428,980695.4707962672,2000794.0,242.0,22564154.0,1611725.2857142857,774587.8354690843,2001112.0,529.0,22563290.0,1735637.6923076925,645961.4975873026,2001107.0,45833.0,150,15,60,140,14,28,0.6647712118965329,0.6204531311034307,23.0,5,282,58.821157515205115,3459.9285714285716,22.0,4,281,58.821157515205115,3459.9285714285716,18.96551724137931,2,277,58.581739450483504,3431.820197044336,0,0,0,0,0,0,0,0,12,1,29,OUTSTATION,1,129,0,0,0,14,15,NORMAL
688,192.168.1.11-192.168.1.4-39282-20000,192.168.1.11,192.168.1.4,39282,20000,6, 16/05/2020  21:32:56 ,254.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3964566.929133858,3956692.913385827,3933070.866141732,7874.0157480314965,254.0,-1.0,254.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3937.0078740157483,3937.0078740157483,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
689,192.168.1.4-192.168.1.2-20000-44015,192.168.1.4,192.168.1.2,20000,44015,6, 16/05/2020  21:32:56 ,21803907.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.117811179436787,7.017091019513153,3.7149305397422574,1.100720159923632,947995.9565217393,1012897.3364439835,2000946.0,256.0,21803907.0,1982173.3636363638,62391.18890239666,2001361.0,1794058.0,21803029.0,1982093.5454545454,62640.834624649826,2001293.0,1793225.0,120,12,48,120,12,24,0.550360079961816,0.550360079961816,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
690,192.168.1.11-192.168.1.4-39284-20000,192.168.1.11,192.168.1.4,39284,20000,6, 16/05/2020  21:33:19 ,358.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2812849.1620111736,2807262.5698324023,2790502.793296089,5586.592178770949,358.0,-1.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,2793.2960893854747,2793.2960893854747,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
691,192.168.1.4-192.168.1.2-20000-49835,192.168.1.4,192.168.1.2,20000,49835,6, 16/05/2020  21:33:19 ,30059767.0,19,18,577,558,482,150,132,96,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,17,5,8.333333333333334,2.2751858359780845,16,4,7.333333333333332,2.2751858359780845,14,2,5.333333333333333,2.2751858359780845,24.185150869599227,22.954269738684268,19.228359288347107,1.2308811309149534,834993.5277777779,997411.0751912096,2012583.0,229.0,30059767.0,1669987.0555555557,756888.7168860871,2012988.0,4889.0,30058857.0,1768168.0588235294,658557.349868395,2012834.0,4881.0,190,19,76,180,18,36,0.6320740942536248,0.5988070366613287,19.64864864864865,5,282,52.27768602813686,2732.956456456456,18.64864864864865,4,281,52.27768602813686,2732.956456456456,15.621621621621617,2,277,52.07065251034265,2711.352852852853,0,0,0,0,0,0,0,0,12,1,37,OUTSTATION,1,129,0,0,0,18,19,NORMAL
692,192.168.1.11-192.168.1.4-39286-20000,192.168.1.11,192.168.1.4,39286,20000,6, 16/05/2020  21:33:50 ,157.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6414012.738853502,6401273.885350319,6363057.324840765,12738.853503184711,157.0,-1.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6369.4267515923575,6369.4267515923575,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
693,192.168.1.4-192.168.1.2-20000-33971,192.168.1.4,192.168.1.2,20000,33971,6, 16/05/2020  21:33:50 ,23283983.0,13,13,91,78,26,101,88,62,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.769230769230768,0.8320502943378437,7,4,6.769230769230768,0.8320502943378437,5,2,4.769230769230768,0.8320502943378437,8.246011861458584,7.129364421886066,3.7794221031685176,1.1166474395725166,931359.32,999200.372091676,2000915.0,223.0,23283983.0,1940331.916666667,210127.09675486592,2001374.0,1273089.0,23283134.0,1940261.166666667,210361.4488933634,2001181.0,1272274.0,130,13,52,130,13,26,0.5583237197862583,0.5583237197862583,7.384615384615384,5,8,0.6972473349922867,0.4861538461538462,6.384615384615384,4,7,0.6972473349922867,0.4861538461538462,3.3846153846153846,2,5,1.525173382325382,2.326153846153846,0,0,0,0,0,0,0,0,12,1,26,OUTSTATION,1,129,0,0,0,13,13,NORMAL
694,192.168.1.11-192.168.1.4-39288-20000,192.168.1.11,192.168.1.4,39288,20000,6, 16/05/2020  21:34:15 ,156.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6455128.205128205,6442307.692307693,6403846.153846154,12820.51282051282,156.0,-1.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,6410.25641025641,6410.25641025641,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
695,192.168.1.4-192.168.1.2-20000-40853,192.168.1.4,192.168.1.2,20000,40853,6, 16/05/2020  21:34:15 ,20510652.0,12,12,84,72,24,93,81,57,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,5,7.75,0.8660254037844386,7,4,6.75,0.8660254037844386,5,2,4.75,0.8660254037844386,8.629662284748433,7.459538585121527,3.949167486240808,1.170123699626906,891767.4782608695,999680.4240849295,2000918.0,208.0,20510652.0,1864604.7272727275,452119.9491542241,2001192.0,501412.0,20509790.0,1864526.3636363638,452386.14243680646,2001164.0,500531.0,120,12,48,120,12,24,0.585061849813453,0.585061849813453,7.375,5,8,0.7109393663377318,0.5054347826086957,6.375,4,7,0.7109393663377318,0.5054347826086957,3.375,2,5,1.5269321331121546,2.3315217391304346,0,0,0,0,0,0,0,0,12,1,24,OUTSTATION,1,129,0,0,0,12,12,NORMAL
696,192.168.1.11-192.168.1.4-39290-20000,192.168.1.11,192.168.1.4,39290,20000,6, 16/05/2020  21:34:36 ,313.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3217252.3961661337,3210862.6198083065,3191693.2907348243,6389.776357827475,313.0,-1.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,3194.8881789137376,3194.8881789137376,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_INFO
697,192.168.1.4-192.168.1.2-20000-42619,192.168.1.4,192.168.1.2,20000,42619,6, 16/05/2020  21:34:36 ,19744612.0,13,12,535,522,470,102,90,66,282,7,41.153846153846146,86.13056576485701,281,6,40.153846153846146,86.13056576485701,277,2,36.153846153846146,86.13056576485701,17,5,8.5,2.8123105996832765,16,4,7.5,2.8123105996832765,14,2,5.5,2.8123105996832765,32.26196594797609,30.99579773965677,27.146646386366058,1.2661682083193126,822692.1666666665,990800.8859358112,2001231.0,221.0,19744612.0,1645384.333333333,759722.6076000411,2001452.0,14816.0,19743860.0,1794896.3636363638,595775.5364125441,2001627.0,14760.0,130,13,52,120,12,24,0.6584074683260426,0.6077607399932701,25.48,5,282,63.16718557394601,3990.093333333332,24.48,4,281,63.16718557394601,3990.093333333332,21.44,2,277,62.90606753989104,3957.1733333333336,0,0,0,0,0,0,0,0,12,1,25,OUTSTATION,1,129,0,0,0,12,13,NORMAL
