,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1229,192.168.1.2-192.168.1.5-60485-20000-6,192.168.1.5,20000,192.168.1.2,60485,6,16/05/2020 07:42:38 PM,27858613,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,36.864721154638964,1.1845528705969677,870581.65625,998265.858230601,2000426.0,185.0,26013335.0,1734222.333333333,690822.1752239106,2001346.0,27100.0,27857568.0,1741098.0,675489.6587010048,2001227.0,185.0,0,1,0,0,512,544,0.5743286645318632,0.6102242060651045,15.0,292.0,30.70588235294117,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
1230,192.168.1.2-192.168.1.4-57798-20000-6,192.168.1.4,20000,192.168.1.2,57798,6,16/05/2020 09:59:32 PM,24325183,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149557,40.780782615283925,1.274399456727623,810839.4333333331,985333.2945744168,2000260.0,323.0,24011717.0,1715122.6428571432,714867.4456615776,2001162.0,17077.0,24324442.0,1621629.4666666663,785393.6796656153,2001961.0,323.0,0,1,0,0,480,512,0.6166448984165915,0.657754558311031,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1231,192.168.1.2-192.168.1.3-43543-20000-6,192.168.1.3,20000,192.168.1.2,43543,6,16/05/2020 09:12:57 PM,21876029,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.06196046823672,1.0970912499704586,951131.6956521741,1015223.1110390748,2000292.0,164.0,20009913.0,2000991.3,80.5840486007788,2001112.0,2000863.0,21875164.0,1822930.333333333,575350.3667629338,2001215.0,164.0,0,1,0,0,352,416,0.5028334895697936,0.594257760400665,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1232,192.168.1.2-192.168.1.3-35979-20000-6,192.168.1.3,20000,192.168.1.2,35979,6,16/05/2020 10:28:44 PM,24960268,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.743163014115076,1.241973844191096,832008.9333333332,981519.7712882052,2000246.0,171.0,24011993.0,1715142.3571428568,716321.6149767245,2001251.0,12115.0,24959303.0,1663953.5333333332,725376.690092895,2001111.0,171.0,0,1,0,0,480,512,0.6009550858989174,0.6410187582921786,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1233,192.168.1.2-192.168.1.4-50458-20000-6,192.168.1.4,20000,192.168.1.2,50458,6,16/05/2020 09:47:56 PM,24097541,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,20.20953092267796,1.1619442830287123,892501.5185185188,1009674.8443694204,2000323.0,281.0,24011786.0,2000982.166666667,263.5732892154751,2001325.0,2000337.0,24096446.0,1721174.7142857143,711366.8907866394,2001332.0,281.0,0,1,0,0,416,480,0.5394741314061878,0.6224701516225245,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
1234,192.168.1.2-192.168.1.4-60641-20000-6,192.168.1.4,20000,192.168.1.2,60641,6,16/05/2020 10:37:21 PM,28933051,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.705427298351644,1.2096892235803272,850972.0882352942,983796.175390077,2000325.0,158.0,28014025.0,1750876.5624999998,669598.6305235865,2001345.0,32972.0,28932193.0,1701893.705882353,686012.4234372294,2001156.0,158.0,0,1,0,0,544,576,0.5875633371675874,0.6221258864127396,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1235,192.168.1.2-192.168.1.5-49354-20000-6,192.168.1.5,20000,192.168.1.2,49354,6,16/05/2020 09:21:11 PM,23888316,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.92138399374824,1.0883981943306509,955532.64,1014276.3983755808,2000363.0,216.0,22013066.0,2001187.8181818181,665.9424627070492,2003134.0,2000782.0,23887366.0,1837489.6923076925,553146.1660173836,2002988.0,216.0,0,1,0,0,384,448,0.5023376281526082,0.5860605661780429,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
1236,192.168.1.2-192.168.1.5-57545-20000-6,192.168.1.5,20000,192.168.1.2,57545,6,16/05/2020 08:33:27 PM,29023891,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.59054535451501,1.2059030954877827,853643.8529411763,985190.9298395562,2000265.0,188.0,28013949.0,1750871.8125,673032.5448480897,2001254.0,16160.0,29022906.0,1707229.7647058822,682864.8460752071,2001145.0,188.0,0,1,0,0,544,576,0.5857243606654945,0.6201787348222884,15.0,292.0,29.972222222222232,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1237,192.168.1.2-192.168.1.5-39217-20000-6,192.168.1.5,20000,192.168.1.2,39217,6,16/05/2020 09:18:49 PM,21937653,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.008414437041193,1.0940094640023708,953811.0,1017746.0039053772,2000250.0,159.0,20010194.0,2001019.4,175.9237208438704,2001304.0,2000673.0,21936593.0,1828049.416666667,576037.1414244458,2001211.0,159.0,0,1,0,0,352,416,0.5014210043344199,0.5925884596679508,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1238,192.168.1.2-192.168.1.3-33068-20000-6,192.168.1.3,20000,192.168.1.2,33068,6,16/05/2020 08:57:02 PM,28764104,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.364413367438804,1.1124977159031268,927874.3225806452,997848.5010274651,2000307.0,387.0,28014482.0,2001034.4285714284,179.24315855875537,2001376.0,2000762.0,28762902.0,1797681.375,572255.4663527907,2001980.0,387.0,0,1,0,0,480,544,0.5214833043295908,0.5910144115735363,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1239,192.168.1.2-192.168.1.5-37922-20000-6,192.168.1.5,20000,192.168.1.2,37922,6,16/05/2020 09:26:57 PM,28060900,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.84968407998318,1.140376823266538,905190.3225806452,1010054.5770614705,2000450.0,201.0,28014223.0,2001015.9285714286,208.2714442872538,2001345.0,2000706.0,28060115.0,1753757.1874999998,675670.3059356902,2001217.0,201.0,0,1,0,0,480,544,0.5345516359061897,0.6058251873603484,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1240,192.168.1.2-192.168.1.3-49695-20000-6,192.168.1.3,20000,192.168.1.2,49695,6,16/05/2020 08:25:40 PM,19659048,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.72453242283459,45.11917362427723,1.2716790762197643,819127.0,987165.8677370064,2000342.0,180.0,18009139.0,1637194.4545454544,796709.739243517,2001284.0,14850.0,19658099.0,1638174.916666667,768279.2430416356,2001315.0,180.0,0,1,0,0,384,416,0.6104059565854868,0.6612731196342774,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
1241,192.168.1.2-192.168.1.5-54447-20000-6,192.168.1.5,20000,192.168.1.2,54447,6,16/05/2020 09:17:39 PM,24422696,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.61795634683411,1.269311135838566,814089.8666666666,984397.7999495072,2000221.0,203.0,24012073.0,1715148.0714285716,716730.8941435157,2001134.0,9270.0,24421802.0,1628120.133333333,775440.634162729,2001084.0,203.0,0,1,0,0,480,512,0.6141828076638223,0.6551283281747438,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1242,192.168.1.2-192.168.1.5-39458-20000-6,192.168.1.5,20000,192.168.1.2,39458,6,16/05/2020 10:43:07 PM,22142634,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.413108937265548,1.1742053813471334,885705.3600000001,1008444.3709381827,2000136.0,298.0,22010859.0,2000987.1818181816,140.97788350080413,2001229.0,2000803.0,22141705.0,1703208.0769230768,727355.0206265005,2001182.0,298.0,0,1,0,0,384,448,0.5419409452371384,0.6322644361099948,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
1243,192.168.1.2-192.168.1.5-53482-20000-6,192.168.1.5,20000,192.168.1.2,53482,6,16/05/2020 07:37:17 PM,20575536,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.266786731582595,1.166433768724178,894588.5217391305,998004.6857110745,2000150.0,133.0,20010323.0,2001032.3,94.29039069691574,2001187.0,2000897.0,20574527.0,1714543.9166666663,679752.6975530357,2001119.0,133.0,0,1,0,0,352,416,0.534615477331915,0.6318182913922631,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1244,192.168.1.2-192.168.1.4-60976-20000-6,192.168.1.4,20000,192.168.1.2,60976,6,16/05/2020 09:13:59 PM,28256451,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.71231277416969,1.1324847554280617,911498.4193548386,1005066.06805698,2000396.0,222.0,28014139.0,2001009.9285714286,209.87779018558544,2001527.0,2000701.0,28255500.0,1765968.7499999998,643722.1930996322,2001144.0,222.0,0,1,0,0,480,544,0.5308522291069038,0.6016325263211576,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1245,192.168.1.2-192.168.1.5-44184-20000-6,192.168.1.5,20000,192.168.1.2,44184,6,16/05/2020 09:46:15 PM,20881202,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.97011474722576,1.1493591221424897,907878.347826087,995414.8594787278,2000234.0,207.0,20010139.0,2001013.9,179.2431309702064,2001327.0,2000777.0,20880114.0,1740009.5,637129.1614306817,2001145.0,207.0,0,1,0,0,352,416,0.5267895976486412,0.6225695244938486,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1246,192.168.1.2-192.168.1.3-40475-20000-6,192.168.1.3,20000,192.168.1.2,40475,6,16/05/2020 10:39:14 PM,25035341,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.45250116625134,1.1184189582238964,927234.851851852,996892.2562652744,2000264.0,229.0,24012187.0,2001015.583333333,139.25807196016632,2001211.0,2000814.0,25034377.0,1788169.785714286,576919.8421876939,2001047.0,229.0,0,1,0,0,416,480,0.5192659448896662,0.5991530133342302,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
1247,192.168.1.2-192.168.1.4-44997-20000-6,192.168.1.4,20000,192.168.1.2,44997,6,16/05/2020 08:44:09 PM,21416200,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.471241396699696,1.120646986860414,931139.1304347828,1000909.4139164055,2000469.0,184.0,20009190.0,2000919.0,294.2006118280408,2001306.0,2000314.0,21415365.0,1784613.75,587381.5903237822,2001296.0,184.0,0,1,0,0,352,416,0.5136298689776898,0.6070171178827243,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1248,192.168.1.2-192.168.1.4-52103-20000-6,192.168.1.4,20000,192.168.1.2,52103,6,16/05/2020 07:48:52 PM,30001677,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.565628848014057,1.0666070433329444,967796.0322580644,1015229.9803864306,2000437.0,194.0,28014139.0,2001009.9285714286,204.408137835024,2001370.0,2000557.0,30000903.0,1875056.4375,499976.1319348447,2001125.0,194.0,0,1,0,0,480,544,0.4999720515623177,0.5666349917706267,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1249,192.168.1.2-192.168.1.4-56269-20000-6,192.168.1.4,20000,192.168.1.2,56269,6,16/05/2020 08:49:28 PM,20603741,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.357142857142858,2.6196635972272015,44.74915501995486,1.3104416329054032,792451.5769230769,975709.3100917782,2000482.0,166.0,20010066.0,1667505.5,765219.7936328788,2001373.0,19936.0,20603071.0,1584851.6153846153,798985.2608434587,2001184.0,166.0,0,1,0,0,416,448,0.6309533788063052,0.6794882540990979,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
1250,192.168.1.2-192.168.1.3-35189-20000-6,192.168.1.3,20000,192.168.1.2,35189,6,16/05/2020 08:22:27 PM,22304609,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,42.90593033933032,1.3001797072524341,796593.1785714284,982831.8969809959,2000407.0,199.0,22010911.0,1693147.0,737858.4569168172,2001237.0,22909.0,22303737.0,1593124.0714285718,808952.9310763355,2001151.0,199.0,0,1,0,0,448,480,0.6276729621218646,0.6725067451305692,15.0,292.0,32.46666666666668,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
1251,192.168.1.2-192.168.1.3-60864-20000-6,192.168.1.3,20000,192.168.1.2,60864,6,16/05/2020 10:55:43 PM,24589563,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.342319218930406,1.2606974755915752,819652.1,983029.6907672852,2000517.0,219.0,24011861.0,1715132.9285714286,718370.230304195,2001485.0,552.0,24588588.0,1639239.2,752160.7035040734,2001368.0,219.0,0,1,0,0,480,512,0.6100149075443106,0.6506825680472647,15.0,292.0,31.53125,56.09495657566556,3146.644153225805,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
1252,192.168.1.2-192.168.1.3-55659-20000-6,192.168.1.3,20000,192.168.1.2,55659,6,16/05/2020 09:05:05 PM,27685601,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.8545663140923,1.0835957651777182,954675.896551724,1006514.1018195049,2000447.0,229.0,26013450.0,2001034.6153846157,258.4316603609558,2001514.0,2000641.0,27684484.0,1845632.2666666668,517531.2837228113,2001271.0,229.0,0,1,0,0,448,512,0.5056780237496018,0.5779177414281164,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1253,192.168.1.2-192.168.1.5-38252-20000-6,192.168.1.5,20000,192.168.1.2,38252,6,16/05/2020 10:50:12 PM,26059744,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,20.03089516151809,1.1512008713516142,898611.8620689657,1010332.7345383273,2000222.0,213.0,26012313.0,2000947.153846154,326.39517106154113,2001573.0,2000350.0,26058802.0,1737253.4666666668,696045.0559172431,2001060.0,213.0,0,1,0,0,448,512,0.53722707329742,0.6139737980541943,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1254,192.168.1.2-192.168.1.3-39488-20000-6,192.168.1.3,20000,192.168.1.2,39488,6,16/05/2020 10:02:50 PM,20874960,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.976086181722025,1.149702801825728,907606.9565217393,995492.2044308936,2000379.0,149.0,20009784.0,2000978.4,208.13361093298022,2001313.0,2000639.0,20873989.0,1739499.0833333337,637864.7707796063,2001408.0,149.0,0,1,0,0,352,416,0.5269471175034587,0.6227556843222694,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
1255,192.168.1.2-192.168.1.4-46485-20000-6,192.168.1.4,20000,192.168.1.2,46485,6,16/05/2020 10:22:22 PM,24845567,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.9266396295162,1.247707488422381,828185.5666666669,983477.2360607905,2000263.0,244.0,24055230.0,1718230.7142857148,718926.7010566653,2001362.0,365.0,24844399.0,1656293.2666666666,733059.6232023955,2001152.0,244.0,0,1,0,0,480,512,0.6037294298817975,0.643978058540584,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1256,192.168.1.2-192.168.1.5-39962-20000-6,192.168.1.5,20000,192.168.1.2,39962,6,16/05/2020 08:42:06 PM,28436718,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.58735181746361,1.1253056699440491,917313.4838709676,1001516.9256387657,2000163.0,254.0,28013751.0,2000982.214285714,211.17735112074158,2001296.0,2000580.0,28435849.0,1777240.5625000002,616231.3047076795,2001108.0,254.0,0,1,0,0,480,544,0.5274870327862731,0.5978186371577761,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1257,192.168.1.2-192.168.1.4-55910-20000-6,192.168.1.4,20000,192.168.1.2,55910,6,16/05/2020 09:06:09 PM,27833073,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,18.754666435862113,1.0778543928656388,959761.1379310346,1010768.2600891379,2000442.0,182.0,26013214.0,2001016.4615384613,190.55865911602672,2001254.0,2000692.0,27832090.0,1855472.666666667,515384.45876503095,2001316.0,182.0,0,1,0,0,448,512,0.5029987166706313,0.5748556761950073,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
1258,192.168.1.2-192.168.1.5-43773-20000-6,192.168.1.5,20000,192.168.1.2,43773,6,16/05/2020 08:02:16 PM,29277166,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.27400275012957,1.195470900427999,861093.1176470589,986565.1472245652,2000478.0,190.0,28014178.0,1750886.1249999998,670345.1937331865,2001403.0,29282.0,29276232.0,1722131.2941176475,666894.6419811908,2001209.0,190.0,0,1,0,0,544,576,0.5806572944935995,0.6148136059343995,15.0,292.0,29.97222222222223,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
1259,192.168.1.2-192.168.1.3-41018-20000-6,192.168.1.3,20000,192.168.1.2,41018,6,16/05/2020 09:07:10 PM,28469825,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.56457407096812,1.1239970740951164,918381.4516129032,1001108.8876517159,2000410.0,167.0,28014236.0,2001016.8571428568,256.95370943268705,2001536.0,2000471.0,28468901.0,1779306.3125,611512.8735505865,2001285.0,167.0,0,1,0,0,480,544,0.5268736284820859,0.5971234456130307,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
1260,192.168.1.2-192.168.1.3-59958-20000-6,192.168.1.3,20000,192.168.1.2,59958,6,16/05/2020 08:16:16 PM,24965982,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.506542943113555,1.1215260829716212,924666.0,996704.4120156495,2000296.0,188.0,24011947.0,2000995.583333333,98.55912700070135,2001145.0,2000848.0,24965162.0,1783225.8571428573,584244.7967125343,2001038.0,188.0,0,1,0,0,416,480,0.5207085385225384,0.6008175444490828,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
1261,192.168.1.2-192.168.1.5-58218-20000-6,192.168.1.5,20000,192.168.1.2,58218,6,16/05/2020 10:49:18 PM,25704900,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,18.945804107388085,1.0892864784535246,952033.3333333335,1007481.0995681259,2000312.0,224.0,24012375.0,2001031.25,204.45542968402125,2001376.0,2000736.0,25703829.0,1835987.785714286,534764.4211315683,2001049.0,224.0,0,1,0,0,416,480,0.505740150710565,0.5835463277429596,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
1262,192.168.1.2-192.168.1.3-60783-20000-6,192.168.1.3,20000,192.168.1.2,60783,6,16/05/2020 08:07:35 PM,22419503,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,42.686048838816816,1.2935166314792974,800696.5357142857,980211.4177737177,2000371.0,255.0,22010355.0,1693104.230769231,735796.7869976232,2001168.0,32363.0,22418697.0,1601335.5000000002,793324.2690913634,2001073.0,255.0,0,1,0,0,448,480,0.6244563048520746,0.6690603266272228,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
