,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
568,192.168.1.2-192.168.1.4-37235-20000-6,192.168.1.4,20000,192.168.1.2,37235,6,16/05/2020 10:08:19 PM,23986809,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,18.843690296612607,1.0839290878582477,959472.3599999999,1018951.8467601432,2001005.0,194.0,22010951.0,2000995.5454545447,167.18035987298373,2001269.0,2000753.0,23986529.0,1845117.6153846157,554302.4162456415,2001247.0,441.0,0,1,0,0,384,448,0.5002749636268834,0.583654124231364,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
569,192.168.1.2-192.168.1.4-35337-20000-6,192.168.1.4,20000,192.168.1.2,35337,6,16/05/2020 10:12:02 PM,21149319,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.716946914460934,1.134788311623651,919535.6086956522,997242.2528275272,2001119.0,214.0,20010789.0,2001078.9,210.76603669048015,2001377.0,2000704.0,21149056.0,1762421.3333333337,607839.039901389,2001412.0,501.0,0,1,0,0,352,416,0.5201113094941734,0.6146770021294776,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
570,192.168.1.4-192.168.1.11-20000-39606-6,192.168.1.11,39606,192.168.1.4,20000,6,16/05/2020 10:43:41 PM,138,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7442028.985507247,14492.753623188406,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,1,0,0,0,64,0.0,14492.753623188406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
571,192.168.1.2-192.168.1.4-52197-20000-6,192.168.1.4,20000,192.168.1.2,52197,6,16/05/2020 10:44:07 PM,22448731,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.1347684196492,1.1581946436081398,897949.2400000001,1001332.3581228444,2001056.0,225.0,22011063.0,2001005.7272727275,238.6164667029766,2001390.0,2000531.0,22448414.0,1726801.0769230768,675219.6943319587,2001304.0,479.0,0,1,0,0,384,448,0.5345513739729877,0.6236432696351523,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
572,192.168.1.4-192.168.1.11-20000-39016-6,192.168.1.11,39016,192.168.1.4,20000,6,16/05/2020 08:35:55 PM,87,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11804597.701149425,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,1,0,0,0,64,0.0,22988.50574712644,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
573,192.168.1.4-192.168.1.11-20000-38652-6,192.168.1.11,38652,192.168.1.4,20000,6,16/05/2020 07:17:33 PM,132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
574,192.168.1.4-192.168.1.11-20000-38698-6,192.168.1.11,38698,192.168.1.4,20000,6,16/05/2020 07:27:37 PM,378,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2716931.216931217,5291.005291005291,378.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,0.0,378.0,378.0,0,1,0,0,0,64,0.0,5291.005291005291,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
575,192.168.1.4-192.168.1.11-20000-39256-6,192.168.1.11,39256,192.168.1.4,20000,6,16/05/2020 09:27:17 PM,431,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2382830.626450116,4640.371229698376,431.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.0,431.0,431.0,0.0,431.0,431.0,0,1,0,0,0,64,0.0,4640.371229698376,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
576,192.168.1.4-192.168.1.11-20000-38928-6,192.168.1.11,38928,192.168.1.4,20000,6,16/05/2020 08:17:23 PM,137,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7496350.364963504,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,1,0,0,0,64,0.0,14598.540145985402,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
577,192.168.1.4-192.168.1.11-20000-39210-6,192.168.1.11,39210,192.168.1.4,20000,6,16/05/2020 09:17:16 PM,350,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2934285.7142857136,5714.285714285716,350.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,0.0,350.0,350.0,0,1,0,0,0,64,0.0,5714.285714285716,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
578,192.168.1.4-192.168.1.11-20000-39704-6,192.168.1.11,39704,192.168.1.4,20000,6,16/05/2020 11:04:57 PM,149,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6892617.44966443,13422.818791946309,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,1,0,0,0,64,0.0,13422.818791946309,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
579,192.168.1.2-192.168.1.4-52572-20000-6,192.168.1.4,20000,192.168.1.2,52572,6,16/05/2020 10:47:40 PM,29359781,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543653,36.17193193641329,1.1921069847217185,863522.9705882352,989233.504714895,2000908.0,219.0,28013828.0,1750864.25,673607.3035629884,2001240.0,12995.0,29359451.0,1727026.5294117646,666555.6995244394,2001198.0,523.0,0,1,0,0,544,576,0.5790233925791204,0.613083592142598,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
580,192.168.1.2-192.168.1.4-57674-20000-6,192.168.1.4,20000,192.168.1.2,57674,6,16/05/2020 08:45:54 PM,20380688,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.46054578726685,1.1775853690513294,886116.8695652175,1002405.3127915193,2000943.0,181.0,20010126.0,2001012.6,157.6439025144981,2001296.0,2000700.0,20380399.0,1698366.583333333,711195.4019115162,2001217.0,414.0,0,1,0,0,352,416,0.5397266274818593,0.6378587415694701,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
581,192.168.1.4-192.168.1.11-20000-39114-6,192.168.1.11,39114,192.168.1.4,20000,6,16/05/2020 08:57:31 PM,217,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4732718.894009217,9216.589861751152,217.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,0.0,217.0,217.0,0,1,0,0,0,64,0.0,9216.589861751152,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
582,192.168.1.4-192.168.1.11-20000-39670-6,192.168.1.11,39670,192.168.1.4,20000,6,16/05/2020 10:57:52 PM,74,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,13878378.378378378,27027.027027027027,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,0,64,0.0,27027.027027027027,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
583,192.168.1.2-192.168.1.4-47660-20000-6,192.168.1.4,20000,192.168.1.2,47660,6,16/05/2020 10:49:53 PM,20542648,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.29923308815884,1.1683011849300051,893158.6086956522,999182.9076508981,2001104.0,202.0,20009899.0,2000989.9,215.99302972290832,2001494.0,2000719.0,20542446.0,1711870.5,684698.0826587996,2001354.0,483.0,0,1,0,0,352,416,0.5354713764262523,0.6328298085037528,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
584,192.168.1.2-192.168.1.4-58510-20000-6,192.168.1.4,20000,192.168.1.2,58510,6,16/05/2020 08:17:23 PM,24706709,15,16,699.0,293.0,292.0,17.0,46.60000000000001,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,40.15103751778515,1.254719922430786,823556.9666666667,981138.5486648869,2000931.0,225.0,24012074.0,1715148.1428571432,713227.3293565349,2001285.0,24758.0,24706462.0,1647097.4666666668,743453.2744761213,2001198.0,409.0,0,1,0,0,480,512,0.6071225431116706,0.6475973793191153,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
585,192.168.1.4-192.168.1.11-20000-39112-6,192.168.1.11,39112,192.168.1.4,20000,6,16/05/2020 08:57:05 PM,158,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6500000.0,12658.227848101267,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,0.0,158.0,158.0,0,1,0,0,0,64,0.0,12658.227848101267,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
586,192.168.1.2-192.168.1.4-45555-20000-6,192.168.1.4,20000,192.168.1.2,45555,6,16/05/2020 10:54:07 PM,24735825,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.68804355625899,1.13196143649949,916141.6666666664,997985.4162359366,2000913.0,242.0,24012098.0,2001008.166666667,120.54183229625762,2001233.0,2000861.0,24735490.0,1766820.714285714,611907.722164107,2001158.0,504.0,0,1,0,0,416,480,0.525553524089049,0.6064079124104411,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
587,192.168.1.4-192.168.1.11-20000-39574-6,192.168.1.11,39574,192.168.1.4,20000,6,16/05/2020 10:36:26 PM,343,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2994169.0962099126,5830.903790087465,343.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,0.0,343.0,343.0,0,1,0,0,0,64,0.0,5830.903790087465,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
588,192.168.1.2-192.168.1.4-38846-20000-6,192.168.1.4,20000,192.168.1.2,38846,6,16/05/2020 08:41:56 PM,30295486,16,18,272.0,320.0,17.0,17.0,17.0,0.0,18.0,15.0,17.777777777777782,0.7320844981409594,19.540864932815406,1.122279404925209,918045.0303030305,1004858.3884880395,2001273.0,187.0,30015955.0,2001063.666666667,261.18484605648376,2001585.0,2000487.0,30295155.0,1782067.9411764706,620154.339133561,2001517.0,464.0,0,1,0,0,512,576,0.5281314846706866,0.5941479202545225,15.0,18.0,17.400000000000002,0.6507913734559689,0.4235294117647064,0,0,0,1,1,0,0,0,1.0,17.91176470588235,17.0,17.777777777777782,0,0,0,0,0,0,16,272,18,320,-1,229,16,0,0,0,0,0,0,0,0,0,NORMAL
589,192.168.1.2-192.168.1.4-54378-20000-6,192.168.1.4,20000,192.168.1.2,54378,6,16/05/2020 07:37:40 PM,21695589,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,42.49711773208831,1.2444926016988984,834445.7307692306,989958.5334137005,2000862.0,237.0,20009315.0,1667442.9166666663,763529.1680742024,2001205.0,29123.0,21695316.0,1668870.4615384615,739450.6361984344,2001102.0,571.0,0,1,0,0,416,448,0.5992001415587289,0.6452924601401696,15.0,292.0,33.535714285714285,59.82844742840249,3579.4431216931207,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
590,192.168.1.4-192.168.1.11-20000-39258-6,192.168.1.11,39258,192.168.1.4,20000,6,16/05/2020 09:27:44 PM,217,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4732718.894009217,9216.589861751152,217.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,0.0,217.0,217.0,0,1,0,0,0,64,0.0,9216.589861751152,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
591,192.168.1.2-192.168.1.4-33319-20000-6,192.168.1.4,20000,192.168.1.2,33319,6,16/05/2020 10:05:16 PM,26348638,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.811270700216078,1.1385787758744872,908573.7241379312,1003787.9048325577,2001232.0,199.0,26013900.0,2001069.230769231,210.839257036418,2001431.0,2000588.0,26348324.0,1756554.9333333338,648340.5096995676,2001590.0,395.0,0,1,0,0,448,512,0.5313367620747608,0.6072420137997265,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
592,192.168.1.4-192.168.1.11-20000-38872-6,192.168.1.11,38872,192.168.1.4,20000,6,16/05/2020 08:04:44 PM,125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
593,192.168.1.2-192.168.1.4-46567-20000-6,192.168.1.4,20000,192.168.1.2,46567,6,16/05/2020 09:17:59 PM,21690715,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.224815779470614,1.106464217523489,943074.5652173914,1008925.3560231044,2001001.0,205.0,20009822.0,2000982.2,261.8225862423986,2001323.0,2000570.0,21690364.0,1807530.333333333,576475.7059634522,2001268.0,578.0,0,1,0,0,352,416,0.507129433031599,0.5993347844918897,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
594,192.168.1.4-192.168.1.11-20000-39014-6,192.168.1.11,39014,192.168.1.4,20000,6,16/05/2020 08:35:28 PM,170,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6041176.470588235,11764.705882352939,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,0.0,170.0,170.0,0,1,0,0,0,64,0.0,11764.705882352939,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
595,192.168.1.4-192.168.1.11-20000-39430-6,192.168.1.11,39430,192.168.1.4,20000,6,16/05/2020 10:05:16 PM,132,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,7780303.030303028,15151.515151515148,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,1,0,0,0,64,0.0,15151.515151515148,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
596,192.168.1.4-192.168.1.11-20000-39476-6,192.168.1.11,39476,192.168.1.4,20000,6,16/05/2020 10:14:58 PM,358,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,2868715.083798883,5586.592178770949,358.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,0.0,358.0,358.0,0,1,0,0,0,64,0.0,5586.592178770949,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
597,192.168.1.2-192.168.1.4-51868-20000-6,192.168.1.4,20000,192.168.1.2,51868,6,16/05/2020 09:05:46 PM,22610711,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.990525729155525,1.149897497694787,904428.44,998775.778964014,2001012.0,186.0,22010488.0,2000953.4545454544,186.9916381212578,2001233.0,2000495.0,22610473.0,1739267.153846154,650385.1457847684,2001232.0,604.0,0,1,0,0,384,448,0.5307219220129787,0.6191755756818086,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
598,192.168.1.2-192.168.1.4-51890-20000-6,192.168.1.4,20000,192.168.1.2,51890,6,16/05/2020 08:28:05 PM,20923265,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,19.929967908928173,1.1470485127440675,909707.1739130436,995996.8044794784,2000915.0,222.0,20009718.0,2000971.8,123.30792531076055,2001190.0,2000755.0,20922928.0,1743577.333333333,631942.0277182125,2001668.0,532.0,0,1,0,0,352,416,0.5257305683410309,0.6213179444030366,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
599,192.168.1.4-192.168.1.11-20000-39356-6,192.168.1.11,39356,192.168.1.4,20000,6,16/05/2020 09:48:52 PM,199,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,5160804.020100502,10050.251256281406,199.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199.0,199.0,0.0,199.0,199.0,0,1,0,0,0,64,0.0,10050.251256281406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
600,192.168.1.2-192.168.1.4-35373-20000-6,192.168.1.4,20000,192.168.1.2,35373,6,16/05/2020 09:04:32 PM,20972724,13,14,665.0,257.0,292.0,17.0,51.153846153846146,86.13056576485702,27.0,15.0,18.35714285714285,2.619663597227201,43.961862083342155,1.287386416757308,806643.230769231,976638.4305888156,2000877.0,209.0,20009380.0,1667448.3333333337,767760.7913598578,2001205.0,9814.0,20972462.0,1613266.3076923075,768779.1949159161,2001142.0,558.0,0,1,0,0,416,448,0.6198527191794447,0.6675336975778635,15.0,292.0,33.535714285714285,59.8284474284025,3579.4431216931225,0,0,0,1,1,0,0,0,1.0,34.77777777777778,51.153846153846146,18.357142857142858,0,0,0,0,0,0,13,665,14,257,-1,245,13,0,0,0,0,0,0,0,0,0,NORMAL
601,192.168.1.2-192.168.1.4-33649-20000-6,192.168.1.4,20000,192.168.1.2,33649,6,16/05/2020 08:36:54 PM,29737313,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,18.73067684360049,1.0760891543899749,959268.1612903228,1007959.4839042586,2000898.0,213.0,28013765.0,2000983.2142857143,163.62112830064888,2001310.0,2000756.0,29737048.0,1858565.5,500320.2589268865,2001193.0,511.0,0,1,0,0,480,544,0.5044167911203006,0.5716723632696741,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
602,192.168.1.4-192.168.1.11-20000-38970-6,192.168.1.11,38970,192.168.1.4,20000,6,16/05/2020 08:26:01 PM,114,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9008771.92982456,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,1,0,0,0,64,0.0,17543.859649122805,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
603,192.168.1.4-192.168.1.11-20000-39332-6,192.168.1.11,39332,192.168.1.4,20000,6,16/05/2020 09:43:47 PM,289,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3553633.21799308,6920.415224913495,289.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289.0,289.0,0.0,289.0,289.0,0,1,0,0,0,64,0.0,6920.415224913495,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_INFO
604,192.168.1.2-192.168.1.4-56771-20000-6,192.168.1.4,20000,192.168.1.2,56771,6,16/05/2020 07:16:32 PM,28980858,17,18,733.0,329.0,292.0,17.0,43.11764705882353,76.07141574939727,27.0,15.0,18.277777777777782,2.2959185155543658,36.64487780175453,1.2076937128638496,852378.1764705881,985622.7887726151,2000887.0,205.0,28013954.0,1750872.1249999998,672998.249255759,2001165.0,16016.0,28980559.0,1704738.7647058822,685632.995703836,2001111.0,510.0,0,1,0,0,544,576,0.5865940891052984,0.6210996237585512,15.0,292.0,29.972222222222218,52.98166049876456,2807.056349206349,0,0,0,1,1,0,0,0,1.0,30.82857142857143,43.11764705882353,18.277777777777782,0,0,0,0,0,0,17,733,18,329,-1,245,17,0,0,0,0,0,0,0,0,0,NORMAL
